PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,15:34:14,8,default,185288157,OXY-CH8,36.914,min,226.159,µmol/L,Humid,21.803,deg,41760,µV,20.026,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339362.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:15,8,default,185288157,OXY-CH8,36.93,min,225.991,µmol/L,Humid,21.808,deg,41754,µV,20.036,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339381.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:16,8,default,185288157,OXY-CH8,36.946,min,226.088,µmol/L,Humid,21.808,deg,41765,µV,20.022,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339373.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:17,8,default,185288157,OXY-CH8,36.963,min,226.046,µmol/L,Humid,21.807,deg,41766,µV,20.031,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339371.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:18,8,default,185288157,OXY-CH8,36.98,min,226,µmol/L,Humid,21.808,deg,41760,µV,20.035,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339380.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:19,8,default,185288157,OXY-CH8,36.997,min,226.061,µmol/L,Humid,21.805,deg,41765,µV,20.035,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339383.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:20,8,default,185288157,OXY-CH8,37.013,min,226.018,µmol/L,Humid,21.807,deg,41758,µV,20.035,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339368.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:21,8,default,185288157,OXY-CH8,37.03,min,226.068,µmol/L,Humid,21.806,deg,41759,µV,20.031,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339368.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:22,8,default,185288157,OXY-CH8,37.047,min,225.978,µmol/L,Humid,21.81,deg,41762,µV,20.032,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339377.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:23,8,default,185288157,OXY-CH8,37.063,min,226.056,µmol/L,Humid,21.811,deg,41757,µV,20.017,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339381.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:24,8,default,185288157,OXY-CH8,37.08,min,226.155,µmol/L,Humid,21.806,deg,41759,µV,20.017,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339373.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:25,8,default,185288157,OXY-CH8,37.096,min,226.221,µmol/L,Humid,21.802,deg,41763,µV,20.019,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339362.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:26,8,default,185288157,OXY-CH8,37.113,min,226.083,µmol/L,Humid,21.811,deg,41757,µV,20.013,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339369.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:27,8,default,185288157,OXY-CH8,37.13,min,226.147,µmol/L,Humid,21.803,deg,41761,µV,20.027,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339367.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:28,8,default,185288157,OXY-CH8,37.147,min,226.077,µmol/L,Humid,21.806,deg,41759,µV,20.029,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339373.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:29,8,default,185288157,OXY-CH8,37.163,min,225.973,µmol/L,Humid,21.812,deg,41762,µV,20.027,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339359.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:30,8,default,185288157,OXY-CH8,37.18,min,225.917,µmol/L,Humid,21.813,deg,41761,µV,20.033,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339360.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:31,8,default,185288157,OXY-CH8,37.197,min,226.044,µmol/L,Humid,21.811,deg,41763,µV,20.019,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339366.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:32,8,default,185288157,OXY-CH8,37.214,min,226.124,µmol/L,Humid,21.809,deg,41752,µV,20.013,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339376.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:33,8,default,185288157,OXY-CH8,37.23,min,226.142,µmol/L,Humid,21.81,deg,41760,µV,20.007,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339378.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:34,8,default,185288157,OXY-CH8,37.246,min,226.006,µmol/L,Humid,21.814,deg,41762,µV,20.016,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339368.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:35,8,default,185288157,OXY-CH8,37.263,min,226.225,µmol/L,Humid,21.806,deg,41765,µV,20.006,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339367.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:36,8,default,185288157,OXY-CH8,37.28,min,225.996,µmol/L,Humid,21.805,deg,41756,µV,20.045,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339361.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:37,8,default,185288157,OXY-CH8,37.297,min,226.011,µmol/L,Humid,21.806,deg,41759,µV,20.039,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339361.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:38,8,default,185288157,OXY-CH8,37.313,min,226.035,µmol/L,Humid,21.809,deg,41754,µV,20.027,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339353.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:39,8,default,185288157,OXY-CH8,37.33,min,226.12,µmol/L,Humid,21.805,deg,41757,µV,20.026,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339364.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:40,8,default,185288157,OXY-CH8,37.347,min,226.16,µmol/L,Humid,21.801,deg,41764,µV,20.032,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339371.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:41,8,default,185288157,OXY-CH8,37.364,min,226.135,µmol/L,Humid,21.802,deg,41759,µV,20.032,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339373.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:42,8,default,185288157,OXY-CH8,37.38,min,226.045,µmol/L,Humid,21.809,deg,41759,µV,20.025,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339360.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:43,8,default,185288157,OXY-CH8,37.396,min,226.066,µmol/L,Humid,21.81,deg,41761,µV,20.019,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339362.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:44,8,default,185288157,OXY-CH8,37.413,min,226.134,µmol/L,Humid,21.808,deg,41762,µV,20.014,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339372.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:45,8,default,185288157,OXY-CH8,37.43,min,225.918,µmol/L,Humid,21.809,deg,41756,µV,20.045,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339373.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:46,8,default,185288157,OXY-CH8,37.446,min,225.979,µmol/L,Humid,21.808,deg,41765,µV,20.038,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339368.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:47,8,default,185288157,OXY-CH8,37.463,min,226.069,µmol/L,Humid,21.81,deg,41764,µV,20.018,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339382.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:48,8,default,185288157,OXY-CH8,37.48,min,226.176,µmol/L,Humid,21.808,deg,41766,µV,20.008,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339361.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:49,8,default,185288157,OXY-CH8,37.497,min,226.149,µmol/L,Humid,21.809,deg,41760,µV,20.009,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339375.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:50,8,default,185288157,OXY-CH8,37.514,min,226.118,µmol/L,Humid,21.809,deg,41759,µV,20.014,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339378.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:51,8,default,185288157,OXY-CH8,37.53,min,226.04,µmol/L,Humid,21.811,deg,41758,µV,20.02,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339355.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:52,8,default,185288157,OXY-CH8,37.547,min,226.247,µmol/L,Humid,21.801,deg,41758,µV,20.018,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339357.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:53,8,default,185288157,OXY-CH8,37.563,min,226.197,µmol/L,Humid,21.805,deg,41760,µV,20.014,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339361.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:54,8,default,185288157,OXY-CH8,37.58,min,226.047,µmol/L,Humid,21.812,deg,41764,µV,20.016,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339373.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:55,8,default,185288157,OXY-CH8,37.596,min,226.159,µmol/L,Humid,21.805,deg,41751,µV,20.02,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339366.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:56,8,default,185288157,OXY-CH8,37.613,min,226.022,µmol/L,Humid,21.811,deg,41761,µV,20.023,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339372.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:57,8,default,185288157,OXY-CH8,37.63,min,226.128,µmol/L,Humid,21.805,deg,41760,µV,20.024,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339377.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:58,8,default,185288157,OXY-CH8,37.647,min,226.138,µmol/L,Humid,21.804,deg,41763,µV,20.026,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339365.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:34:59,8,default,185288157,OXY-CH8,37.663,min,226.159,µmol/L,Humid,21.801,deg,41759,µV,20.032,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339355.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:00,8,default,185288157,OXY-CH8,37.68,min,226.119,µmol/L,Humid,21.804,deg,41759,µV,20.029,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339362.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:01,8,default,185288157,OXY-CH8,37.697,min,226.158,µmol/L,Humid,21.806,deg,41756,µV,20.017,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339371.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:02,8,default,185288157,OXY-CH8,37.714,min,226.302,µmol/L,Humid,21.804,deg,41753,µV,20.001,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339366.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:03,8,default,185288157,OXY-CH8,37.73,min,226.38,µmol/L,Humid,21.8,deg,41753,µV,20.001,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339366.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:04,8,default,185288157,OXY-CH8,37.747,min,226.321,µmol/L,Humid,21.798,deg,41756,µV,20.016,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339373.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:05,8,default,185288157,OXY-CH8,37.763,min,226.266,µmol/L,Humid,21.798,deg,41755,µV,20.024,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339364,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:06,8,default,185288157,OXY-CH8,37.78,min,226.254,µmol/L,Humid,21.803,deg,41759,µV,20.011,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339366.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:07,8,default,185288157,OXY-CH8,37.796,min,226.143,µmol/L,Humid,21.808,deg,41759,µV,20.013,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339364.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:08,8,default,185288157,OXY-CH8,37.813,min,226.279,µmol/L,Humid,21.802,deg,41757,µV,20.01,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339369.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:09,8,default,185288157,OXY-CH8,37.83,min,226.183,µmol/L,Humid,21.806,deg,41753,µV,20.013,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339360.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:10,8,default,185288157,OXY-CH8,37.847,min,226.139,µmol/L,Humid,21.811,deg,41751,µV,20.005,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339360.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:11,8,default,185288157,OXY-CH8,37.864,min,226.177,µmol/L,Humid,21.806,deg,41762,µV,20.014,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339371.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:12,8,default,185288157,OXY-CH8,37.88,min,226.046,µmol/L,Humid,21.812,deg,41752,µV,20.016,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339359.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
6/24/21,15:35:13,8,default,185288157,OXY-CH8,37.897,min,226.391,µmol/L,Humid,21.8,deg,41759,µV,19.999,°C,1031,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,339367.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
