#,Date-Time (EST),Ch: 1 - Temperature  °C (°C),Ch: 2 - Light  lux (lux),Button Down,Button Up,Host Connected,End of File
3708,03/04/2021 13:00:00,9.65,3007,,,,
3709,03/04/2021 13:10:00,9.48,3049,,,,
3710,03/04/2021 13:20:00,9.26,3082,,,,
3711,03/04/2021 13:30:00,9.56,2963,,,,
3712,03/04/2021 13:40:00,9.52,2999,,,,
3713,03/04/2021 13:50:00,9.26,3095,,,,
3714,03/04/2021 14:00:00,9.56,3086,,,,
3715,03/04/2021 14:10:00,9.56,3092,,,,
3716,03/04/2021 14:20:00,9.22,2917,,,,
3717,03/04/2021 14:30:00,9.48,3012,,,,
3718,03/04/2021 14:40:00,9.61,3008,,,,
3719,03/04/2021 14:50:00,9.31,3057,,,,
3720,03/04/2021 15:00:00,9.35,3109,,,,
3721,03/04/2021 15:10:00,9.69,2975,,,,
3722,03/04/2021 15:20:00,9.39,2495,,,,
3723,03/04/2021 15:30:00,9.18,2994,,,,
3724,03/04/2021 15:40:00,9.69,3132,,,,
3725,03/04/2021 15:50:00,9.44,3018,,,,
3726,03/04/2021 16:00:00,9.14,3133,,,,
3727,03/04/2021 16:10:00,9.69,3086,,,,
3728,03/04/2021 16:20:00,9.56,3168,,,,
3729,03/04/2021 16:30:00,9.31,3087,,,,
3730,03/04/2021 16:40:00,9.48,3069,,,,
3731,03/04/2021 16:50:00,9.61,3105,,,,
3732,03/04/2021 17:00:00,9.31,3035,,,,
3733,03/04/2021 17:10:00,9.44,3090,,,,
3734,03/04/2021 17:20:00,9.65,3055,,,,
3735,03/04/2021 17:30:00,9.35,3049,,,,
3736,03/04/2021 17:40:00,9.26,2912,,,,
3737,03/04/2021 17:50:00,9.65,3004,,,,
3738,03/04/2021 18:00:00,9.39,2895,,,,
3739,03/04/2021 18:10:00,9.18,2848,,,,
3740,03/04/2021 18:20:00,9.69,2743,,,,
3741,03/04/2021 18:30:00,9.52,3060,,,,
3742,03/04/2021 18:40:00,9.26,2476,,,,
3743,03/04/2021 18:50:00,9.56,2328,,,,
3744,03/04/2021 19:00:00,9.52,2106,,,,
3745,03/04/2021 19:10:00,9.18,2024,,,,
3746,03/04/2021 19:20:00,9.56,1764,,,,
3747,03/04/2021 19:30:00,9.52,1729,,,,
3748,03/04/2021 19:40:00,9.18,1619,,,,
3749,03/04/2021 19:50:00,9.52,1432,,,,
3750,03/04/2021 20:00:00,9.48,1300,,,,
3751,03/04/2021 20:10:00,9.18,1139,,,,
3752,03/04/2021 20:20:00,9.52,971,,,,
3753,03/04/2021 20:30:00,9.52,802,,,,
3754,03/04/2021 20:40:00,9.22,633,,,,
3755,03/04/2021 20:50:00,9.44,531,,,,
3756,03/04/2021 21:00:00,9.48,457,,,,
3757,03/04/2021 21:10:00,9.18,376,,,,
3758,03/04/2021 21:20:00,9.56,316,,,,
3759,03/04/2021 21:30:00,9.44,248,,,,
3760,03/04/2021 21:40:00,9.18,171,,,,
3761,03/04/2021 21:50:00,9.56,99,,,,
3762,03/04/2021 22:00:00,9.48,19,,,,
3763,03/04/2021 22:10:00,9.09,19,,,,
3764,03/04/2021 22:20:00,9.61,20,,,,
3765,03/04/2021 22:30:00,9.39,19,,,,
3766,03/04/2021 22:40:00,9.18,19,,,,
3767,03/04/2021 22:50:00,9.61,20,,,,
3768,03/04/2021 23:00:00,9.31,20,,,,
3769,03/04/2021 23:10:00,9.14,20,,,,
3770,03/04/2021 23:20:00,9.56,19,,,,
3771,03/04/2021 23:30:00,9.31,19,,,,
3772,03/04/2021 23:40:00,9.26,20,,,,
3773,03/04/2021 23:50:00,9.52,19,,,,
3774,03/05/2021 00:00:00,9.18,20,,,,
3775,03/05/2021 00:10:00,9.44,19,,,,
3776,03/05/2021 00:20:00,9.52,20,,,,
3777,03/05/2021 00:30:00,9.14,20,,,,
3778,03/05/2021 00:40:00,9.52,20,,,,
3779,03/05/2021 00:50:00,9.44,19,,,,
3780,03/05/2021 01:00:00,9.14,20,,,,
3781,03/05/2021 01:10:00,9.56,19,,,,
3782,03/05/2021 01:20:00,9.31,20,,,,
3783,03/05/2021 01:30:00,9.14,20,,,,
3784,03/05/2021 01:40:00,9.56,20,,,,
3785,03/05/2021 01:50:00,9.26,19,,,,
3786,03/05/2021 02:00:00,9.31,19,,,,
3787,03/05/2021 02:10:00,9.52,19,,,,
3788,03/05/2021 02:20:00,9.18,20,,,,
3789,03/05/2021 02:30:00,9.48,20,,,,
3790,03/05/2021 02:40:00,9.39,19,,,,
3791,03/05/2021 02:50:00,9.09,20,,,,
3792,03/05/2021 03:00:00,9.65,19,,,,
3793,03/05/2021 03:10:00,9.39,19,,,,
3794,03/05/2021 03:20:00,9.09,19,,,,
3795,03/05/2021 03:30:00,9.65,20,,,,
3796,03/05/2021 03:40:00,9.35,20,,,,
3797,03/05/2021 03:50:00,9.26,20,,,,
3798,03/05/2021 04:00:00,9.52,20,,,,
3799,03/05/2021 04:10:00,9.18,19,,,,
3800,03/05/2021 04:20:00,9.44,19,,,,
3801,03/05/2021 04:30:00,9.48,20,,,,
3802,03/05/2021 04:40:00,9.09,19,,,,
3803,03/05/2021 04:50:00,9.61,20,,,,
3804,03/05/2021 05:00:00,9.31,19,,,,
3805,03/05/2021 05:10:00,9.22,19,,,,
3806,03/05/2021 05:20:00,9.56,20,,,,
3807,03/05/2021 05:30:00,9.22,19,,,,
3808,03/05/2021 05:40:00,9.39,19,,,,
3809,03/05/2021 05:50:00,9.52,20,,,,
3810,03/05/2021 06:00:00,9.14,20,,,,
3811,03/05/2021 06:10:00,9.56,78,,,,
3812,03/05/2021 06:20:00,9.39,150,,,,
3813,03/05/2021 06:30:00,9.14,218,,,,
3814,03/05/2021 06:40:00,9.56,290,,,,
3815,03/05/2021 06:50:00,9.26,337,,,,
3816,03/05/2021 07:00:00,9.35,318,,,,
3817,03/05/2021 07:10:00,9.52,514,,,,
3818,03/05/2021 07:20:00,9.14,591,,,,
3819,03/05/2021 07:30:00,9.56,755,,,,
3820,03/05/2021 07:40:00,9.39,934,,,,
3821,03/05/2021 07:50:00,9.18,949,,,,
3822,03/05/2021 08:00:00,9.61,1130,,,,
3823,03/05/2021 08:10:00,9.22,1364,,,,
3824,03/05/2021 08:20:00,9.44,1533,,,,
3825,03/05/2021 08:30:00,9.44,1670,,,,
3826,03/05/2021 08:40:00,9.14,1715,,,,
3827,03/05/2021 08:50:00,9.61,1910,,,,
3828,03/05/2021 09:00:00,9.35,2152,,,,
3829,03/05/2021 09:10:00,9.26,2236,,,,
3830,03/05/2021 09:20:00,9.56,2395,,,,
3831,03/05/2021 09:30:00,9.18,2506,,,,
3832,03/05/2021 09:40:00,9.61,2637,,,,
3833,03/05/2021 09:50:00,9.44,2724,,,,
3834,03/05/2021 10:00:00,9.22,2917,,,,
3835,03/05/2021 10:10:00,9.61,2963,,,,
3836,03/05/2021 10:20:00,9.26,2529,,,,
3837,03/05/2021 10:30:00,9.39,2968,,,,
3838,03/05/2021 10:40:00,9.56,2972,,,,
3839,03/05/2021 10:50:00,9.14,2606,,,,
3840,03/05/2021 11:00:00,9.61,2502,,,,
3841,03/05/2021 11:10:00,9.39,2490,,,,
3842,03/05/2021 11:20:00,9.14,2542,,,,
3843,03/05/2021 11:30:00,9.65,2885,,,,
3844,03/05/2021 11:40:00,9.26,2866,,,,
3845,03/05/2021 11:50:00,9.31,3475,,,,
3846,03/05/2021 12:00:00,9.61,2853,,,,
3847,03/05/2021 12:10:00,9.22,2936,,,,
3848,03/05/2021 12:20:00,9.48,2853,,,,
3849,03/05/2021 12:30:00,9.52,2664,,,,
3850,03/05/2021 12:40:00,9.26,2833,,,,
3851,03/05/2021 12:50:00,9.56,2286,,,,
3852,03/05/2021 13:00:00,9.48,2712,,,,
3853,03/05/2021 13:10:00,9.14,2830,,,,
3854,03/05/2021 13:20:00,9.65,2804,,,,
3855,03/05/2021 13:30:00,9.35,2661,,,,
3856,03/05/2021 13:40:00,9.26,2920,,,,
3857,03/05/2021 13:50:00,9.65,2766,,,,
3858,03/05/2021 14:00:00,9.31,2602,,,,
3859,03/05/2021 14:10:00,9.31,2820,,,,
3860,03/05/2021 14:20:00,9.65,2839,,,,
3861,03/05/2021 14:30:00,9.35,2847,,,,
3862,03/05/2021 14:40:00,9.26,2751,,,,
3863,03/05/2021 14:50:00,9.65,2798,,,,
3864,03/05/2021 15:00:00,9.31,2871,,,,
3865,03/05/2021 15:10:00,9.35,2821,,,,
3866,03/05/2021 15:20:00,9.65,2735,,,,
3867,03/05/2021 15:30:00,9.26,2751,,,,
3868,03/05/2021 15:40:00,9.48,2821,,,,
3869,03/05/2021 15:50:00,9.56,2253,,,,
3870,03/05/2021 16:00:00,9.31,2794,,,,
3871,03/05/2021 16:10:00,9.44,2579,,,,
3872,03/05/2021 16:20:00,9.56,2746,,,,
3873,03/05/2021 16:30:00,9.26,2303,,,,
3874,03/05/2021 16:40:00,9.44,2062,,,,
3875,03/05/2021 16:50:00,9.61,2683,,,,
3876,03/05/2021 17:00:00,9.31,2689,,,,
3877,03/05/2021 17:10:00,9.39,2857,,,,
3878,03/05/2021 17:20:00,9.61,2794,,,,
3879,03/05/2021 17:30:00,9.26,2744,,,,
3880,03/05/2021 17:40:00,9.48,2350,,,,
3881,03/05/2021 17:50:00,9.56,2744,,,,
3882,03/05/2021 18:00:00,9.26,2815,,,,
3883,03/05/2021 18:10:00,9.44,2355,,,,
3884,03/05/2021 18:20:00,9.56,2545,,,,
3885,03/05/2021 18:30:00,9.22,1855,,,,
3886,03/05/2021 18:40:00,9.52,2269,,,,
3887,03/05/2021 18:50:00,9.48,2173,,,,
3888,03/05/2021 19:00:00,9.18,1945,,,,
3889,03/05/2021 19:10:00,9.61,1873,,,,
3890,03/05/2021 19:20:00,9.52,1778,,,,
3891,03/05/2021 19:30:00,9.18,1391,,,,
3892,03/05/2021 19:40:00,9.61,1320,,,,
3893,03/05/2021 19:50:00,9.48,1135,,,,
3894,03/05/2021 20:00:00,9.14,1074,,,,
3895,03/05/2021 20:10:00,9.61,1037,,,,
3896,03/05/2021 20:20:00,9.39,762,,,,
3897,03/05/2021 20:30:00,9.14,767,,,,
3898,03/05/2021 20:40:00,9.61,627,,,,
3899,03/05/2021 20:50:00,9.31,478,,,,
3900,03/05/2021 21:00:00,9.31,422,,,,
3901,03/05/2021 21:10:00,9.61,306,,,,
3902,03/05/2021 21:20:00,9.22,252,,,,
3903,03/05/2021 21:30:00,9.44,212,,,,
3904,03/05/2021 21:40:00,9.52,145,,,,
3905,03/05/2021 21:50:00,9.09,75,,,,
3906,03/05/2021 22:00:00,9.56,0,,,,
3907,03/05/2021 22:10:00,9.35,0,,,,
3908,03/05/2021 22:20:00,9.14,0,,,,
3909,03/05/2021 22:30:00,9.61,0,,,,
3910,03/05/2021 22:40:00,9.26,0,,,,
3911,03/05/2021 22:50:00,9.31,0,,,,
3912,03/05/2021 23:00:00,9.48,0,,,,
3913,03/05/2021 23:10:00,9.14,0,,,,
3914,03/05/2021 23:20:00,9.52,0,,,,
3915,03/05/2021 23:30:00,9.35,0,,,,
3916,03/05/2021 23:40:00,9.14,0,,,,
3917,03/05/2021 23:50:00,9.56,0,,,,
3918,03/06/2021 00:00:00,9.22,0,,,,
3919,03/06/2021 00:10:00,9.35,0,,,,
3920,03/06/2021 00:20:00,9.44,0,,,,
3921,03/06/2021 00:30:00,9.14,0,,,,
3922,03/06/2021 00:40:00,9.52,0,,,,
3923,03/06/2021 00:50:00,9.39,0,,,,
3924,03/06/2021 01:00:00,9.14,0,,,,
3925,03/06/2021 01:10:00,9.61,0,,,,
3926,03/06/2021 01:20:00,9.26,0,,,,
3927,03/06/2021 01:30:00,9.35,0,,,,
3928,03/06/2021 01:40:00,9.52,0,,,,
3929,03/06/2021 01:50:00,9.14,0,,,,
3930,03/06/2021 02:00:00,9.56,0,,,,
3931,03/06/2021 02:10:00,9.39,0,,,,
3932,03/06/2021 02:20:00,9.14,0,,,,
3933,03/06/2021 02:30:00,9.56,0,,,,
3934,03/06/2021 02:40:00,9.26,0,,,,
3935,03/06/2021 02:50:00,9.22,0,,,,
3936,03/06/2021 03:00:00,9.52,0,,,,
3937,03/06/2021 03:10:00,9.18,0,,,,
3938,03/06/2021 03:20:00,9.44,0,,,,
3939,03/06/2021 03:30:00,9.39,0,,,,
3940,03/06/2021 03:40:00,9.09,0,,,,
3941,03/06/2021 03:50:00,9.61,0,,,,
3942,03/06/2021 04:00:00,9.35,0,,,,
3943,03/06/2021 04:10:00,9.18,0,,,,
3944,03/06/2021 04:20:00,9.61,0,,,,
3945,03/06/2021 04:30:00,9.26,0,,,,
3946,03/06/2021 04:40:00,9.26,0,,,,
3947,03/06/2021 04:50:00,9.52,0,,,,
3948,03/06/2021 05:00:00,9.18,0,,,,
3949,03/06/2021 05:10:00,9.48,0,,,,
3950,03/06/2021 05:20:00,9.39,0,,,,
3951,03/06/2021 05:30:00,9.14,0,,,,
3952,03/06/2021 05:40:00,9.56,0,,,,
3953,03/06/2021 05:50:00,9.39,0,,,,
3954,03/06/2021 06:00:00,9.09,0,,,,
3955,03/06/2021 06:10:00,9.61,47,,,,
3956,03/06/2021 06:20:00,9.22,94,,,,
3957,03/06/2021 06:30:00,9.35,192,,,,
3958,03/06/2021 06:40:00,9.48,263,,,,
3959,03/06/2021 06:50:00,9.14,233,,,,
3960,03/06/2021 07:00:00,9.52,331,,,,
3961,03/06/2021 07:10:00,9.35,475,,,,
3962,03/06/2021 07:20:00,9.18,563,,,,
3963,03/06/2021 07:30:00,9.56,711,,,,
3964,03/06/2021 07:40:00,9.22,683,,,,
3965,03/06/2021 07:50:00,9.39,947,,,,
3966,03/06/2021 08:00:00,9.48,1060,,,,
3967,03/06/2021 08:10:00,9.14,1343,,,,
3968,03/06/2021 08:20:00,9.65,1469,,,,
3969,03/06/2021 08:30:00,9.35,1522,,,,
3970,03/06/2021 08:40:00,9.22,1223,,,,
3971,03/06/2021 08:50:00,9.56,1876,,,,
3972,03/06/2021 09:00:00,9.22,1898,,,,
3973,03/06/2021 09:10:00,9.52,1335,,,,
3974,03/06/2021 09:20:00,9.48,2039,,,,
3975,03/06/2021 09:30:00,9.14,2504,,,,
3976,03/06/2021 09:40:00,9.65,2422,,,,
3977,03/06/2021 09:50:00,9.35,2723,,,,
3978,03/06/2021 10:00:00,9.26,2803,,,,
3979,03/06/2021 10:10:00,9.61,2661,,,,
3980,03/06/2021 10:20:00,9.26,2801,,,,
3981,03/06/2021 10:30:00,9.48,1996,,,,
3982,03/06/2021 10:40:00,9.52,2831,,,,
3983,03/06/2021 10:50:00,9.14,2212,,,,
3984,03/06/2021 11:00:00,9.65,2852,,,,
3985,03/06/2021 11:10:00,9.44,2616,,,,
3986,03/06/2021 11:20:00,9.18,2898,,,,
3987,03/06/2021 11:30:00,9.61,2481,,,,
3988,03/06/2021 11:40:00,9.31,2732,,,,
3989,03/06/2021 11:50:00,9.22,2729,,,,
3990,03/06/2021 12:00:00,9.61,2822,,,,
3991,03/06/2021 12:10:00,9.31,2522,,,,
3992,03/06/2021 12:20:00,9.39,1853,,,,
3993,03/06/2021 12:30:00,9.61,2734,,,,
3994,03/06/2021 12:40:00,9.26,2749,,,,
3995,03/06/2021 12:50:00,9.48,2761,,,,
3996,03/06/2021 13:00:00,9.56,2803,,,,
3997,03/06/2021 13:10:00,9.22,2550,,,,
3998,03/06/2021 13:20:00,9.52,2684,,,,
3999,03/06/2021 13:30:00,9.56,2796,,,,
4000,03/06/2021 13:40:00,9.26,2724,,,,
4001,03/06/2021 13:50:00,9.52,2689,,,,
4002,03/06/2021 14:00:00,9.56,2589,,,,
4003,03/06/2021 14:10:00,9.22,2748,,,,
4004,03/06/2021 14:20:00,9.56,2191,,,,
4005,03/06/2021 14:30:00,9.56,2286,,,,
4006,03/06/2021 14:40:00,9.18,2507,,,,
4007,03/06/2021 14:50:00,9.65,2303,,,,
4008,03/06/2021 15:00:00,9.44,2318,,,,
4009,03/06/2021 15:10:00,9.18,2723,,,,
4010,03/06/2021 15:20:00,9.65,2390,,,,
4011,03/06/2021 15:30:00,9.39,2582,,,,
4012,03/06/2021 15:40:00,9.26,2529,,,,
4013,03/06/2021 15:50:00,9.65,2599,,,,
4014,03/06/2021 16:00:00,9.39,2089,,,,
4015,03/06/2021 16:10:00,9.31,2312,,,,
4016,03/06/2021 16:20:00,9.65,2634,,,,
4017,03/06/2021 16:30:00,9.35,2593,,,,
4018,03/06/2021 16:40:00,9.35,2182,,,,
4019,03/06/2021 16:50:00,9.65,2755,,,,
4020,03/06/2021 17:00:00,9.26,2550,,,,
4021,03/06/2021 17:10:00,9.44,1901,,,,
4022,03/06/2021 17:20:00,9.52,2684,,,,
4023,03/06/2021 17:30:00,9.22,2688,,,,
4024,03/06/2021 17:40:00,9.44,2407,,,,
4025,03/06/2021 17:50:00,9.56,2273,,,,
4026,03/06/2021 18:00:00,9.22,2799,,,,
4027,03/06/2021 18:10:00,9.52,2580,,,,
4028,03/06/2021 18:20:00,9.52,1736,,,,
4029,03/06/2021 18:30:00,9.18,2351,,,,
4030,03/06/2021 18:40:00,9.52,1908,,,,
4031,03/06/2021 18:50:00,9.48,1962,,,,
4032,03/06/2021 19:00:00,9.18,1693,,,,
4033,03/06/2021 19:10:00,9.52,1848,,,,
4034,03/06/2021 19:20:00,9.52,1732,,,,
4035,03/06/2021 19:30:00,9.18,1368,,,,
4036,03/06/2021 19:40:00,9.52,1378,,,,
4037,03/06/2021 19:50:00,9.48,1334,,,,
4038,03/06/2021 20:00:00,9.18,1073,,,,
4039,03/06/2021 20:10:00,9.61,887,,,,
4040,03/06/2021 20:20:00,9.48,779,,,,
4041,03/06/2021 20:30:00,9.09,675,,,,
4042,03/06/2021 20:40:00,9.61,564,,,,
4043,03/06/2021 20:50:00,9.39,259,,,,
4044,03/06/2021 21:00:00,9.14,415,,,,
4045,03/06/2021 21:10:00,9.65,291,,,,
4046,03/06/2021 21:20:00,9.31,194,,,,
4047,03/06/2021 21:30:00,9.22,202,,,,
4048,03/06/2021 21:40:00,9.56,90,,,,
4049,03/06/2021 21:50:00,9.18,58,,,,
4050,03/06/2021 22:00:00,9.35,0,,,,
4051,03/06/2021 22:10:00,9.52,0,,,,
4052,03/06/2021 22:20:00,9.09,0,,,,
4053,03/06/2021 22:30:00,9.52,0,,,,
4054,03/06/2021 22:40:00,9.39,0,,,,
4055,03/06/2021 22:50:00,9.14,0,,,,
4056,03/06/2021 23:00:00,9.56,0,,,,
4057,03/06/2021 23:10:00,9.22,0,,,,
4058,03/06/2021 23:20:00,9.26,0,,,,
4059,03/06/2021 23:30:00,9.48,0,,,,
4060,03/06/2021 23:40:00,9.14,0,,,,
4061,03/06/2021 23:50:00,9.52,0,,,,
4062,03/07/2021 00:00:00,9.39,0,,,,
4063,03/07/2021 00:10:00,9.14,0,,,,
4064,03/07/2021 00:20:00,9.56,0,,,,
4065,03/07/2021 00:30:00,9.26,0,,,,
4066,03/07/2021 00:40:00,9.26,0,,,,
4067,03/07/2021 00:50:00,9.52,0,,,,
4068,03/07/2021 01:00:00,9.14,0,,,,
4069,03/07/2021 01:10:00,9.52,0,,,,
4070,03/07/2021 01:20:00,9.39,0,,,,
4071,03/07/2021 01:30:00,9.05,0,,,,
4072,03/07/2021 01:40:00,9.61,0,,,,
4073,03/07/2021 01:50:00,9.31,0,,,,
4074,03/07/2021 02:00:00,9.26,0,,,,
4075,03/07/2021 02:10:00,9.52,0,,,,
4076,03/07/2021 02:20:00,9.18,0,,,,
4077,03/07/2021 02:30:00,9.48,0,,,,
4078,03/07/2021 02:40:00,9.39,0,,,,
4079,03/07/2021 02:50:00,9.14,0,,,,
4080,03/07/2021 03:00:00,9.61,0,,,,
4081,03/07/2021 03:10:00,9.31,0,,,,
4082,03/07/2021 03:20:00,9.18,0,,,,
4083,03/07/2021 03:30:00,9.56,0,,,,
4084,03/07/2021 03:40:00,9.22,0,,,,
4085,03/07/2021 03:50:00,9.35,0,,,,
4086,03/07/2021 04:00:00,9.52,0,,,,
4087,03/07/2021 04:10:00,9.14,0,,,,
4088,03/07/2021 04:20:00,9.48,0,,,,
4089,03/07/2021 04:30:00,9.39,0,,,,
4090,03/07/2021 04:40:00,9.05,0,,,,
4091,03/07/2021 04:50:00,9.56,0,,,,
4092,03/07/2021 05:00:00,9.35,0,,,,
4093,03/07/2021 05:10:00,9.14,0,,,,
4094,03/07/2021 05:20:00,9.61,0,,,,
4095,03/07/2021 05:30:00,9.26,0,,,,
4096,03/07/2021 05:40:00,9.35,0,,,,
4097,03/07/2021 05:50:00,9.52,0,,,,
4098,03/07/2021 06:00:00,9.18,0,,,,
4099,03/07/2021 06:10:00,9.52,53,,,,
4100,03/07/2021 06:20:00,9.44,121,,,,
4101,03/07/2021 06:30:00,9.14,136,,,,
4102,03/07/2021 06:40:00,9.61,212,,,,
4103,03/07/2021 06:50:00,9.26,277,,,,
4104,03/07/2021 07:00:00,9.26,338,,,,
4105,03/07/2021 07:10:00,9.56,348,,,,
4106,03/07/2021 07:20:00,9.14,549,,,,
4107,03/07/2021 07:30:00,9.56,629,,,,
4108,03/07/2021 07:40:00,9.39,795,,,,
4109,03/07/2021 07:50:00,9.18,796,,,,
4110,03/07/2021 08:00:00,9.61,945,,,,
4111,03/07/2021 08:10:00,9.18,866,,,,
4112,03/07/2021 08:20:00,9.48,1275,,,,
4113,03/07/2021 08:30:00,9.52,1503,,,,
4114,03/07/2021 08:40:00,9.09,1608,,,,
4115,03/07/2021 08:50:00,9.65,1647,,,,
4116,03/07/2021 09:00:00,9.31,1888,,,,
4117,03/07/2021 09:10:00,9.22,1750,,,,
4118,03/07/2021 09:20:00,9.61,1749,,,,
4119,03/07/2021 09:30:00,9.22,2040,,,,
4120,03/07/2021 09:40:00,9.44,2353,,,,
4121,03/07/2021 09:50:00,9.48,1425,,,,
4122,03/07/2021 10:00:00,9.18,1640,,,,
4123,03/07/2021 10:10:00,9.65,2117,,,,
4124,03/07/2021 10:20:00,9.35,2564,,,,
4125,03/07/2021 10:30:00,9.26,2580,,,,
4126,03/07/2021 10:40:00,9.61,2027,,,,
4127,03/07/2021 10:50:00,9.22,1297,,,,
4128,03/07/2021 11:00:00,9.39,1821,,,,
4129,03/07/2021 11:10:00,9.52,2506,,,,
4130,03/07/2021 11:20:00,9.18,2328,,,,
4131,03/07/2021 11:30:00,9.61,2348,,,,
4132,03/07/2021 11:40:00,9.44,2084,,,,
4133,03/07/2021 11:50:00,9.18,2000,,,,
4134,03/07/2021 12:00:00,9.65,2342,,,,
4135,03/07/2021 12:10:00,9.39,1768,,,,
4136,03/07/2021 12:20:00,9.22,2156,,,,
4137,03/07/2021 12:30:00,9.65,2481,,,,
4138,03/07/2021 12:40:00,9.31,2571,,,,
4139,03/07/2021 12:50:00,9.31,1633,,,,
4140,03/07/2021 13:00:00,9.61,1361,,,,
4141,03/07/2021 13:10:00,9.35,2184,,,,
4142,03/07/2021 13:20:00,9.31,2286,,,,
4143,03/07/2021 13:30:00,9.61,1540,,,,
4144,03/07/2021 13:40:00,9.31,2485,,,,
4145,03/07/2021 13:50:00,9.35,2233,,,,
4146,03/07/2021 14:00:00,9.69,1997,,,,
4147,03/07/2021 14:10:00,9.35,2474,,,,
4148,03/07/2021 14:20:00,9.35,1588,,,,
4149,03/07/2021 14:30:00,9.61,2278,,,,
4150,03/07/2021 14:40:00,9.35,1718,,,,
4151,03/07/2021 14:50:00,9.26,2620,,,,
4152,03/07/2021 15:00:00,9.69,2019,,,,
4153,03/07/2021 15:10:00,9.31,1304,,,,
4154,03/07/2021 15:20:00,9.35,1139,,,,
4155,03/07/2021 15:30:00,9.61,1340,,,,
4156,03/07/2021 15:40:00,9.31,1282,,,,
4157,03/07/2021 15:50:00,9.26,2586,,,,
4158,03/07/2021 16:00:00,9.65,1411,,,,
4159,03/07/2021 16:10:00,9.35,1353,,,,
4160,03/07/2021 16:20:00,9.26,1652,,,,
4161,03/07/2021 16:30:00,9.69,1452,,,,
4162,03/07/2021 16:40:00,9.31,2077,,,,
4163,03/07/2021 16:50:00,9.31,1745,,,,
4164,03/07/2021 17:00:00,9.61,1592,,,,
4165,03/07/2021 17:10:00,9.26,988,,,,
4166,03/07/2021 17:20:00,9.35,1704,,,,
4167,03/07/2021 17:30:00,9.61,1063,,,,
4168,03/07/2021 17:40:00,9.31,2420,,,,
4169,03/07/2021 17:50:00,9.35,1737,,,,
4170,03/07/2021 18:00:00,9.61,1855,,,,
4171,03/07/2021 18:10:00,9.26,2487,,,,
4172,03/07/2021 18:20:00,9.35,2100,,,,
4173,03/07/2021 18:30:00,9.56,1734,,,,
4174,03/07/2021 18:40:00,9.26,941,,,,
4175,03/07/2021 18:50:00,9.31,1363,,,,
4176,03/07/2021 19:00:00,9.61,1399,,,,
4177,03/07/2021 19:10:00,9.22,965,,,,
4178,03/07/2021 19:20:00,9.35,923,,,,
4179,03/07/2021 19:30:00,9.56,1106,,,,
4180,03/07/2021 19:40:00,9.26,808,,,,
4181,03/07/2021 19:50:00,9.35,1039,,,,
4182,03/07/2021 20:00:00,9.52,644,,,,
4183,03/07/2021 20:10:00,9.26,619,,,,
4184,03/07/2021 20:20:00,9.39,371,,,,
4185,03/07/2021 20:30:00,9.52,447,,,,
4186,03/07/2021 20:40:00,9.14,222,,,,
4187,03/07/2021 20:50:00,9.48,338,,,,
4188,03/07/2021 21:00:00,9.44,251,,,,
4189,03/07/2021 21:10:00,9.09,301,,,,
4190,03/07/2021 21:20:00,9.56,238,,,,
4191,03/07/2021 21:30:00,9.39,115,,,,
4192,03/07/2021 21:40:00,9.14,87,,,,
4193,03/07/2021 21:50:00,9.61,29,,,,
4194,03/07/2021 22:00:00,9.35,0,,,,
4195,03/07/2021 22:10:00,9.18,0,,,,
4196,03/07/2021 22:20:00,9.61,0,,,,
4197,03/07/2021 22:30:00,9.31,0,,,,
4198,03/07/2021 22:40:00,9.14,0,,,,
4199,03/07/2021 22:50:00,9.61,0,,,,
4200,03/07/2021 23:00:00,9.22,0,,,,
4201,03/07/2021 23:10:00,9.31,0,,,,
4202,03/07/2021 23:20:00,9.48,0,,,,
4203,03/07/2021 23:30:00,9.14,0,,,,
4204,03/07/2021 23:40:00,9.48,0,,,,
4205,03/07/2021 23:50:00,9.48,0,,,,
4206,03/08/2021 00:00:00,9.09,0,,,,
4207,03/08/2021 00:10:00,9.61,0,,,,
4208,03/08/2021 00:20:00,9.39,0,,,,
4209,03/08/2021 00:30:00,9.14,0,,,,
4210,03/08/2021 00:40:00,9.65,0,,,,
4211,03/08/2021 00:50:00,9.31,0,,,,
4212,03/08/2021 01:00:00,9.22,0,,,,
4213,03/08/2021 01:10:00,9.52,0,,,,
4214,03/08/2021 01:20:00,9.18,0,,,,
4215,03/08/2021 01:30:00,9.39,0,,,,
4216,03/08/2021 01:40:00,9.48,0,,,,
4217,03/08/2021 01:50:00,9.09,0,,,,
4218,03/08/2021 02:00:00,9.56,0,,,,
4219,03/08/2021 02:10:00,9.31,0,,,,
4220,03/08/2021 02:20:00,9.14,0,,,,
4221,03/08/2021 02:30:00,9.56,0,,,,
4222,03/08/2021 02:40:00,9.22,0,,,,
4223,03/08/2021 02:50:00,9.31,0,,,,
4224,03/08/2021 03:00:00,9.52,0,,,,
4225,03/08/2021 03:10:00,9.09,0,,,,
4226,03/08/2021 03:20:00,9.52,0,,,,
4227,03/08/2021 03:30:00,9.39,0,,,,
4228,03/08/2021 03:40:00,9.09,0,,,,
4229,03/08/2021 03:50:00,9.56,0,,,,
4230,03/08/2021 04:00:00,9.26,0,,,,
4231,03/08/2021 04:10:00,9.31,0,,,,
4232,03/08/2021 04:20:00,9.48,0,,,,
4233,03/08/2021 04:30:00,9.14,0,,,,
