PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/29/2021,16:15:31,6,default,811383162,OXY-CH6,5.878,min,283.817,µmol/L,Humid,22.648,deg,43338,µV,9.236,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392801.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:32,6,default,811383162,OXY-CH6,5.895,min,283.701,µmol/L,Humid,22.652,deg,43347,µV,9.238,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392802.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:33,6,default,811383162,OXY-CH6,5.911,min,283.887,µmol/L,Humid,22.644,deg,43347,µV,9.238,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392808.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:34,6,default,811383162,OXY-CH6,5.928,min,283.968,µmol/L,Humid,22.645,deg,43350,µV,9.227,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392813.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:35,6,default,811383162,OXY-CH6,5.945,min,283.92,µmol/L,Humid,22.649,deg,43346,µV,9.222,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392800.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:36,6,default,811383162,OXY-CH6,5.962,min,283.618,µmol/L,Humid,22.658,deg,43350,µV,9.231,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392806.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:37,6,default,811383162,OXY-CH6,5.979,min,283.735,µmol/L,Humid,22.653,deg,43354,µV,9.231,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392801.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:38,6,default,811383162,OXY-CH6,5.995,min,283.87,µmol/L,Humid,22.653,deg,43351,µV,9.217,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392812.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:39,6,default,811383162,OXY-CH6,6.011,min,283.798,µmol/L,Humid,22.653,deg,43357,µV,9.225,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392811.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:40,6,default,811383162,OXY-CH6,6.028,min,283.835,µmol/L,Humid,22.65,deg,43357,µV,9.228,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392812.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:41,6,default,811383162,OXY-CH6,6.045,min,283.771,µmol/L,Humid,22.654,deg,43361,µV,9.225,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392808.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:42,6,default,811383162,OXY-CH6,6.061,min,283.708,µmol/L,Humid,22.652,deg,43363,µV,9.237,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392813.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:43,6,default,811383162,OXY-CH6,6.078,min,283.81,µmol/L,Humid,22.654,deg,43362,µV,9.221,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392812.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:44,6,default,811383162,OXY-CH6,6.095,min,283.773,µmol/L,Humid,22.652,deg,43361,µV,9.23,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392794.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:45,6,default,811383162,OXY-CH6,6.112,min,283.751,µmol/L,Humid,22.655,deg,43363,µV,9.224,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392817.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:46,6,default,811383162,OXY-CH6,6.128,min,283.786,µmol/L,Humid,22.654,deg,43360,µV,9.223,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392813.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:47,6,default,811383162,OXY-CH6,6.145,min,283.348,µmol/L,Humid,22.667,deg,43360,µV,9.237,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392808.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:48,6,default,811383162,OXY-CH6,6.161,min,283.664,µmol/L,Humid,22.659,deg,43361,µV,9.223,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392811.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:49,6,default,811383162,OXY-CH6,6.178,min,283.609,µmol/L,Humid,22.66,deg,43363,µV,9.227,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392801.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:50,6,default,811383162,OXY-CH6,6.195,min,283.426,µmol/L,Humid,22.661,deg,43365,µV,9.244,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392790.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:51,6,default,811383162,OXY-CH6,6.211,min,283.34,µmol/L,Humid,22.667,deg,43358,µV,9.238,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392789.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:52,6,default,811383162,OXY-CH6,6.228,min,283.593,µmol/L,Humid,22.658,deg,43360,µV,9.234,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392787.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:53,6,default,811383162,OXY-CH6,6.245,min,283.406,µmol/L,Humid,22.667,deg,43367,µV,9.231,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392801.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:54,6,default,811383162,OXY-CH6,6.262,min,283.526,µmol/L,Humid,22.663,deg,43363,µV,9.228,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392801.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:55,6,default,811383162,OXY-CH6,6.279,min,283.43,µmol/L,Humid,22.662,deg,43366,µV,9.241,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392789.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:56,6,default,811383162,OXY-CH6,6.295,min,283.492,µmol/L,Humid,22.663,deg,43373,µV,9.232,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392798.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:57,6,default,811383162,OXY-CH6,6.311,min,283.607,µmol/L,Humid,22.658,deg,43374,µV,9.232,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392797.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:58,6,default,811383162,OXY-CH6,6.328,min,283.226,µmol/L,Humid,22.669,deg,43375,µV,9.245,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392799.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:15:59,6,default,811383162,OXY-CH6,6.344,min,283.383,µmol/L,Humid,22.668,deg,43380,µV,9.23,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392793.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:00,6,default,811383162,OXY-CH6,6.361,min,283.367,µmol/L,Humid,22.668,deg,43378,µV,9.232,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392801.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:01,6,default,811383162,OXY-CH6,6.378,min,283.448,µmol/L,Humid,22.664,deg,43369,µV,9.234,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392789.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:02,6,default,811383162,OXY-CH6,6.395,min,283.538,µmol/L,Humid,22.66,deg,43373,µV,9.234,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392787.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:03,6,default,811383162,OXY-CH6,6.412,min,283.351,µmol/L,Humid,22.668,deg,43381,µV,9.234,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392799.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:04,6,default,811383162,OXY-CH6,6.428,min,283.397,µmol/L,Humid,22.67,deg,43373,µV,9.224,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392788.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:05,6,default,811383162,OXY-CH6,6.445,min,283.235,µmol/L,Humid,22.673,deg,43380,µV,9.233,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392792.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:06,6,default,811383162,OXY-CH6,6.462,min,283.343,µmol/L,Humid,22.672,deg,43381,µV,9.224,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392787.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:07,6,default,811383162,OXY-CH6,6.479,min,283.357,µmol/L,Humid,22.67,deg,43383,µV,9.228,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392799.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:08,6,default,811383162,OXY-CH6,6.495,min,283.272,µmol/L,Humid,22.675,deg,43382,µV,9.224,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392783.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:09,6,default,811383162,OXY-CH6,6.511,min,283.173,µmol/L,Humid,22.672,deg,43382,µV,9.243,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392778,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:10,6,default,811383162,OXY-CH6,6.528,min,283.012,µmol/L,Humid,22.674,deg,43383,µV,9.255,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392776.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:11,6,default,811383162,OXY-CH6,6.545,min,283.042,µmol/L,Humid,22.678,deg,43386,µV,9.241,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392777.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:12,6,default,811383162,OXY-CH6,6.561,min,283.271,µmol/L,Humid,22.666,deg,43383,µV,9.248,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392781.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:13,6,default,811383162,OXY-CH6,6.578,min,283.087,µmol/L,Humid,22.673,deg,43384,µV,9.249,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392769.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:14,6,default,811383162,OXY-CH6,6.595,min,283.001,µmol/L,Humid,22.678,deg,43387,µV,9.246,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392793.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:15,6,default,811383162,OXY-CH6,6.612,min,282.925,µmol/L,Humid,22.679,deg,43384,µV,9.251,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392777.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:16,6,default,811383162,OXY-CH6,6.628,min,283.076,µmol/L,Humid,22.675,deg,43382,µV,9.245,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392780.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:17,6,default,811383162,OXY-CH6,6.645,min,283.141,µmol/L,Humid,22.676,deg,43383,µV,9.236,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392782.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:18,6,default,811383162,OXY-CH6,6.661,min,283.216,µmol/L,Humid,22.673,deg,43377,µV,9.235,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392782.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:19,6,default,811383162,OXY-CH6,6.678,min,283.047,µmol/L,Humid,22.678,deg,43385,µV,9.241,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392782.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:20,6,default,811383162,OXY-CH6,6.695,min,283.138,µmol/L,Humid,22.679,deg,43386,µV,9.228,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392779.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:21,6,default,811383162,OXY-CH6,6.711,min,283.308,µmol/L,Humid,22.668,deg,43385,µV,9.238,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392768.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:22,6,default,811383162,OXY-CH6,6.728,min,282.868,µmol/L,Humid,22.685,deg,43386,µV,9.242,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392763.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:23,6,default,811383162,OXY-CH6,6.745,min,283.001,µmol/L,Humid,22.678,deg,43388,µV,9.246,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392759.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:24,6,default,811383162,OXY-CH6,6.762,min,282.763,µmol/L,Humid,22.689,deg,43386,µV,9.243,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392746.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:25,6,default,811383162,OXY-CH6,6.778,min,283.11,µmol/L,Humid,22.675,deg,43389,µV,9.242,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392760.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:26,6,default,811383162,OXY-CH6,6.795,min,283.04,µmol/L,Humid,22.679,deg,43390,µV,9.239,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392770.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:27,6,default,811383162,OXY-CH6,6.812,min,282.868,µmol/L,Humid,22.69,deg,43393,µV,9.229,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392770.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:28,6,default,811383162,OXY-CH6,6.828,min,282.705,µmol/L,Humid,22.686,deg,43400,µV,9.257,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392765.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
04/29/2021,16:16:29,6,default,811383162,OXY-CH6,6.845,min,282.805,µmol/L,Humid,22.686,deg,43390,µV,9.246,°C,1005,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,392768.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:19:05,0000-00,0,no battery,V
