"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/22/2021","10:33:40","8","default","185288157","OXY-CH8","2.624","min","241.066","µmol/L","Humid","21.261","deg","40368","µV","19.444","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334740.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:41","8","default","185288157","OXY-CH8","2.640","min","241.336","µmol/L","Humid","21.254","deg","40367","µV","19.426","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334733.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:42","8","default","185288157","OXY-CH8","2.657","min","241.369","µmol/L","Humid","21.245","deg","40370","µV","19.449","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334716.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:43","8","default","185288157","OXY-CH8","2.673","min","241.050","µmol/L","Humid","21.259","deg","40369","µV","19.452","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334721.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:44","8","default","185288157","OXY-CH8","2.690","min","241.015","µmol/L","Humid","21.259","deg","40361","µV","19.457","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334723.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:45","8","default","185288157","OXY-CH8","2.707","min","241.240","µmol/L","Humid","21.251","deg","40363","µV","19.449","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334726.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:46","8","default","185288157","OXY-CH8","2.723","min","241.277","µmol/L","Humid","21.250","deg","40358","µV","19.447","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334715.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:47","8","default","185288157","OXY-CH8","2.740","min","241.372","µmol/L","Humid","21.247","deg","40358","µV","19.442","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334701.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:48","8","default","185288157","OXY-CH8","2.757","min","241.223","µmol/L","Humid","21.253","deg","40352","µV","19.445","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334719.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:49","8","default","185288157","OXY-CH8","2.774","min","241.399","µmol/L","Humid","21.243","deg","40354","µV","19.451","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334725.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:50","8","default","185288157","OXY-CH8","2.790","min","241.507","µmol/L","Humid","21.242","deg","40352","µV","19.438","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334720.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:51","8","default","185288157","OXY-CH8","2.806","min","241.587","µmol/L","Humid","21.239","deg","40354","µV","19.436","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334715.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:52","8","default","185288157","OXY-CH8","2.823","min","241.163","µmol/L","Humid","21.255","deg","40359","µV","19.448","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334726.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:53","8","default","185288157","OXY-CH8","2.840","min","241.396","µmol/L","Humid","21.247","deg","40350","µV","19.439","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334722.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:54","8","default","185288157","OXY-CH8","2.857","min","241.367","µmol/L","Humid","21.246","deg","40348","µV","19.446","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334707.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:55","8","default","185288157","OXY-CH8","2.873","min","241.473","µmol/L","Humid","21.244","deg","40340","µV","19.437","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334696.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:56","8","default","185288157","OXY-CH8","2.890","min","241.498","µmol/L","Humid","21.241","deg","40347","µV","19.442","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334691.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:57","8","default","185288157","OXY-CH8","2.907","min","241.486","µmol/L","Humid","21.242","deg","40339","µV","19.441","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334709.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:58","8","default","185288157","OXY-CH8","2.924","min","241.622","µmol/L","Humid","21.237","deg","40336","µV","19.437","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334730.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:33:59","8","default","185288157","OXY-CH8","2.940","min","241.424","µmol/L","Humid","21.243","deg","40334","µV","19.447","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334687.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:00","8","default","185288157","OXY-CH8","2.956","min","241.457","µmol/L","Humid","21.244","deg","40337","µV","19.439","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334700.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:01","8","default","185288157","OXY-CH8","2.973","min","241.533","µmol/L","Humid","21.242","deg","40333","µV","19.434","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334698.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:02","8","default","185288157","OXY-CH8","2.990","min","241.322","µmol/L","Humid","21.246","deg","40338","µV","19.453","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334700.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:03","8","default","185288157","OXY-CH8","3.007","min","241.394","µmol/L","Humid","21.245","deg","40336","µV","19.445","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334692.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:04","8","default","185288157","OXY-CH8","3.023","min","241.483","µmol/L","Humid","21.238","deg","40331","µV","19.454","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334684.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:05","8","default","185288157","OXY-CH8","3.040","min","241.408","µmol/L","Humid","21.238","deg","40326","µV","19.464","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334681.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:06","8","default","185288157","OXY-CH8","3.057","min","241.489","µmol/L","Humid","21.239","deg","40330","µV","19.450","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334688.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:07","8","default","185288157","OXY-CH8","3.073","min","241.660","µmol/L","Humid","21.234","deg","40319","µV","19.441","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334667.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:08","8","default","185288157","OXY-CH8","3.090","min","241.588","µmol/L","Humid","21.234","deg","40323","µV","19.451","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334676.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:09","8","default","185288157","OXY-CH8","3.106","min","241.616","µmol/L","Humid","21.237","deg","40322","µV","19.438","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334676.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:10","8","default","185288157","OXY-CH8","3.123","min","241.654","µmol/L","Humid","21.238","deg","40320","µV","19.429","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334665.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:11","8","default","185288157","OXY-CH8","3.140","min","241.207","µmol/L","Humid","21.252","deg","40320","µV","19.451","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334675.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:12","8","default","185288157","OXY-CH8","3.157","min","241.517","µmol/L","Humid","21.240","deg","40320","µV","19.443","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334676.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:13","8","default","185288157","OXY-CH8","3.174","min","241.776","µmol/L","Humid","21.234","deg","40317","µV","19.424","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334670.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:14","8","default","185288157","OXY-CH8","3.190","min","241.751","µmol/L","Humid","21.236","deg","40312","µV","19.421","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334664.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:15","8","default","185288157","OXY-CH8","3.206","min","241.569","µmol/L","Humid","21.236","deg","40314","µV","19.447","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334671.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:16","8","default","185288157","OXY-CH8","3.223","min","241.819","µmol/L","Humid","21.229","deg","40307","µV","19.433","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334667.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:17","8","default","185288157","OXY-CH8","3.240","min","241.746","µmol/L","Humid","21.229","deg","40310","µV","19.444","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334663.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:18","8","default","185288157","OXY-CH8","3.257","min","241.760","µmol/L","Humid","21.233","deg","40309","µV","19.429","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334672.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:19","8","default","185288157","OXY-CH8","3.273","min","241.884","µmol/L","Humid","21.225","deg","40313","µV","19.436","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334653.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:20","8","default","185288157","OXY-CH8","3.290","min","241.839","µmol/L","Humid","21.227","deg","40303","µV","19.436","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334654.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:21","8","default","185288157","OXY-CH8","3.307","min","241.672","µmol/L","Humid","21.233","deg","40302","µV","19.442","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334663.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:22","8","default","185288157","OXY-CH8","3.324","min","241.888","µmol/L","Humid","21.223","deg","40300","µV","19.442","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334655.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:23","8","default","185288157","OXY-CH8","3.340","min","241.556","µmol/L","Humid","21.235","deg","40303","µV","19.452","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334658.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:24","8","default","185288157","OXY-CH8","3.357","min","241.690","µmol/L","Humid","21.232","deg","40302","µV","19.442","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334651.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:25","8","default","185288157","OXY-CH8","3.373","min","241.826","µmol/L","Humid","21.229","deg","40300","µV","19.432","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334647.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:26","8","default","185288157","OXY-CH8","3.390","min","241.873","µmol/L","Humid","21.225","deg","40297","µV","19.437","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334652.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:27","8","default","185288157","OXY-CH8","3.407","min","241.892","µmol/L","Humid","21.226","deg","40294","µV","19.432","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334649.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:28","8","default","185288157","OXY-CH8","3.423","min","241.935","µmol/L","Humid","21.223","deg","40295","µV","19.435","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334640.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:29","8","default","185288157","OXY-CH8","3.440","min","241.822","µmol/L","Humid","21.224","deg","40288","µV","19.448","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334640.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:30","8","default","185288157","OXY-CH8","3.457","min","241.968","µmol/L","Humid","21.223","deg","40292","µV","19.430","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334645.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:31","8","default","185288157","OXY-CH8","3.474","min","241.909","µmol/L","Humid","21.224","deg","40290","µV","19.435","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334644.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:32","8","default","185288157","OXY-CH8","3.490","min","241.890","µmol/L","Humid","21.222","deg","40291","µV","19.444","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334654.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:33","8","default","185288157","OXY-CH8","3.506","min","241.688","µmol/L","Humid","21.234","deg","40299","µV","19.436","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334643.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"07/22/2021","10:34:34","8","default","185288157","OXY-CH8","3.523","min","242.172","µmol/L","Humid","21.213","deg","40286","µV","19.431","°C","1018.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","334644.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
