"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/19/2021","10:27:41","7","default","155643056","OXY-CH7","2.779","min","118.076","µmol/L","Humid","29.653","deg","92432","µV","20.426","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336167.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:42","7","default","155643056","OXY-CH7","2.796","min","118.040","µmol/L","Humid","29.651","deg","92426","µV","20.442","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336171.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:43","7","default","155643056","OXY-CH7","2.813","min","118.096","µmol/L","Humid","29.650","deg","92428","µV","20.428","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336174.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:44","7","default","155643056","OXY-CH7","2.829","min","118.061","µmol/L","Humid","29.651","deg","92418","µV","20.436","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336162.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:45","7","default","155643056","OXY-CH7","2.846","min","118.171","µmol/L","Humid","29.646","deg","92429","µV","20.417","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336175.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:46","7","default","155643056","OXY-CH7","2.862","min","118.195","µmol/L","Humid","29.645","deg","92414","µV","20.413","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336161.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:47","7","default","155643056","OXY-CH7","2.879","min","118.113","µmol/L","Humid","29.647","deg","92405","µV","20.431","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336153.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:48","7","default","155643056","OXY-CH7","2.895","min","118.144","µmol/L","Humid","29.649","deg","92404","µV","20.417","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336152.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:49","7","default","155643056","OXY-CH7","2.912","min","118.200","µmol/L","Humid","29.645","deg","92402","µV","20.411","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336157.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:50","7","default","155643056","OXY-CH7","2.929","min","118.169","µmol/L","Humid","29.646","deg","92390","µV","20.418","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336154.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:51","7","default","155643056","OXY-CH7","2.946","min","118.216","µmol/L","Humid","29.640","deg","92389","µV","20.420","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336149.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:52","7","default","155643056","OXY-CH7","2.963","min","118.228","µmol/L","Humid","29.639","deg","92379","µV","20.419","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336140.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:53","7","default","155643056","OXY-CH7","2.979","min","118.254","µmol/L","Humid","29.638","deg","92379","µV","20.415","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336137.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:54","7","default","155643056","OXY-CH7","2.996","min","118.256","µmol/L","Humid","29.640","deg","92377","µV","20.409","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336141.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:55","7","default","155643056","OXY-CH7","3.012","min","118.235","µmol/L","Humid","29.637","deg","92377","µV","20.423","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336143.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:56","7","default","155643056","OXY-CH7","3.029","min","118.219","µmol/L","Humid","29.641","deg","92367","µV","20.417","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336143.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:57","7","default","155643056","OXY-CH7","3.046","min","118.227","µmol/L","Humid","29.633","deg","92366","µV","20.436","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336143.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:58","7","default","155643056","OXY-CH7","3.062","min","118.239","µmol/L","Humid","29.632","deg","92362","µV","20.435","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336141.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:27:59","7","default","155643056","OXY-CH7","3.079","min","118.242","µmol/L","Humid","29.633","deg","92362","µV","20.432","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336151.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:00","7","default","155643056","OXY-CH7","3.096","min","118.245","µmol/L","Humid","29.635","deg","92359","µV","20.425","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336145.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:01","7","default","155643056","OXY-CH7","3.113","min","118.235","µmol/L","Humid","29.635","deg","92353","µV","20.428","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336149.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:02","7","default","155643056","OXY-CH7","3.129","min","118.215","µmol/L","Humid","29.633","deg","92347","µV","20.440","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336138.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:03","7","default","155643056","OXY-CH7","3.145","min","118.246","µmol/L","Humid","29.633","deg","92339","µV","20.430","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336138.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:04","7","default","155643056","OXY-CH7","3.162","min","118.305","µmol/L","Humid","29.634","deg","92338","µV","20.411","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336139.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:05","7","default","155643056","OXY-CH7","3.179","min","118.265","µmol/L","Humid","29.635","deg","92335","µV","20.419","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336134.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:06","7","default","155643056","OXY-CH7","3.196","min","118.241","µmol/L","Humid","29.631","deg","92329","µV","20.437","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336138.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:07","7","default","155643056","OXY-CH7","3.212","min","118.276","µmol/L","Humid","29.628","deg","92321","µV","20.435","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336127.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:08","7","default","155643056","OXY-CH7","3.229","min","118.309","µmol/L","Humid","29.626","deg","92319","µV","20.431","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336131.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:09","7","default","155643056","OXY-CH7","3.246","min","118.287","µmol/L","Humid","29.630","deg","92317","µV","20.427","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336136.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:10","7","default","155643056","OXY-CH7","3.262","min","118.343","µmol/L","Humid","29.626","deg","92306","µV","20.421","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336120.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:11","7","default","155643056","OXY-CH7","3.279","min","118.351","µmol/L","Humid","29.626","deg","92303","µV","20.419","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336117.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:12","7","default","155643056","OXY-CH7","3.296","min","118.416","µmol/L","Humid","29.620","deg","92298","µV","20.416","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336114.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:13","7","default","155643056","OXY-CH7","3.312","min","118.359","µmol/L","Humid","29.625","deg","92296","µV","20.419","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336122.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:14","7","default","155643056","OXY-CH7","3.329","min","118.387","µmol/L","Humid","29.622","deg","92295","µV","20.419","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336121.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:15","7","default","155643056","OXY-CH7","3.345","min","118.482","µmol/L","Humid","29.620","deg","92282","µV","20.397","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336114.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:16","7","default","155643056","OXY-CH7","3.362","min","118.387","µmol/L","Humid","29.619","deg","92290","µV","20.427","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336134.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:17","7","default","155643056","OXY-CH7","3.379","min","118.346","µmol/L","Humid","29.620","deg","92287","µV","20.437","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336122.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:18","7","default","155643056","OXY-CH7","3.396","min","118.419","µmol/L","Humid","29.617","deg","92275","µV","20.424","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336119.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:19","7","default","155643056","OXY-CH7","3.413","min","118.443","µmol/L","Humid","29.617","deg","92277","µV","20.417","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336117.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:20","7","default","155643056","OXY-CH7","3.429","min","118.479","µmol/L","Humid","29.614","deg","92270","µV","20.414","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336105.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:21","7","default","155643056","OXY-CH7","3.446","min","118.435","µmol/L","Humid","29.616","deg","92268","µV","20.421","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336110.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:22","7","default","155643056","OXY-CH7","3.462","min","118.398","µmol/L","Humid","29.617","deg","92261","µV","20.430","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336119.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:23","7","default","155643056","OXY-CH7","3.479","min","118.354","µmol/L","Humid","29.617","deg","92263","µV","20.442","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336117.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:24","7","default","155643056","OXY-CH7","3.495","min","118.409","µmol/L","Humid","29.614","deg","92268","µV","20.435","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336116.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:25","7","default","155643056","OXY-CH7","3.512","min","118.453","µmol/L","Humid","29.611","deg","92251","µV","20.430","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336096.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:26","7","default","155643056","OXY-CH7","3.529","min","118.442","µmol/L","Humid","29.611","deg","92243","µV","20.433","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336105.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:27","7","default","155643056","OXY-CH7","3.546","min","118.420","µmol/L","Humid","29.613","deg","92251","µV","20.434","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336115.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:28","7","default","155643056","OXY-CH7","3.563","min","118.499","µmol/L","Humid","29.607","deg","92244","µV","20.427","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336114.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:29","7","default","155643056","OXY-CH7","3.579","min","118.460","µmol/L","Humid","29.610","deg","92240","µV","20.430","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336097.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:30","7","default","155643056","OXY-CH7","3.596","min","118.482","µmol/L","Humid","29.610","deg","92234","µV","20.424","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336100.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:31","7","default","155643056","OXY-CH7","3.612","min","118.548","µmol/L","Humid","29.604","deg","92229","µV","20.421","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336098.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:32","7","default","155643056","OXY-CH7","3.629","min","118.526","µmol/L","Humid","29.606","deg","92216","µV","20.422","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336082.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:33","7","default","155643056","OXY-CH7","3.645","min","118.536","µmol/L","Humid","29.608","deg","92214","µV","20.414","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336090.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:34","7","default","155643056","OXY-CH7","3.662","min","118.606","µmol/L","Humid","29.603","deg","92220","µV","20.407","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336100.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"08/19/2021","10:28:35","7","default","155643056","OXY-CH7","3.679","min","118.453","µmol/L","Humid","29.603","deg","92202","µV","20.452","°C","1017.000","hPa","32.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","336108.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
