Serial Number:20937873 --

"Date Time, GMT -0500","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-04-18 18:00:00,11.71,38, , , , 
2021-04-18 18:10:00,11.67,32, , , , 
2021-04-18 18:20:00,11.71,39, , , , 
2021-04-18 18:30:00,11.71,40, , , , 
2021-04-18 18:40:00,11.71,37, , , , 
2021-04-18 18:50:00,11.71,39, , , , 
2021-04-18 19:00:00,11.71,39, , , , 
2021-04-18 19:10:00,11.71,39, , , , 
2021-04-18 19:20:00,11.79,39, , , , 
2021-04-18 19:30:00,11.79,39, , , , 
2021-04-18 19:40:00,11.75,39, , , , 
2021-04-18 19:50:00,11.79,39, , , , 
2021-04-18 20:00:00,11.79,41, , , , 
2021-04-18 20:10:00,11.79,39, , , , 
2021-04-18 20:20:00,11.84,37, , , , 
2021-04-18 20:30:00,11.79,0, , , , 
2021-04-18 20:40:00,11.71,0, , , , 
2021-04-18 20:50:00,11.71,0, , , , 
2021-04-18 21:00:00,11.62,0, , , , 
2021-04-18 21:10:00,11.62,0, , , , 
2021-04-18 21:20:00,11.92,0, , , , 
2021-04-18 21:30:00,11.84,0, , , , 
2021-04-18 21:40:00,11.75,0, , , , 
2021-04-18 21:50:00,11.71,0, , , , 
2021-04-18 22:00:00,11.67,0, , , , 
2021-04-18 22:10:00,11.88,0, , , , 
2021-04-18 22:20:00,11.84,0, , , , 
2021-04-18 22:30:00,11.71,0, , , , 
2021-04-18 22:40:00,11.67,0, , , , 
2021-04-18 22:50:00,11.84,0, , , , 
2021-04-18 23:00:00,11.84,0, , , , 
2021-04-18 23:10:00,11.71,0, , , , 
2021-04-18 23:20:00,11.67,0, , , , 
2021-04-18 23:30:00,11.88,0, , , , 
2021-04-18 23:40:00,11.84,0, , , , 
2021-04-18 23:50:00,11.75,0, , , , 
2021-04-19 00:00:00,11.67,0, , , , 
2021-04-19 00:10:00,11.92,0, , , , 
2021-04-19 00:20:00,11.79,0, , , , 
2021-04-19 00:30:00,11.71,0, , , , 
2021-04-19 00:40:00,11.67,0, , , , 
2021-04-19 00:50:00,11.92,0, , , , 
2021-04-19 01:00:00,11.79,0, , , , 
2021-04-19 01:10:00,11.71,0, , , , 
2021-04-19 01:20:00,11.67,0, , , , 
2021-04-19 01:30:00,11.84,0, , , , 
2021-04-19 01:40:00,11.75,0, , , , 
2021-04-19 01:50:00,11.67,0, , , , 
2021-04-19 02:00:00,11.75,0, , , , 
2021-04-19 02:10:00,11.92,0, , , , 
2021-04-19 02:20:00,11.79,0, , , , 
2021-04-19 02:30:00,11.67,0, , , , 
2021-04-19 02:40:00,11.88,0, , , , 
2021-04-19 02:50:00,11.75,0, , , , 
2021-04-19 03:00:00,11.67,0, , , , 
2021-04-19 03:10:00,11.84,0, , , , 
2021-04-19 03:20:00,11.79,0, , , , 
2021-04-19 03:30:00,11.62,0, , , , 
2021-04-19 03:40:00,11.88,0, , , , 
2021-04-19 03:50:00,11.79,0, , , , 
2021-04-19 04:00:00,11.62,0, , , , 
2021-04-19 04:10:00,11.92,0, , , , 
2021-04-19 04:20:00,11.75,0, , , , 
2021-04-19 04:30:00,11.67,0, , , , 
2021-04-19 04:40:00,11.84,0, , , , 
2021-04-19 04:50:00,11.71,0, , , , 
2021-04-19 05:00:00,11.62,0, , , , 
2021-04-19 05:10:00,11.88,0, , , , 
2021-04-19 05:20:00,11.75,0, , , , 
2021-04-19 05:30:00,11.62,0, , , , 
2021-04-19 05:40:00,11.88,0, , , , 
2021-04-19 05:50:00,11.79,0, , , , 
2021-04-19 06:00:00,11.62,0, , , , 
2021-04-19 06:10:00,11.92,22, , , , 
2021-04-19 06:20:00,11.75,47, , , , 
2021-04-19 06:30:00,11.62,69, , , , 
2021-04-19 06:40:00,11.88,107, , , , 
2021-04-19 06:50:00,11.84,151, , , , 
2021-04-19 07:00:00,11.71,163, , , , 
2021-04-19 07:10:00,11.79,208, , , , 
2021-04-19 07:20:00,11.88,224, , , , 
2021-04-19 07:30:00,11.75,306, , , , 
2021-04-19 07:40:00,11.67,335, , , , 
2021-04-19 07:50:00,11.88,358, , , , 
2021-04-19 08:00:00,11.79,521, , , , 
2021-04-19 08:10:00,11.67,553, , , , 
2021-04-19 08:20:00,11.84,585, , , , 
2021-04-19 08:30:00,11.97,713, , , , 
2021-04-19 08:40:00,11.79,733, , , , 
2021-04-19 08:50:00,11.67,737, , , , 
2021-04-19 09:00:00,11.84,830, , , , 
2021-04-19 09:10:00,11.88,971, , , , 
2021-04-19 09:20:00,11.79,"1,033", , , , 
2021-04-19 09:30:00,11.75,"1,106", , , , 
2021-04-19 09:40:00,11.71,993, , , , 
2021-04-19 09:50:00,11.92,"1,186", , , , 
2021-04-19 10:00:00,11.88,"1,161", , , , 
2021-04-19 10:10:00,11.79,"1,338", , , , 
2021-04-19 10:20:00,11.71,"1,132", , , , 
2021-04-19 10:30:00,11.67,"1,402", , , , 
2021-04-19 10:40:00,11.88,"1,184", , , , 
2021-04-19 10:50:00,11.84,"1,308", , , , 
2021-04-19 11:00:00,11.75,"1,189", , , , 
2021-04-19 11:10:00,11.71,"1,323", , , , 
2021-04-19 11:20:00,11.67,"1,423", , , , 
2021-04-19 11:30:00,12.05,"1,258", , , , 
2021-04-19 11:40:00,12.61,"1,083", , , , 
2021-04-19 11:50:00,12.44,"1,173", , , , 
2021-04-19 12:00:00,12.27,"1,373", , , , 
2021-04-19 12:10:00,12.57,"1,207", , , , 
2021-04-19 12:20:00,12.52,"1,041", , , , 
2021-04-19 12:30:00,12.44,"1,322", , , , 
2021-04-19 12:40:00,12.35,"1,135", , , , 
2021-04-19 12:50:00,12.40,"1,316", , , , 
2021-04-19 13:00:00,12.48,"1,349", , , , 
2021-04-19 13:10:00,12.44,"1,335", , , , 
2021-04-19 13:20:00,12.44,"1,375", , , , 
2021-04-19 13:30:00,12.44,"1,327", , , , 
2021-04-19 13:40:00,12.40,"1,267", , , , 
2021-04-19 13:50:00,12.31,"1,218", , , , 
2021-04-19 14:00:00,12.44,"1,341", , , , 
2021-04-19 14:10:00,12.48,"1,284", , , , 
2021-04-19 14:20:00,12.44,923, , , , 
2021-04-19 14:30:00,12.31,"1,066", , , , 
2021-04-19 14:40:00,12.57,"1,012", , , , 
2021-04-19 14:50:00,12.44,921, , , , 
2021-04-19 15:00:00,12.31,806, , , , 
2021-04-19 15:10:00,12.57,745, , , , 
2021-04-19 15:20:00,12.35,657, , , , 
2021-04-19 15:30:00,12.35,586, , , , 
2021-04-19 15:40:00,12.40,579, , , , 
2021-04-19 15:50:00,12.31,636, , , , 
2021-04-19 16:00:00,12.52,525, , , , 
2021-04-19 16:10:00,12.22,481, , , , 
2021-04-19 16:20:00,12.52,349, , , , 
2021-04-19 16:30:00,12.31,369, , , , 
2021-04-19 16:40:00,12.48,312, , , , 
2021-04-19 16:50:00,12.40,206, , , , 
2021-04-19 17:00:00,12.44,193, , , , 
2021-04-19 17:10:00,12.44,174, , , , 
2021-04-19 17:20:00,12.31,134, , , , 
2021-04-19 17:30:00,12.27,110, , , , 
2021-04-19 17:40:00,12.57,89, , , , 
2021-04-19 17:50:00,12.44,58, , , , 
2021-04-19 18:00:00,12.31,39, , , , 
2021-04-19 18:10:00,12.52,33, , , , 
2021-04-19 18:13:59, , ,Logged,Logged, , 
2021-04-19 18:14:06, , , , ,Logged, 
2021-04-19 18:20:00,12.40,73, , , , 
2021-04-19 18:30:00,12.27,73, , , , 
2021-04-19 18:40:00,12.48,74, , , , 
2021-04-19 18:50:00,12.31,0, , , , 
2021-04-19 19:00:00,12.48,0, , , , 
2021-04-19 19:10:00,12.48,0, , , , 
2021-04-19 19:20:00,12.27,0, , , , 
2021-04-19 19:30:00,12.57,0, , , , 
2021-04-19 19:40:00,12.44,0, , , , 
2021-04-19 19:50:00,12.31,0, , , , 
2021-04-19 20:00:00,12.35,0, , , , 
2021-04-19 20:10:00,12.61,0, , , , 
2021-04-19 20:20:00,12.44,0, , , , 
2021-04-19 20:30:00,12.35,0, , , , 
2021-04-19 20:40:00,12.35,0, , , , 
2021-04-19 20:50:00,12.52,0, , , , 
2021-04-19 21:00:00,12.44,0, , , , 
2021-04-19 21:10:00,12.27,0, , , , 
2021-04-19 21:20:00,12.52,0, , , , 
2021-04-19 21:30:00,12.40,0, , , , 
2021-04-19 21:40:00,12.27,0, , , , 
2021-04-19 21:50:00,12.61,0, , , , 
2021-04-19 22:00:00,12.44,0, , , , 
2021-04-19 22:10:00,12.31,0, , , , 
2021-04-19 22:20:00,12.52,0, , , , 
2021-04-19 22:30:00,12.35,0, , , , 
2021-04-19 22:40:00,12.27,0, , , , 
2021-04-19 22:50:00,12.52,0, , , , 
2021-04-19 23:00:00,12.40,0, , , , 
2021-04-19 23:10:00,12.31,0, , , , 
2021-04-19 23:20:00,12.52,0, , , , 
2021-04-19 23:30:00,12.35,0, , , , 
2021-04-19 23:40:00,12.44,0, , , , 
2021-04-19 23:50:00,12.48,0, , , , 
2021-04-20 00:00:00,12.27,0, , , , 
2021-04-20 00:10:00,12.52,0, , , , 
2021-04-20 00:20:00,12.40,0, , , , 
2021-04-20 00:30:00,12.44,0, , , , 
2021-04-20 00:40:00,12.44,0, , , , 
2021-04-20 00:50:00,12.22,0, , , , 
2021-04-20 01:00:00,12.52,0, , , , 
2021-04-20 01:10:00,12.35,0, , , , 
2021-04-20 01:20:00,12.48,0, , , , 
2021-04-20 01:30:00,12.40,0, , , , 
2021-04-20 01:40:00,12.27,0, , , , 
2021-04-20 01:50:00,12.57,0, , , , 
2021-04-20 02:00:00,12.35,0, , , , 
2021-04-20 02:10:00,12.44,0, , , , 
2021-04-20 02:20:00,12.48,0, , , , 
2021-04-20 02:30:00,12.27,0, , , , 
2021-04-20 02:40:00,12.48,0, , , , 
2021-04-20 02:50:00,12.31,0, , , , 
2021-04-20 03:00:00,12.44,0, , , , 
2021-04-20 03:10:00,12.44,0, , , , 
2021-04-20 03:20:00,12.31,0, , , , 
2021-04-20 03:30:00,12.48,0, , , , 
2021-04-20 03:40:00,12.27,0, , , , 
2021-04-20 03:50:00,12.52,0, , , , 
2021-04-20 04:00:00,12.27,0, , , , 
2021-04-20 04:10:00,12.48,0, , , , 
2021-04-20 04:20:00,12.40,0, , , , 
2021-04-20 04:30:00,12.35,0, , , , 
2021-04-20 04:40:00,12.40,0, , , , 
2021-04-20 04:50:00,12.27,0, , , , 
2021-04-20 05:00:00,12.48,0, , , , 
2021-04-20 05:10:00,12.27,0, , , , 
2021-04-20 05:20:00,12.52,0, , , , 
2021-04-20 05:30:00,12.31,0, , , , 
2021-04-20 05:40:00,12.44,0, , , , 
2021-04-20 05:50:00,12.35,0, , , , 
2021-04-20 06:00:00,12.31,0, , , , 
2021-04-20 06:10:00,12.48,43, , , , 
2021-04-20 06:20:00,12.27,94, , , , 
2021-04-20 06:30:00,12.44,156, , , , 
2021-04-20 06:40:00,12.31,208, , , , 
2021-04-20 06:50:00,12.52,262, , , , 
2021-04-20 07:00:00,12.35,326, , , , 
2021-04-20 07:10:00,12.44,383, , , , 
2021-04-20 07:20:00,12.35,450, , , , 
2021-04-20 07:30:00,12.35,585, , , , 
2021-04-20 07:40:00,12.44,721, , , , 
2021-04-20 07:50:00,12.27,872, , , , 
2021-04-20 08:00:00,12.48,"1,016", , , , 
2021-04-20 08:10:00,12.27,"1,180", , , , 
2021-04-20 08:20:00,12.52,"1,402", , , , 
2021-04-20 08:30:00,12.35,"1,532", , , , 
2021-04-20 08:40:00,12.48,"1,674", , , , 
2021-04-20 08:50:00,12.44,"1,830", , , , 
2021-04-20 09:00:00,12.35,"1,969", , , , 
2021-04-20 09:10:00,12.48,"2,068", , , , 
2021-04-20 09:20:00,12.40,"2,249", , , , 
2021-04-20 09:30:00,12.44,"2,372", , , , 
2021-04-20 09:40:00,12.61,"2,493", , , , 
2021-04-20 09:50:00,12.48,"2,620", , , , 
2021-04-20 10:00:00,12.35,"2,907", , , , 
2021-04-20 10:10:00,13.25,182, , , , 
2021-04-20 10:20:00,12.40,"2,122", , , , 
2021-04-20 10:30:00,12.35,"2,675", , , , 
2021-04-20 10:40:00,12.57,"2,503", , , , 
2021-04-20 10:50:00,12.57,"2,828", , , , 
2021-04-20 11:00:00,12.44,"2,884", , , , 
2021-04-20 11:10:00,12.44,"2,895", , , , 
2021-04-20 11:20:00,12.35,"2,924", , , , 
2021-04-20 11:30:00,12.35,"2,907", , , , 
2021-04-20 11:40:00,12.57,"2,922", , , , 
2021-04-20 11:50:00,12.57,"2,932", , , , 
2021-04-20 12:00:00,12.52,"2,917", , , , 
2021-04-20 12:10:00,12.48,"2,924", , , , 
2021-04-20 12:20:00,12.48,"2,924", , , , 
2021-04-20 12:30:00,12.48,"2,939", , , , 
2021-04-20 12:40:00,12.52,"2,940", , , , 
2021-04-20 12:50:00,12.52,"2,922", , , , 
2021-04-20 13:00:00,12.48,"2,932", , , , 
2021-04-20 13:10:00,12.57,"2,890", , , , 
2021-04-20 13:20:00,12.61,"2,936", , , , 
2021-04-20 13:30:00,12.57,"2,956", , , , 
2021-04-20 13:40:00,12.65,"2,935", , , , 
2021-04-20 13:50:00,12.65,"2,950", , , , 
2021-04-20 14:00:00,12.65,"2,956", , , , 
2021-04-20 14:10:00,12.57,"2,852", , , , 
2021-04-20 14:20:00,12.52,"2,723", , , , 
2021-04-20 14:30:00,12.48,"2,574", , , , 
2021-04-20 14:40:00,12.31,"2,442", , , , 
2021-04-20 14:50:00,12.52,"2,310", , , , 
2021-04-20 15:00:00,12.48,"2,172", , , , 
2021-04-20 15:10:00,12.31,"2,012", , , , 
2021-04-20 15:20:00,12.57,"1,869", , , , 
2021-04-20 15:30:00,12.44,"1,719", , , , 
2021-04-20 15:40:00,12.31,"1,564", , , , 
2021-04-20 15:50:00,12.57,"1,406", , , , 
2021-04-20 16:00:00,12.35,"1,250", , , , 
2021-04-20 16:10:00,12.44,"1,083", , , , 
2021-04-20 16:20:00,12.52,936, , , , 
2021-04-20 16:30:00,12.35,786, , , , 
2021-04-20 16:40:00,12.52,633, , , , 
2021-04-20 16:50:00,12.48,514, , , , 
2021-04-20 17:00:00,12.31,465, , , , 
2021-04-20 17:10:00,12.52,396, , , , 
2021-04-20 17:20:00,12.40,340, , , , 
2021-04-20 17:30:00,12.44,275, , , , 
2021-04-20 17:40:00,12.48,219, , , , 
2021-04-20 17:50:00,12.31,153, , , , 
2021-04-20 18:00:00,12.52,87, , , , 
2021-04-20 18:10:00,12.44,82, , , , 
2021-04-20 18:20:00,12.35,81, , , , 
2021-04-20 18:30:00,12.52,81, , , , 
2021-04-20 18:40:00,12.40,82, , , , 
2021-04-20 18:50:00,12.31,82, , , , 
2021-04-20 19:00:00,12.52,81, , , , 
2021-04-20 19:10:00,12.27,82, , , , 
2021-04-20 19:20:00,12.48,83, , , , 
2021-04-20 19:30:00,12.35,81, , , , 
2021-04-20 19:40:00,12.44,82, , , , 
2021-04-20 19:50:00,12.48,82, , , , 
2021-04-20 20:00:00,12.35,82, , , , 
2021-04-20 20:10:00,12.52,82, , , , 
2021-04-20 20:20:00,12.57,82, , , , 
2021-04-20 20:30:00,12.44,0, , , , 
2021-04-20 20:40:00,12.27,0, , , , 
2021-04-20 20:50:00,12.48,0, , , , 
2021-04-20 21:00:00,12.48,0, , , , 
2021-04-20 21:10:00,12.40,0, , , , 
2021-04-20 21:20:00,12.31,0, , , , 
2021-04-20 21:30:00,12.48,0, , , , 
2021-04-20 21:40:00,12.48,0, , , , 
2021-04-20 21:50:00,12.40,0, , , , 
2021-04-20 22:00:00,12.35,0, , , , 
2021-04-20 22:10:00,12.35,0, , , , 
2021-04-20 22:20:00,12.48,0, , , , 
2021-04-20 22:30:00,12.44,0, , , , 
2021-04-20 22:40:00,12.40,0, , , , 
2021-04-20 22:50:00,12.31,0, , , , 
2021-04-20 23:00:00,12.61,0, , , , 
2021-04-20 23:10:00,12.52,0, , , , 
2021-04-20 23:20:00,12.40,0, , , , 
2021-04-20 23:30:00,12.27,0, , , , 
2021-04-20 23:40:00,12.57,0, , , , 
2021-04-20 23:50:00,12.44,0, , , , 
2021-04-21 00:00:00,12.35,0, , , , 
2021-04-21 00:10:00,12.40,0, , , , 
2021-04-21 00:20:00,12.52,0, , , , 
2021-04-21 00:30:00,12.40,0, , , , 
2021-04-21 00:40:00,12.31,0, , , , 
2021-04-21 00:50:00,12.52,0, , , , 
2021-04-21 01:00:00,12.48,0, , , , 
2021-04-21 01:10:00,12.31,0, , , , 
2021-04-21 01:20:00,12.52,0, , , , 
2021-04-21 01:30:00,12.40,0, , , , 
2021-04-21 01:40:00,12.22,0, , , , 
2021-04-21 01:50:00,12.52,0, , , , 
2021-04-21 02:00:00,12.44,0, , , , 
2021-04-21 02:10:00,12.31,0, , , , 
2021-04-21 02:20:00,12.52,0, , , , 
2021-04-21 02:30:00,12.44,0, , , , 
2021-04-21 02:40:00,12.27,0, , , , 
2021-04-21 02:50:00,12.48,0, , , , 
2021-04-21 03:00:00,12.40,0, , , , 
2021-04-21 03:10:00,12.35,0, , , , 
2021-04-21 03:20:00,12.52,0, , , , 
2021-04-21 03:30:00,12.31,0, , , , 
2021-04-21 03:40:00,12.48,0, , , , 
2021-04-21 03:50:00,12.44,0, , , , 
2021-04-21 04:00:00,12.27,0, , , , 
2021-04-21 04:10:00,12.52,0, , , , 
2021-04-21 04:20:00,12.35,0, , , , 
2021-04-21 04:30:00,12.44,0, , , , 
2021-04-21 04:40:00,12.44,0, , , , 
2021-04-21 04:50:00,12.31,0, , , , 
2021-04-21 05:00:00,12.57,0, , , , 
2021-04-21 05:10:00,12.35,0, , , , 
2021-04-21 05:20:00,12.35,0, , , , 
2021-04-21 05:30:00,12.52,0, , , , 
2021-04-21 05:40:00,12.31,0, , , , 
2021-04-21 05:50:00,12.48,0, , , , 
2021-04-21 06:00:00,12.48,0, , , , 
2021-04-21 06:10:00,12.31,45, , , , 
2021-04-21 06:20:00,12.57,102, , , , 
2021-04-21 06:30:00,12.44,165, , , , 
2021-04-21 06:40:00,12.27,217, , , , 
2021-04-21 06:50:00,12.57,279, , , , 
2021-04-21 07:00:00,12.44,344, , , , 
2021-04-21 07:10:00,12.27,410, , , , 
2021-04-21 07:20:00,12.57,475, , , , 
2021-04-21 07:30:00,12.44,617, , , , 
2021-04-21 07:40:00,12.35,762, , , , 
2021-04-21 07:50:00,12.57,918, , , , 
2021-04-21 08:00:00,12.48,"1,079", , , , 
2021-04-21 08:10:00,12.31,"1,226", , , , 
2021-04-21 08:20:00,12.61,"1,444", , , , 
2021-04-21 08:30:00,12.52,"1,571", , , , 
2021-04-21 08:40:00,12.35,"1,748", , , , 
2021-04-21 08:50:00,12.52,"1,893", , , , 
2021-04-21 09:00:00,12.52,"2,040", , , , 
2021-04-21 09:10:00,12.44,"2,193", , , , 
2021-04-21 09:20:00,12.31,"2,334", , , , 
2021-04-21 09:30:00,12.57,"2,440", , , , 
2021-04-21 09:40:00,12.48,"2,566", , , , 
2021-04-21 09:50:00,12.40,"2,705", , , , 
2021-04-21 10:00:00,12.35,"2,849", , , , 
2021-04-21 10:10:00,12.61,"2,874", , , , 
2021-04-21 10:20:00,12.52,"2,863", , , , 
2021-04-21 10:30:00,12.44,"2,839", , , , 
2021-04-21 10:40:00,12.40,"2,844", , , , 
2021-04-21 10:50:00,12.40,"2,860", , , , 
2021-04-21 11:00:00,12.35,"2,848", , , , 
2021-04-21 11:10:00,12.57,"2,835", , , , 
2021-04-21 11:20:00,12.52,"2,838", , , , 
2021-04-21 11:30:00,12.48,"2,838", , , , 
2021-04-21 11:40:00,12.48,"2,835", , , , 
2021-04-21 11:50:00,12.48,"2,831", , , , 
2021-04-21 12:00:00,12.35,"2,833", , , , 
2021-04-21 12:10:00,12.44,"2,849", , , , 
2021-04-21 12:20:00,12.44,"2,815", , , , 
2021-04-21 12:30:00,12.44,"2,804", , , , 
2021-04-21 12:40:00,12.52,"2,826", , , , 
2021-04-21 12:50:00,12.52,"2,810", , , , 
2021-04-21 13:00:00,12.61,"2,816", , , , 
2021-04-21 13:10:00,12.61,"2,798", , , , 
2021-04-21 13:20:00,12.70,"2,815", , , , 
2021-04-21 13:30:00,12.74,"2,781", , , , 
2021-04-21 13:40:00,12.78,"2,784", , , , 
2021-04-21 13:50:00,12.82,"2,781", , , , 
2021-04-21 14:00:00,12.87,"3,204", , , , 
2021-04-21 14:10:00,12.82,"2,714", , , , 
2021-04-21 14:20:00,12.78,"2,594", , , , 
2021-04-21 14:30:00,12.74,"2,742", , , , 
2021-04-21 14:40:00,12.65,"2,637", , , , 
2021-04-21 14:50:00,15.78,116, , , , 
2021-04-21 15:00:00,17.29,161, , , , 
2021-04-21 15:10:00,18.10,163, , , , 
2021-04-21 15:20:00,18.44,109, , , , 
2021-04-21 15:24:42, , ,Logged, , , 
2021-04-21 15:24:43, , , ,Logged, , 
2021-04-21 15:24:45, , , , ,Logged, 
2021-04-21 15:30:00,13.81,"1,681", , , , 
2021-04-21 15:40:00,12.57,"1,526", , , , 
2021-04-21 15:50:00,12.31,"1,825", , , , 
2021-04-21 16:00:00,12.61,"1,381", , , , 
2021-04-21 16:10:00,12.44,"1,188", , , , 
2021-04-21 16:20:00,12.40,"1,042", , , , 
2021-04-21 16:30:00,12.52,862, , , , 
2021-04-21 16:40:00,12.40,718, , , , 
2021-04-21 16:50:00,12.35,470, , , , 
2021-04-21 17:00:00,12.61,418, , , , 
2021-04-21 17:10:00,12.44,351, , , , 
2021-04-21 17:20:00,12.31,282, , , , 
2021-04-21 17:30:00,12.61,218, , , , 
2021-04-21 17:40:00,12.44,151, , , , 
2021-04-21 17:50:00,12.35,80, , , , 
2021-04-21 18:00:00,12.57,7, , , , 
2021-04-21 18:10:00,12.44,0, , , , 
2021-04-21 18:20:00,12.31,0, , , , 
2021-04-21 18:30:00,12.52,0, , , , 
2021-04-21 18:40:00,12.44,0, , , , 
2021-04-21 18:50:00,12.27,0, , , , 
2021-04-21 19:00:00,12.52,0, , , , 
2021-04-21 19:10:00,12.44,0, , , , 
2021-04-21 19:20:00,12.27,0, , , , 
2021-04-21 19:30:00,12.57,0, , , , 
2021-04-21 19:40:00,12.44,0, , , , 
2021-04-21 19:50:00,12.31,0, , , , 
2021-04-21 20:00:00,12.48,0, , , , 
2021-04-21 20:10:00,12.48,0, , , , 
2021-04-21 20:20:00,12.35,0, , , , 
2021-04-21 20:30:00,12.31,0, , , , 
2021-04-21 20:40:00,12.57,0, , , , 
2021-04-21 20:50:00,12.44,0, , , , 
2021-04-21 21:00:00,12.27,0, , , , 
2021-04-21 21:10:00,12.57,0, , , , 
2021-04-21 21:20:00,12.52,0, , , , 
2021-04-21 21:30:00,12.35,0, , , , 
2021-04-21 21:40:00,12.44,0, , , , 
2021-04-21 21:50:00,12.52,0, , , , 
2021-04-21 22:00:00,12.40,0, , , , 
2021-04-21 22:10:00,12.31,0, , , , 
2021-04-21 22:20:00,12.57,0, , , , 
2021-04-21 22:30:00,12.44,0, , , , 
2021-04-21 22:40:00,12.31,0, , , , 
2021-04-21 22:50:00,12.57,0, , , , 
2021-04-21 23:00:00,12.44,0, , , , 
2021-04-21 23:10:00,12.31,0, , , , 
2021-04-21 23:20:00,12.52,0, , , , 
2021-04-21 23:30:00,12.48,0, , , , 
2021-04-21 23:40:00,12.31,0, , , , 
2021-04-21 23:50:00,12.48,0, , , , 
2021-04-22 00:00:00,12.48,0, , , , 
2021-04-22 00:10:00,12.35,0, , , , 
2021-04-22 00:20:00,12.44,0, , , , 
2021-04-22 00:30:00,12.52,0, , , , 
2021-04-22 00:40:00,12.31,0, , , , 
2021-04-22 00:50:00,12.44,0, , , , 
2021-04-22 01:00:00,12.48,0, , , , 
2021-04-22 01:10:00,12.27,0, , , , 
2021-04-22 01:20:00,12.48,0, , , , 
2021-04-22 01:30:00,12.44,0, , , , 
2021-04-22 01:40:00,12.31,0, , , , 
2021-04-22 01:50:00,12.52,0, , , , 
2021-04-22 02:00:00,12.35,0, , , , 
2021-04-22 02:10:00,12.44,0, , , , 
2021-04-22 02:20:00,12.48,0, , , , 
2021-04-22 02:30:00,12.35,0, , , , 
2021-04-22 02:40:00,12.52,0, , , , 
2021-04-22 02:50:00,12.40,0, , , , 
2021-04-22 03:00:00,12.31,0, , , , 
2021-04-22 03:10:00,12.57,0, , , , 
2021-04-22 03:20:00,12.35,0, , , , 
2021-04-22 03:30:00,12.48,0, , , , 
2021-04-22 03:40:00,12.44,0, , , , 
2021-04-22 03:50:00,12.27,0, , , , 
2021-04-22 04:00:00,12.52,0, , , , 
2021-04-22 04:10:00,12.27,0, , , , 
2021-04-22 04:20:00,12.57,0, , , , 
2021-04-22 04:30:00,12.40,0, , , , 
2021-04-22 04:40:00,12.44,0, , , , 
2021-04-22 04:50:00,12.48,0, , , , 
2021-04-22 05:00:00,12.27,0, , , , 
2021-04-22 05:10:00,12.44,0, , , , 
2021-04-22 05:20:00,12.22,0, , , , 
2021-04-22 05:30:00,12.57,0, , , , 
2021-04-22 05:40:00,12.27,0, , , , 
2021-04-22 05:50:00,12.52,0, , , , 
2021-04-22 06:00:00,12.40,0, , , , 
2021-04-22 06:10:00,12.48,49, , , , 
2021-04-22 06:20:00,12.35,112, , , , 
2021-04-22 06:30:00,12.40,181, , , , 
2021-04-22 06:40:00,12.40,239, , , , 
2021-04-22 06:50:00,12.31,305, , , , 
2021-04-22 07:00:00,12.44,376, , , , 
2021-04-22 07:10:00,12.31,439, , , , 
2021-04-22 07:20:00,12.44,520, , , , 
2021-04-22 07:30:00,12.31,676, , , , 
2021-04-22 07:40:00,12.48,835, , , , 
2021-04-22 07:50:00,12.27,"1,009", , , , 
2021-04-22 08:00:00,12.48,"1,194", , , , 
2021-04-22 08:10:00,12.27,"1,347", , , , 
2021-04-22 08:20:00,12.52,"1,610", , , , 
2021-04-22 08:30:00,12.27,"1,772", , , , 
2021-04-22 08:40:00,12.52,"1,921", , , , 
2021-04-22 08:50:00,12.27,"2,075", , , , 
2021-04-22 09:00:00,12.52,"2,268", , , , 
2021-04-22 09:10:00,12.22,"2,352", , , , 
2021-04-22 09:20:00,12.57,"2,536", , , , 
2021-04-22 09:30:00,12.35,"2,655", , , , 
2021-04-22 09:40:00,12.61,"2,766", , , , 
2021-04-22 09:50:00,12.35,"2,947", , , , 
2021-04-22 10:00:00,12.52,"3,066", , , , 
2021-04-22 10:10:00,12.44,"3,109", , , , 
2021-04-22 10:20:00,12.40,"3,092", , , , 
2021-04-22 10:30:00,12.48,"3,109", , , , 
2021-04-22 10:40:00,12.35,"3,092", , , , 
2021-04-22 10:50:00,12.57,"3,075", , , , 
2021-04-22 11:00:00,12.27,"3,048", , , , 
2021-04-22 11:10:00,12.61,"3,026", , , , 
2021-04-22 11:20:00,12.35,"3,026", , , , 
2021-04-22 11:30:00,12.57,"3,040", , , , 
2021-04-22 11:40:00,12.40,"3,007", , , , 
2021-04-22 11:50:00,12.44,"2,963", , , , 
2021-04-22 12:00:00,12.48,"3,021", , , , 
2021-04-22 12:10:00,12.35,"2,998", , , , 
2021-04-22 12:20:00,12.57,"2,950", , , , 
2021-04-22 12:30:00,12.27,"2,934", , , , 
2021-04-22 12:40:00,12.65,"2,970", , , , 
2021-04-22 12:50:00,12.35,"2,900", , , , 
2021-04-22 13:00:00,12.52,"2,885", , , , 
2021-04-22 13:10:00,12.48,"2,867", , , , 
2021-04-22 13:20:00,12.35,"3,045", , , , 
2021-04-22 13:30:00,12.52,"3,034", , , , 
2021-04-22 13:40:00,12.31,"3,261", , , , 
2021-04-22 13:50:00,12.65,"3,255", , , , 
2021-04-22 14:00:00,12.40,"3,231", , , , 
2021-04-22 14:10:00,12.57,"3,136", , , , 
