#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6668,06/15/2021 19:50:00,19.95,0.00,,,,
6669,06/15/2021 20:00:00,19.95,0.00,,,,
6670,06/15/2021 20:10:00,19.90,0.00,,,,
6671,06/15/2021 20:20:00,19.86,0.00,,,,
6672,06/15/2021 20:30:00,19.86,0.00,,,,
6673,06/15/2021 20:40:00,19.82,0.00,,,,
6674,06/15/2021 20:50:00,19.77,0.00,,,,
6675,06/15/2021 21:00:00,19.77,0.00,,,,
6676,06/15/2021 21:10:00,19.73,0.00,,,,
6677,06/15/2021 21:20:00,19.65,0.00,,,,
6678,06/15/2021 21:30:00,19.60,0.00,,,,
6679,06/15/2021 21:40:00,19.60,0.00,,,,
6680,06/15/2021 21:50:00,19.52,0.00,,,,
6681,06/15/2021 22:00:00,19.47,0.00,,,,
6682,06/15/2021 22:10:00,19.39,0.00,,,,
6683,06/15/2021 22:20:00,19.35,0.00,,,,
6684,06/15/2021 22:30:00,19.26,0.00,,,,
6685,06/15/2021 22:40:00,19.26,0.00,,,,
6686,06/15/2021 22:50:00,19.13,0.00,,,,
6687,06/15/2021 23:00:00,19.09,0.00,,,,
6688,06/15/2021 23:10:00,19.05,0.00,,,,
6689,06/15/2021 23:20:00,19.00,0.00,,,,
6690,06/15/2021 23:30:00,19.00,0.00,,,,
6691,06/15/2021 23:40:00,18.96,0.00,,,,
6692,06/15/2021 23:50:00,18.96,0.00,,,,
6693,06/16/2021 00:00:00,18.92,0.00,,,,
6694,06/16/2021 00:10:00,18.92,0.00,,,,
6695,06/16/2021 00:20:00,18.87,0.00,,,,
6696,06/16/2021 00:30:00,18.79,0.00,,,,
6697,06/16/2021 00:40:00,18.79,0.00,,,,
6698,06/16/2021 00:50:00,18.79,0.00,,,,
6699,06/16/2021 01:00:00,18.74,0.00,,,,
6700,06/16/2021 01:10:00,18.70,0.00,,,,
6701,06/16/2021 01:20:00,18.66,0.00,,,,
6702,06/16/2021 01:30:00,18.62,0.00,,,,
6703,06/16/2021 01:40:00,18.66,0.00,,,,
6704,06/16/2021 01:50:00,18.66,0.00,,,,
6705,06/16/2021 02:00:00,18.66,0.00,,,,
6706,06/16/2021 02:10:00,18.70,0.00,,,,
6707,06/16/2021 02:20:00,18.66,0.00,,,,
6708,06/16/2021 02:30:00,18.66,0.00,,,,
6709,06/16/2021 02:40:00,18.70,0.00,,,,
6710,06/16/2021 02:50:00,18.70,0.00,,,,
6711,06/16/2021 03:00:00,18.66,0.00,,,,
6712,06/16/2021 03:10:00,18.70,0.00,,,,
6713,06/16/2021 03:20:00,18.66,0.00,,,,
6714,06/16/2021 03:30:00,18.70,0.00,,,,
6715,06/16/2021 03:40:00,18.70,0.00,,,,
6716,06/16/2021 03:50:00,18.70,0.00,,,,
6717,06/16/2021 04:00:00,18.74,0.00,,,,
6718,06/16/2021 04:10:00,18.79,0.00,,,,
6719,06/16/2021 04:20:00,18.74,0.00,,,,
6720,06/16/2021 04:30:00,18.74,0.00,,,,
6721,06/16/2021 04:40:00,18.79,0.00,,,,
6722,06/16/2021 04:50:00,18.79,0.00,,,,
6723,06/16/2021 05:00:00,18.83,0.00,,,,
6724,06/16/2021 05:10:00,18.83,0.00,,,,
6725,06/16/2021 05:20:00,18.83,0.00,,,,
6726,06/16/2021 05:30:00,18.79,0.00,,,,
6727,06/16/2021 05:40:00,18.83,0.00,,,,
6728,06/16/2021 05:50:00,18.79,0.00,,,,
6729,06/16/2021 06:00:00,18.83,0.00,,,,
6730,06/16/2021 06:10:00,18.83,45.02,,,,
6731,06/16/2021 06:20:00,18.83,114.44,,,,
6732,06/16/2021 06:30:00,18.87,165.52,,,,
6733,06/16/2021 06:40:00,18.87,227.28,,,,
6734,06/16/2021 06:50:00,18.83,249.28,,,,
6735,06/16/2021 07:00:00,18.96,298.88,,,,
6736,06/16/2021 07:10:00,18.96,366.24,,,,
6737,06/16/2021 07:20:00,18.96,385.60,,,,
6738,06/16/2021 07:30:00,19.00,565.92,,,,
6739,06/16/2021 07:40:00,19.00,519.04,,,,
6740,06/16/2021 07:50:00,19.05,744.64,,,,
6741,06/16/2021 08:00:00,19.13,928.00,,,,
6742,06/16/2021 08:10:00,19.13,953.60,,,,
6743,06/16/2021 08:20:00,19.13,992.96,,,,
6744,06/16/2021 08:30:00,19.17,1067.20,,,,
6745,06/16/2021 08:40:00,19.17,1333.12,,,,
6746,06/16/2021 08:50:00,19.26,1317.76,,,,
6747,06/16/2021 09:00:00,19.26,1613.44,,,,
6748,06/16/2021 09:10:00,19.30,1494.40,,,,
6749,06/16/2021 09:20:00,19.35,1539.20,,,,
6750,06/16/2021 09:30:00,19.35,1735.68,,,,
6751,06/16/2021 09:40:00,19.39,1889.92,,,,
6752,06/16/2021 09:50:00,19.39,1853.44,,,,
6753,06/16/2021 10:00:00,19.39,1991.04,,,,
6754,06/16/2021 10:10:00,19.39,2005.12,,,,
6755,06/16/2021 10:20:00,19.43,1926.40,,,,
6756,06/16/2021 10:30:00,19.43,1900.16,,,,
6757,06/16/2021 10:40:00,19.47,1864.96,,,,
6758,06/16/2021 10:50:00,19.52,1729.92,,,,
6759,06/16/2021 11:00:00,19.47,1701.76,,,,
6760,06/16/2021 11:10:00,19.52,2273.28,,,,
6761,06/16/2021 11:20:00,19.56,1884.16,,,,
6762,06/16/2021 11:30:00,19.52,651.36,,,,
6763,06/16/2021 11:40:00,19.56,1896.96,,,,
6764,06/16/2021 11:50:00,19.56,1793.92,,,,
6765,06/16/2021 12:00:00,19.60,1873.28,,,,
6766,06/16/2021 12:10:00,19.69,1856.64,,,,
6767,06/16/2021 12:20:00,19.69,1721.60,,,,
6768,06/16/2021 12:30:00,19.73,1647.36,,,,
6769,06/16/2021 12:40:00,19.69,1824.64,,,,
6770,06/16/2021 12:50:00,19.77,1688.96,,,,
6771,06/16/2021 13:00:00,19.77,1829.76,,,,
6772,06/16/2021 13:10:00,19.73,1839.36,,,,
6773,06/16/2021 13:20:00,19.82,1937.28,,,,
6774,06/16/2021 13:30:00,19.82,1848.96,,,,
6775,06/16/2021 13:40:00,19.82,1936.00,,,,
6776,06/16/2021 13:50:00,19.86,1873.28,,,,
6777,06/16/2021 14:00:00,19.86,1471.36,,,,
6778,06/16/2021 14:10:00,19.82,1721.60,,,,
6779,06/16/2021 14:20:00,19.82,1686.40,,,,
6780,06/16/2021 14:30:00,19.73,1480.96,,,,
6781,06/16/2021 14:40:00,19.69,1268.16,,,,
6782,06/16/2021 14:50:00,19.60,1387.52,,,,
6783,06/16/2021 15:00:00,19.56,1198.72,,,,
6784,06/16/2021 15:10:00,19.43,1145.60,,,,
6785,06/16/2021 15:20:00,19.39,1090.56,,,,
6786,06/16/2021 15:30:00,19.39,1021.12,,,,
6787,06/16/2021 15:40:00,19.47,1027.52,,,,
6788,06/16/2021 15:50:00,19.43,849.92,,,,
6789,06/16/2021 16:00:00,19.47,811.84,,,,
6790,06/16/2021 16:10:00,19.56,637.60,,,,
6791,06/16/2021 16:20:00,19.60,616.64,,,,
6792,06/16/2021 16:30:00,19.69,416.16,,,,
6793,06/16/2021 16:40:00,19.73,315.04,,,,
6794,06/16/2021 16:50:00,19.77,258.72,,,,
6795,06/16/2021 17:00:00,19.82,240.40,,,,
6796,06/16/2021 17:10:00,19.86,217.60,,,,
6797,06/16/2021 17:20:00,19.90,153.48,,,,
6798,06/16/2021 17:30:00,19.90,131.48,,,,
6799,06/16/2021 17:40:00,19.99,86.80,,,,
6800,06/16/2021 17:50:00,20.07,35.29,,,,
6801,06/16/2021 18:00:00,20.12,0.00,,,,
6802,06/16/2021 18:10:00,20.12,0.00,,,,
6803,06/16/2021 18:20:00,20.25,0.00,,,,
6804,06/16/2021 18:30:00,20.29,0.00,,,,
6805,06/16/2021 18:40:00,20.29,0.00,,,,
6806,06/16/2021 18:50:00,20.37,0.00,,,,
6807,06/16/2021 19:00:00,20.42,0.00,,,,
6808,06/16/2021 19:10:00,20.46,0.00,,,,
6809,06/16/2021 19:20:00,20.50,0.00,,,,
6810,06/16/2021 19:30:00,20.50,0.00,,,,
6811,06/16/2021 19:40:00,20.55,0.00,,,,
6812,06/16/2021 19:50:00,20.63,0.00,,,,
6813,06/16/2021 20:00:00,20.55,0.00,,,,
6814,06/16/2021 20:10:00,20.63,0.00,,,,
6815,06/16/2021 20:20:00,20.63,0.00,,,,
6816,06/16/2021 20:30:00,20.59,0.00,,,,
6817,06/16/2021 20:40:00,20.59,0.00,,,,
6818,06/16/2021 20:50:00,20.63,0.00,,,,
6819,06/16/2021 21:00:00,20.63,0.00,,,,
6820,06/16/2021 21:10:00,20.63,0.00,,,,
6821,06/16/2021 21:20:00,20.59,0.00,,,,
6822,06/16/2021 21:30:00,20.63,0.00,,,,
6823,06/16/2021 21:40:00,20.59,0.00,,,,
6824,06/16/2021 21:50:00,20.55,0.00,,,,
6825,06/16/2021 22:00:00,20.59,0.00,,,,
6826,06/16/2021 22:10:00,20.55,0.00,,,,
6827,06/16/2021 22:20:00,20.50,0.00,,,,
6828,06/16/2021 22:30:00,20.50,0.00,,,,
6829,06/16/2021 22:40:00,20.42,0.00,,,,
6830,06/16/2021 22:50:00,20.37,0.00,,,,
6831,06/16/2021 23:00:00,20.33,0.00,,,,
6832,06/16/2021 23:10:00,20.29,0.00,,,,
6833,06/16/2021 23:20:00,20.25,0.00,,,,
6834,06/16/2021 23:30:00,20.29,0.00,,,,
6835,06/16/2021 23:40:00,20.16,0.00,,,,
6836,06/16/2021 23:50:00,20.20,0.00,,,,
6837,06/17/2021 00:00:00,20.20,0.00,,,,
6838,06/17/2021 00:10:00,20.20,0.00,,,,
6839,06/17/2021 00:20:00,20.20,0.00,,,,
6840,06/17/2021 00:30:00,20.16,0.00,,,,
6841,06/17/2021 00:40:00,20.12,0.00,,,,
6842,06/17/2021 00:50:00,20.07,0.00,,,,
6843,06/17/2021 01:00:00,20.07,0.00,,,,
6844,06/17/2021 01:10:00,20.07,0.00,,,,
6845,06/17/2021 01:20:00,20.03,0.00,,,,
6846,06/17/2021 01:30:00,20.03,0.00,,,,
6847,06/17/2021 01:40:00,20.03,0.00,,,,
6848,06/17/2021 01:50:00,19.99,0.00,,,,
6849,06/17/2021 02:00:00,19.90,0.00,,,,
6850,06/17/2021 02:10:00,19.90,0.00,,,,
6851,06/17/2021 02:20:00,19.77,0.00,,,,
6852,06/17/2021 02:30:00,19.73,0.00,,,,
6853,06/17/2021 02:40:00,19.56,0.00,,,,
6854,06/17/2021 02:50:00,19.47,0.00,,,,
6855,06/17/2021 03:00:00,19.39,0.00,,,,
6856,06/17/2021 03:10:00,19.30,0.00,,,,
6857,06/17/2021 03:20:00,19.22,0.00,,,,
6858,06/17/2021 03:30:00,19.17,0.00,,,,
6859,06/17/2021 03:40:00,19.09,0.00,,,,
6860,06/17/2021 03:50:00,19.09,0.00,,,,
6861,06/17/2021 04:00:00,19.13,0.00,,,,
6862,06/17/2021 04:10:00,19.13,0.00,,,,
6863,06/17/2021 04:20:00,19.13,0.00,,,,
6864,06/17/2021 04:30:00,19.13,0.00,,,,
6865,06/17/2021 04:40:00,19.13,0.00,,,,
6866,06/17/2021 04:50:00,19.13,0.00,,,,
6867,06/17/2021 05:00:00,19.17,0.00,,,,
6868,06/17/2021 05:10:00,19.13,0.00,,,,
6869,06/17/2021 05:20:00,19.13,0.00,,,,
6870,06/17/2021 05:30:00,19.17,0.00,,,,
6871,06/17/2021 05:40:00,19.26,0.00,,,,
6872,06/17/2021 05:50:00,19.35,0.00,,,,
6873,06/17/2021 06:00:00,19.43,0.00,,,,
6874,06/17/2021 06:10:00,19.47,35.29,,,,
6875,06/17/2021 06:20:00,19.60,88.52,,,,
6876,06/17/2021 06:30:00,19.65,141.28,,,,
6877,06/17/2021 06:40:00,19.69,181.12,,,,
6878,06/17/2021 06:50:00,19.73,249.28,,,,
6879,06/17/2021 07:00:00,19.73,310.40,,,,
6880,06/17/2021 07:10:00,19.82,341.76,,,,
6881,06/17/2021 07:20:00,19.86,376.64,,,,
6882,06/17/2021 07:30:00,19.86,492.00,,,,
6883,06/17/2021 07:40:00,19.90,454.88,,,,
6884,06/17/2021 07:50:00,19.95,546.08,,,,
6885,06/17/2021 08:00:00,19.99,734.72,,,,
6886,06/17/2021 08:10:00,19.95,774.40,,,,
6887,06/17/2021 08:20:00,19.99,875.20,,,,
6888,06/17/2021 08:30:00,20.03,1053.44,,,,
6889,06/17/2021 08:40:00,20.07,1098.56,,,,
6890,06/17/2021 08:50:00,20.12,1153.28,,,,
6891,06/17/2021 09:00:00,20.07,1160.00,,,,
6892,06/17/2021 09:10:00,20.12,1310.72,,,,
6893,06/17/2021 09:20:00,20.16,1287.36,,,,
6894,06/17/2021 09:30:00,20.16,1393.28,,,,
6895,06/17/2021 09:40:00,20.20,1454.08,,,,
6896,06/17/2021 09:50:00,20.20,1452.80,,,,
6897,06/17/2021 10:00:00,20.25,1555.20,,,,
6898,06/17/2021 10:10:00,20.29,1197.12,,,,
6899,06/17/2021 10:20:00,20.29,1586.56,,,,
6900,06/17/2021 10:30:00,20.33,1655.68,,,,
6901,06/17/2021 10:40:00,20.37,1468.16,,,,
6902,06/17/2021 10:50:00,20.42,1672.32,,,,
6903,06/17/2021 11:00:00,20.42,1989.12,,,,
6904,06/17/2021 11:10:00,20.46,1753.60,,,,
6905,06/17/2021 11:20:00,20.50,1406.72,,,,
6906,06/17/2021 11:30:00,20.59,1525.12,,,,
6907,06/17/2021 11:40:00,20.59,1672.32,,,,
6908,06/17/2021 11:42:52,,,Logged,Logged,,
6909,06/17/2021 11:42:53,,,,,Logged,
6910,06/17/2021 11:50:00,20.68,3464.96,,,,
6911,06/17/2021 12:00:00,20.76,3388.16,,,,
6912,06/17/2021 12:10:00,20.76,3662.08,,,,
6913,06/17/2021 12:20:00,20.80,3630.08,,,,
6914,06/17/2021 12:30:00,20.89,3706.88,,,,
6915,06/17/2021 12:40:00,20.89,3416.32,,,,
6916,06/17/2021 12:50:00,20.98,3732.48,,,,
6917,06/17/2021 13:00:00,20.93,3505.92,,,,
6918,06/17/2021 13:10:00,21.02,3623.68,,,,
6919,06/17/2021 13:20:00,20.98,3301.12,,,,
6920,06/17/2021 13:30:00,21.02,3197.44,,,,
6921,06/17/2021 13:40:00,20.98,3920.64,,,,
6922,06/17/2021 13:50:00,20.98,3726.08,,,,
6923,06/17/2021 14:00:00,21.02,3284.48,,,,
6924,06/17/2021 14:10:00,20.93,4029.44,,,,
6925,06/17/2021 14:20:00,20.93,2917.12,,,,
6926,06/17/2021 14:30:00,20.85,2978.56,,,,
6927,06/17/2021 14:40:00,20.85,2883.84,,,,
6928,06/17/2021 14:50:00,20.76,2611.84,,,,
6929,06/17/2021 15:00:00,20.72,2620.16,,,,
6930,06/17/2021 15:10:00,20.59,2508.80,,,,
6931,06/17/2021 15:20:00,20.55,2102.40,,,,
6932,06/17/2021 15:30:00,20.46,2211.84,,,,
6933,06/17/2021 15:40:00,20.42,1995.52,,,,
6934,06/17/2021 15:50:00,20.29,1624.32,,,,
6935,06/17/2021 16:00:00,20.29,1285.76,,,,
6936,06/17/2021 16:10:00,20.20,1331.84,,,,
6937,06/17/2021 16:20:00,20.20,1176.00,,,,
6938,06/17/2021 16:30:00,20.16,916.48,,,,
6939,06/17/2021 16:40:00,20.07,788.16,,,,
6940,06/17/2021 16:50:00,20.12,479.52,,,,
6941,06/17/2021 17:00:00,20.03,534.88,,,,
6942,06/17/2021 17:10:00,19.99,443.84,,,,
6943,06/17/2021 17:20:00,19.99,305.12,,,,
6944,06/17/2021 17:30:00,19.95,224.08,,,,
6945,06/17/2021 17:40:00,19.95,139.56,,,,
6946,06/17/2021 17:50:00,19.95,74.62,,,,
6947,06/17/2021 18:00:00,19.90,0.00,,,,
6948,06/17/2021 18:10:00,19.95,0.00,,,,
6949,06/17/2021 18:20:00,20.03,0.00,,,,
6950,06/17/2021 18:30:00,20.07,0.00,,,,
6951,06/17/2021 18:40:00,20.07,0.00,,,,
6952,06/17/2021 18:50:00,20.29,0.00,,,,
6953,06/17/2021 19:00:00,20.29,0.00,,,,
6954,06/17/2021 19:10:00,20.46,0.00,,,,
6955,06/17/2021 19:20:00,20.55,0.00,,,,
6956,06/17/2021 19:30:00,20.59,0.00,,,,
6957,06/17/2021 19:40:00,20.63,0.00,,,,
6958,06/17/2021 19:50:00,20.72,0.00,,,,
6959,06/17/2021 20:00:00,20.76,0.00,,,,
6960,06/17/2021 20:10:00,20.80,0.00,,,,
6961,06/17/2021 20:20:00,20.80,0.00,,,,
6962,06/17/2021 20:30:00,20.85,0.00,,,,
6963,06/17/2021 20:40:00,20.89,0.00,,,,
6964,06/17/2021 20:50:00,20.85,0.00,,,,
6965,06/17/2021 21:00:00,20.89,0.00,,,,
6966,06/17/2021 21:10:00,20.89,0.00,,,,
6967,06/17/2021 21:20:00,20.89,0.00,,,,
6968,06/17/2021 21:30:00,20.85,0.00,,,,
6969,06/17/2021 21:40:00,20.89,0.00,,,,
6970,06/17/2021 21:50:00,20.80,0.00,,,,
6971,06/17/2021 22:00:00,20.80,0.00,,,,
6972,06/17/2021 22:10:00,20.76,0.00,,,,
6973,06/17/2021 22:20:00,20.76,0.00,,,,
6974,06/17/2021 22:30:00,20.76,0.00,,,,
6975,06/17/2021 22:40:00,20.68,0.00,,,,
6976,06/17/2021 22:50:00,20.68,0.00,,,,
6977,06/17/2021 23:00:00,20.63,0.00,,,,
6978,06/17/2021 23:10:00,20.63,0.00,,,,
6979,06/17/2021 23:20:00,20.55,0.00,,,,
6980,06/17/2021 23:30:00,20.50,0.00,,,,
6981,06/17/2021 23:40:00,20.50,0.00,,,,
6982,06/17/2021 23:50:00,20.42,0.00,,,,
6983,06/18/2021 00:00:00,20.46,0.00,,,,
6984,06/18/2021 00:10:00,20.42,0.00,,,,
6985,06/18/2021 00:20:00,20.37,0.00,,,,
6986,06/18/2021 00:30:00,20.33,0.00,,,,
6987,06/18/2021 00:40:00,20.29,0.00,,,,
6988,06/18/2021 00:50:00,20.25,0.00,,,,
6989,06/18/2021 01:00:00,20.25,0.00,,,,
6990,06/18/2021 01:10:00,20.16,0.00,,,,
6991,06/18/2021 01:20:00,20.20,0.00,,,,
6992,06/18/2021 01:30:00,20.12,0.00,,,,
6993,06/18/2021 01:40:00,20.16,0.00,,,,
6994,06/18/2021 01:50:00,20.07,0.00,,,,
6995,06/18/2021 02:00:00,20.07,0.00,,,,
6996,06/18/2021 02:10:00,20.03,0.00,,,,
6997,06/18/2021 02:20:00,19.95,0.00,,,,
6998,06/18/2021 02:30:00,19.90,0.00,,,,
6999,06/18/2021 02:40:00,19.86,0.00,,,,
7000,06/18/2021 02:50:00,19.82,0.00,,,,
7001,06/18/2021 03:00:00,19.73,0.00,,,,
7002,06/18/2021 03:10:00,19.73,0.00,,,,
7003,06/18/2021 03:20:00,19.65,0.00,,,,
7004,06/18/2021 03:30:00,19.60,0.00,,,,
7005,06/18/2021 03:40:00,19.47,0.00,,,,
7006,06/18/2021 03:50:00,19.39,0.00,,,,
7007,06/18/2021 04:00:00,19.39,0.00,,,,
7008,06/18/2021 04:10:00,19.30,0.00,,,,
7009,06/18/2021 04:20:00,19.22,0.00,,,,
7010,06/18/2021 04:30:00,19.26,0.00,,,,
7011,06/18/2021 04:40:00,19.17,0.00,,,,
7012,06/18/2021 04:50:00,19.17,0.00,,,,
7013,06/18/2021 05:00:00,19.17,0.00,,,,
7014,06/18/2021 05:10:00,19.17,0.00,,,,
7015,06/18/2021 05:20:00,19.17,0.00,,,,
7016,06/18/2021 05:30:00,19.22,0.00,,,,
7017,06/18/2021 05:40:00,19.17,0.00,,,,
7018,06/18/2021 05:50:00,19.17,0.00,,,,
7019,06/18/2021 06:00:00,19.22,0.00,,,,
7020,06/18/2021 06:10:00,19.26,62.06,,,,
7021,06/18/2021 06:20:00,19.22,163.16,,,,
7022,06/18/2021 06:30:00,19.22,187.52,,,,
7023,06/18/2021 06:40:00,19.26,372.64,,,,
7024,06/18/2021 06:50:00,19.22,462.56,,,,
7025,06/18/2021 07:00:00,19.22,470.72,,,,
7026,06/18/2021 07:10:00,19.22,658.88,,,,
7027,06/18/2021 07:20:00,19.26,736.96,,,,
7028,06/18/2021 07:30:00,19.26,833.28,,,,
7029,06/18/2021 07:40:00,19.26,864.00,,,,
7030,06/18/2021 07:50:00,19.30,1084.80,,,,
7031,06/18/2021 08:00:00,19.30,1317.12,,,,
7032,06/18/2021 08:10:00,19.35,1533.44,,,,
7033,06/18/2021 08:20:00,19.39,1831.04,,,,
7034,06/18/2021 08:30:00,19.39,1805.44,,,,
7035,06/18/2021 08:40:00,19.47,2069.76,,,,
7036,06/18/2021 08:50:00,19.52,2345.60,,,,
7037,06/18/2021 09:00:00,19.56,2084.48,,,,
7038,06/18/2021 09:10:00,19.69,2547.20,,,,
7039,06/18/2021 09:20:00,19.69,2574.72,,,,
7040,06/18/2021 09:30:00,19.73,2698.24,,,,
7041,06/18/2021 09:40:00,19.77,3247.36,,,,
7042,06/18/2021 09:50:00,19.77,3091.20,,,,
7043,06/18/2021 10:00:00,19.77,3203.84,,,,
7044,06/18/2021 10:10:00,19.86,2978.56,,,,
7045,06/18/2021 10:20:00,19.86,3746.56,,,,
7046,06/18/2021 10:30:00,19.86,3500.80,,,,
7047,06/18/2021 10:40:00,19.86,3530.24,,,,
7048,06/18/2021 10:50:00,19.86,2682.88,,,,
7049,06/18/2021 11:00:00,19.90,3013.12,,,,
7050,06/18/2021 11:10:00,19.90,3416.32,,,,
7051,06/18/2021 11:20:00,19.95,3471.36,,,,
7052,06/18/2021 11:30:00,19.99,3375.36,,,,
7053,06/18/2021 11:40:00,19.99,943.68,,,,
7054,06/18/2021 11:50:00,20.07,3292.16,,,,
7055,06/18/2021 12:00:00,20.12,3537.92,,,,
7056,06/18/2021 12:10:00,20.16,3096.32,,,,
7057,06/18/2021 12:20:00,20.20,3146.24,,,,
7058,06/18/2021 12:30:00,20.25,3073.28,,,,
7059,06/18/2021 12:40:00,20.29,3258.88,,,,
7060,06/18/2021 12:50:00,20.33,3290.88,,,,
7061,06/18/2021 13:00:00,20.37,3217.92,,,,
7062,06/18/2021 13:10:00,20.37,3577.60,,,,
7063,06/18/2021 13:20:00,20.42,3000.32,,,,
7064,06/18/2021 13:30:00,20.46,3141.12,,,,
7065,06/18/2021 13:40:00,20.46,3193.60,,,,
7066,06/18/2021 13:50:00,20.42,2405.76,,,,
7067,06/18/2021 14:00:00,20.42,3159.04,,,,
7068,06/18/2021 14:10:00,20.29,2600.96,,,,
7069,06/18/2021 14:20:00,20.29,2981.12,,,,
7070,06/18/2021 14:30:00,20.20,2597.76,,,,
7071,06/18/2021 14:40:00,20.12,2919.68,,,,
7072,06/18/2021 14:50:00,20.03,2458.88,,,,
7073,06/18/2021 15:00:00,19.86,2392.32,,,,
7074,06/18/2021 15:10:00,19.82,2023.04,,,,
7075,06/18/2021 15:20:00,19.73,1977.60,,,,
7076,06/18/2021 15:30:00,19.65,1933.44,,,,
7077,06/18/2021 15:40:00,19.65,1415.04,,,,
7078,06/18/2021 15:50:00,19.56,1296.32,,,,
7079,06/18/2021 16:00:00,19.47,1281.92,,,,
7080,06/18/2021 16:10:00,19.52,1197.12,,,,
7081,06/18/2021 16:20:00,19.43,942.08,,,,
7082,06/18/2021 16:30:00,19.43,888.00,,,,
7083,06/18/2021 16:40:00,19.43,604.64,,,,
7084,06/18/2021 16:50:00,19.35,490.08,,,,
7085,06/18/2021 17:00:00,19.30,436.32,,,,
7086,06/18/2021 17:10:00,19.30,327.12,,,,
7087,06/18/2021 17:20:00,19.26,297.04,,,,
7088,06/18/2021 17:30:00,19.26,207.68,,,,
7089,06/18/2021 17:40:00,19.26,143.60,,,,
7090,06/18/2021 17:50:00,19.26,85.20,,,,
7091,06/18/2021 18:00:00,19.26,11.52,,,,
7092,06/18/2021 18:10:00,19.35,11.11,,,,
7093,06/18/2021 18:20:00,19.35,11.32,,,,
7094,06/18/2021 18:30:00,19.43,11.32,,,,
7095,06/18/2021 18:40:00,19.43,11.32,,,,
7096,06/18/2021 18:50:00,19.43,11.32,,,,
7097,06/18/2021 19:00:00,19.43,11.52,,,,
7098,06/18/2021 19:10:00,19.52,11.52,,,,
7099,06/18/2021 19:20:00,19.47,11.52,,,,
7100,06/18/2021 19:30:00,19.43,11.32,,,,
7101,06/18/2021 19:40:00,19.47,11.52,,,,
7102,06/18/2021 19:50:00,19.43,11.52,,,,
7103,06/18/2021 20:00:00,19.47,11.52,,,,
7104,06/18/2021 20:10:00,19.52,11.52,,,,
7105,06/18/2021 20:20:00,19.47,11.34,,,,
7106,06/18/2021 20:30:00,19.47,0.00,,,,
7107,06/18/2021 20:40:00,19.56,0.00,,,,
7108,06/18/2021 20:50:00,19.56,0.00,,,,
7109,06/18/2021 21:00:00,19.56,0.00,,,,
7110,06/18/2021 21:10:00,19.65,0.00,,,,
7111,06/18/2021 21:20:00,19.60,0.00,,,,
7112,06/18/2021 21:30:00,19.65,0.00,,,,
7113,06/18/2021 21:40:00,19.65,0.00,,,,
7114,06/18/2021 21:50:00,19.65,0.00,,,,
7115,06/18/2021 22:00:00,19.69,0.00,,,,
7116,06/18/2021 22:10:00,19.69,0.00,,,,
7117,06/18/2021 22:20:00,19.65,0.00,,,,
7118,06/18/2021 22:30:00,19.65,0.00,,,,
7119,06/18/2021 22:40:00,19.69,0.00,,,,
7120,06/18/2021 22:50:00,19.69,0.00,,,,
7121,06/18/2021 23:00:00,19.65,0.00,,,,
7122,06/18/2021 23:10:00,19.69,0.00,,,,
7123,06/18/2021 23:20:00,19.65,0.00,,,,
7124,06/18/2021 23:30:00,19.65,0.00,,,,
7125,06/18/2021 23:40:00,19.65,0.00,,,,
7126,06/18/2021 23:50:00,19.60,0.00,,,,
7127,06/19/2021 00:00:00,19.60,0.00,,,,
7128,06/19/2021 00:10:00,19.60,0.00,,,,
7129,06/19/2021 00:20:00,19.60,0.00,,,,
7130,06/19/2021 00:30:00,19.56,0.00,,,,
7131,06/19/2021 00:40:00,19.56,0.00,,,,
7132,06/19/2021 00:50:00,19.56,0.00,,,,
7133,06/19/2021 01:00:00,19.52,0.00,,,,
7134,06/19/2021 01:10:00,19.52,0.00,,,,
7135,06/19/2021 01:20:00,19.47,0.00,,,,
7136,06/19/2021 01:30:00,19.43,0.00,,,,
7137,06/19/2021 01:40:00,19.39,0.00,,,,
7138,06/19/2021 01:50:00,19.39,0.00,,,,
7139,06/19/2021 02:00:00,19.39,0.00,,,,
7140,06/19/2021 02:10:00,19.35,0.00,,,,
7141,06/19/2021 02:20:00,19.26,0.00,,,,
7142,06/19/2021 02:30:00,19.30,0.00,,,,
7143,06/19/2021 02:40:00,19.22,0.00,,,,
7144,06/19/2021 02:50:00,19.26,0.00,,,,
7145,06/19/2021 03:00:00,19.22,0.00,,,,
7146,06/19/2021 03:10:00,19.17,0.00,,,,
7147,06/19/2021 03:20:00,19.17,0.00,,,,
7148,06/19/2021 03:30:00,19.13,0.00,,,,
7149,06/19/2021 03:40:00,19.13,0.00,,,,
7150,06/19/2021 03:50:00,19.35,0.00,,,,
7151,06/19/2021 04:00:00,19.26,0.00,,,,
7152,06/19/2021 04:10:00,19.17,0.00,,,,
7153,06/19/2021 04:20:00,19.17,0.00,,,,
7154,06/19/2021 04:30:00,19.13,0.00,,,,
7155,06/19/2021 04:40:00,19.30,0.00,,,,
7156,06/19/2021 04:50:00,19.26,0.00,,,,
7157,06/19/2021 05:00:00,19.22,0.00,,,,
7158,06/19/2021 05:10:00,19.13,0.00,,,,
7159,06/19/2021 05:20:00,19.35,0.00,,,,
