Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,7:26:19,2,default,314255199,OXY-CH2,4.834,min,294.48,µmol/L,Humid,23.625,deg,74600,µV,5.97,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377761.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:20,2,default,314255199,OXY-CH2,4.85,min,294.456,µmol/L,Humid,23.622,deg,74671,µV,5.979,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377770.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:21,2,default,314255199,OXY-CH2,4.867,min,294.435,µmol/L,Humid,23.619,deg,74670,µV,5.989,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377767.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:22,2,default,314255199,OXY-CH2,4.883,min,294.447,µmol/L,Humid,23.619,deg,74670,µV,5.987,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377780.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:23,2,default,314255199,OXY-CH2,4.9,min,294.521,µmol/L,Humid,23.623,deg,74673,µV,5.971,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377765.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:24,2,default,314255199,OXY-CH2,4.917,min,294.412,µmol/L,Humid,23.625,deg,74675,µV,5.976,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377776.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:25,2,default,314255199,OXY-CH2,4.934,min,294.651,µmol/L,Humid,23.621,deg,74672,µV,5.963,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377781.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:26,2,default,314255199,OXY-CH2,4.95,min,294.453,µmol/L,Humid,23.622,deg,74679,µV,5.98,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377778.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:27,2,default,314255199,OXY-CH2,4.967,min,294.337,µmol/L,Humid,23.628,deg,74672,µV,5.977,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377767.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:28,2,default,314255199,OXY-CH2,4.984,min,294.478,µmol/L,Humid,23.621,deg,74674,µV,5.98,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377765.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:29,2,default,314255199,OXY-CH2,5.001,min,294.438,µmol/L,Humid,23.624,deg,74675,µV,5.976,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377766.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:30,2,default,314255199,OXY-CH2,5.017,min,294.271,µmol/L,Humid,23.628,deg,74679,µV,5.983,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377759.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:31,2,default,314255199,OXY-CH2,5.033,min,294.483,µmol/L,Humid,23.619,deg,74677,µV,5.984,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377767.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:32,2,default,314255199,OXY-CH2,5.05,min,294.255,µmol/L,Humid,23.627,deg,74676,µV,5.987,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377764.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:33,2,default,314255199,OXY-CH2,5.067,min,294.372,µmol/L,Humid,23.624,deg,74681,µV,5.983,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377753.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:34,2,default,314255199,OXY-CH2,5.083,min,294.452,µmol/L,Humid,23.625,deg,74681,µV,5.973,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377749.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:35,2,default,314255199,OXY-CH2,5.1,min,294.351,µmol/L,Humid,23.626,deg,74680,µV,5.98,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377755.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:36,2,default,314255199,OXY-CH2,5.117,min,294.205,µmol/L,Humid,23.629,deg,74678,µV,5.987,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377759.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:37,2,default,314255199,OXY-CH2,5.134,min,294.296,µmol/L,Humid,23.624,deg,74680,µV,5.99,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377752.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:38,2,default,314255199,OXY-CH2,5.15,min,294.467,µmol/L,Humid,23.624,deg,74682,µV,5.973,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377753.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:39,2,default,314255199,OXY-CH2,5.167,min,294.357,µmol/L,Humid,23.626,deg,74676,µV,5.979,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377746.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:40,2,default,314255199,OXY-CH2,5.184,min,294.431,µmol/L,Humid,23.627,deg,74673,µV,5.97,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377737.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:41,2,default,314255199,OXY-CH2,5.2,min,294.394,µmol/L,Humid,23.626,deg,74675,µV,5.976,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377733.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:42,2,default,314255199,OXY-CH2,5.216,min,294.258,µmol/L,Humid,23.627,deg,74675,µV,5.987,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377727.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:43,2,default,314255199,OXY-CH2,5.233,min,294.391,µmol/L,Humid,23.631,deg,74676,µV,5.964,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377733.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:44,2,default,314255199,OXY-CH2,5.25,min,294.494,µmol/L,Humid,23.628,deg,74685,µV,5.961,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377741.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:45,2,default,314255199,OXY-CH2,5.267,min,294.433,µmol/L,Humid,23.623,deg,74683,µV,5.979,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377729.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:46,2,default,314255199,OXY-CH2,5.284,min,294.215,µmol/L,Humid,23.629,deg,74688,µV,5.986,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377742.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:47,2,default,314255199,OXY-CH2,5.3,min,294.236,µmol/L,Humid,23.629,deg,74681,µV,5.984,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377722.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:48,2,default,314255199,OXY-CH2,5.317,min,294.314,µmol/L,Humid,23.627,deg,74669,µV,5.982,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377719.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:49,2,default,314255199,OXY-CH2,5.334,min,294.346,µmol/L,Humid,23.63,deg,74685,µV,5.971,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377717.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:50,2,default,314255199,OXY-CH2,5.35,min,294.38,µmol/L,Humid,23.63,deg,74672,µV,5.968,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377704.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:51,2,default,314255199,OXY-CH2,5.367,min,294.343,µmol/L,Humid,23.627,deg,74677,µV,5.979,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377708.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:52,2,default,314255199,OXY-CH2,5.384,min,294.321,µmol/L,Humid,23.63,deg,74683,µV,5.973,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377722.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:53,2,default,314255199,OXY-CH2,5.4,min,294.26,µmol/L,Humid,23.631,deg,74681,µV,5.977,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377706.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:54,2,default,314255199,OXY-CH2,5.417,min,294.387,µmol/L,Humid,23.626,deg,74681,µV,5.976,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377729.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:55,2,default,314255199,OXY-CH2,5.433,min,294.175,µmol/L,Humid,23.632,deg,74678,µV,5.983,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377704.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:56,2,default,314255199,OXY-CH2,5.45,min,294.161,µmol/L,Humid,23.629,deg,74681,µV,5.991,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377715,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:57,2,default,314255199,OXY-CH2,5.467,min,294.245,µmol/L,Humid,23.63,deg,74679,µV,5.981,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377705.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:58,2,default,314255199,OXY-CH2,5.484,min,294.184,µmol/L,Humid,23.631,deg,74674,µV,5.984,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377708.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:26:59,2,default,314255199,OXY-CH2,5.5,min,294.257,µmol/L,Humid,23.635,deg,74677,µV,5.968,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377701.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:00,2,default,314255199,OXY-CH2,5.517,min,294.179,µmol/L,Humid,23.63,deg,74676,µV,5.988,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377703.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:01,2,default,314255199,OXY-CH2,5.534,min,294.171,µmol/L,Humid,23.63,deg,74677,µV,5.988,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377702.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:02,2,default,314255199,OXY-CH2,5.551,min,294.294,µmol/L,Humid,23.632,deg,74679,µV,5.972,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377706.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:03,2,default,314255199,OXY-CH2,5.567,min,294.132,µmol/L,Humid,23.635,deg,74680,µV,5.98,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377692.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:04,2,default,314255199,OXY-CH2,5.583,min,294.267,µmol/L,Humid,23.634,deg,74674,µV,5.969,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377699.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:05,2,default,314255199,OXY-CH2,5.6,min,294.08,µmol/L,Humid,23.631,deg,74676,µV,5.995,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377699.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:06,2,default,314255199,OXY-CH2,5.617,min,294.007,µmol/L,Humid,23.636,deg,74683,µV,5.99,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377697.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:07,2,default,314255199,OXY-CH2,5.633,min,294.127,µmol/L,Humid,23.632,deg,74676,µV,5.988,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377679.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:08,2,default,314255199,OXY-CH2,5.65,min,294.251,µmol/L,Humid,23.631,deg,74670,µV,5.978,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377686.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:09,2,default,314255199,OXY-CH2,5.667,min,294.088,µmol/L,Humid,23.635,deg,74675,µV,5.984,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377687.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:10,2,default,314255199,OXY-CH2,5.684,min,294.271,µmol/L,Humid,23.627,deg,74675,µV,5.985,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377684.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:11,2,default,314255199,OXY-CH2,5.7,min,294.083,µmol/L,Humid,23.634,deg,74676,µV,5.987,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377674.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:12,2,default,314255199,OXY-CH2,5.717,min,294.034,µmol/L,Humid,23.638,deg,74682,µV,5.982,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377664.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:13,2,default,314255199,OXY-CH2,5.733,min,294.147,µmol/L,Humid,23.635,deg,74677,µV,5.978,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377661.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:14,2,default,314255199,OXY-CH2,5.75,min,294.231,µmol/L,Humid,23.631,deg,74673,µV,5.98,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377684.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:15,2,default,314255199,OXY-CH2,5.767,min,293.915,µmol/L,Humid,23.638,deg,74676,µV,5.994,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377681.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:16,2,default,314255199,OXY-CH2,5.783,min,293.951,µmol/L,Humid,23.636,deg,74666,µV,5.996,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377661.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:17,2,default,314255199,OXY-CH2,5.8,min,293.985,µmol/L,Humid,23.635,deg,74681,µV,5.995,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377668.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:18,2,default,314255199,OXY-CH2,5.817,min,294.027,µmol/L,Humid,23.634,deg,74672,µV,5.993,°C,1008,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377679.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
2/4/21,7:27:19,2,default,314255199,OXY-CH2,5.834,min,293.957,µmol/L,Humid,23.638,deg,74672,µV,5.99,°C,1009,hPa,35.3,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377671.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
