PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
5/27/21,12:54:25,6,default,811383162,OXY-CH6,33.249,min,214.592,µmol/L,Humid,24.494,deg,42112,µV,13.935,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386632.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:26,6,default,811383162,OXY-CH6,33.265,min,214.716,µmol/L,Humid,24.491,deg,42104,µV,13.924,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386620.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:27,6,default,811383162,OXY-CH6,33.282,min,214.647,µmol/L,Humid,24.496,deg,42115,µV,13.921,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386629.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:28,6,default,811383162,OXY-CH6,33.298,min,214.507,µmol/L,Humid,24.5,deg,42114,µV,13.931,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386625.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:29,6,default,811383162,OXY-CH6,33.315,min,214.46,µmol/L,Humid,24.502,deg,42108,µV,13.933,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386630.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:30,6,default,811383162,OXY-CH6,33.331,min,214.69,µmol/L,Humid,24.493,deg,42107,µV,13.923,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386619.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:31,6,default,811383162,OXY-CH6,33.348,min,214.525,µmol/L,Humid,24.503,deg,42108,µV,13.921,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386628.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:32,6,default,811383162,OXY-CH6,33.365,min,214.661,µmol/L,Humid,24.497,deg,42112,µV,13.916,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386630.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:33,6,default,811383162,OXY-CH6,33.382,min,214.414,µmol/L,Humid,24.502,deg,42109,µV,13.94,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386620.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:34,6,default,811383162,OXY-CH6,33.399,min,214.451,µmol/L,Humid,24.498,deg,42114,µV,13.945,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386633.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:35,6,default,811383162,OXY-CH6,33.415,min,214.435,µmol/L,Humid,24.5,deg,42112,µV,13.942,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386622.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:36,6,default,811383162,OXY-CH6,33.432,min,214.27,µmol/L,Humid,24.508,deg,42111,µV,13.946,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386596.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:37,6,default,811383162,OXY-CH6,33.449,min,214.539,µmol/L,Humid,24.498,deg,42114,µV,13.932,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386607.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:38,6,default,811383162,OXY-CH6,33.465,min,214.603,µmol/L,Humid,24.494,deg,42116,µV,13.933,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386617.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:39,6,default,811383162,OXY-CH6,33.482,min,214.294,µmol/L,Humid,24.507,deg,42117,µV,13.945,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386618.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:40,6,default,811383162,OXY-CH6,33.499,min,214.426,µmol/L,Humid,24.498,deg,42118,µV,13.949,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386620.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:41,6,default,811383162,OXY-CH6,33.515,min,214.461,µmol/L,Humid,24.501,deg,42117,µV,13.936,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386618.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:42,6,default,811383162,OXY-CH6,33.531,min,214.509,µmol/L,Humid,24.5,deg,42120,µV,13.931,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386632,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:43,6,default,811383162,OXY-CH6,33.548,min,214.418,µmol/L,Humid,24.5,deg,42122,µV,13.945,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386629.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:44,6,default,811383162,OXY-CH6,33.565,min,214.306,µmol/L,Humid,24.51,deg,42118,µV,13.935,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386625.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:45,6,default,811383162,OXY-CH6,33.581,min,214.352,µmol/L,Humid,24.506,deg,42125,µV,13.939,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386610.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:46,6,default,811383162,OXY-CH6,33.598,min,214.237,µmol/L,Humid,24.51,deg,42125,µV,13.946,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386608.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:47,6,default,811383162,OXY-CH6,33.615,min,214.305,µmol/L,Humid,24.509,deg,42119,µV,13.938,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386616.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:48,6,default,811383162,OXY-CH6,33.632,min,214.294,µmol/L,Humid,24.51,deg,42116,µV,13.937,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386628.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:49,6,default,811383162,OXY-CH6,33.648,min,214.173,µmol/L,Humid,24.511,deg,42121,µV,13.953,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386622.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:50,6,default,811383162,OXY-CH6,33.665,min,214.275,µmol/L,Humid,24.512,deg,42123,µV,13.935,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386612.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:51,6,default,811383162,OXY-CH6,33.682,min,214.39,µmol/L,Humid,24.504,deg,42124,µV,13.939,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386614.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:52,6,default,811383162,OXY-CH6,33.699,min,214.362,µmol/L,Humid,24.508,deg,42125,µV,13.932,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386610.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:53,6,default,811383162,OXY-CH6,33.715,min,214.289,µmol/L,Humid,24.507,deg,42128,µV,13.946,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386626.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:54,6,default,811383162,OXY-CH6,33.732,min,214.148,µmol/L,Humid,24.51,deg,42130,µV,13.959,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386620.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:55,6,default,811383162,OXY-CH6,33.749,min,214.365,µmol/L,Humid,24.505,deg,42122,µV,13.94,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386626.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:56,6,default,811383162,OXY-CH6,33.765,min,214.337,µmol/L,Humid,24.505,deg,42136,µV,13.944,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386633.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:57,6,default,811383162,OXY-CH6,33.782,min,214.336,µmol/L,Humid,24.503,deg,42149,µV,13.95,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386634.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:58,6,default,811383162,OXY-CH6,33.798,min,214.293,µmol/L,Humid,24.507,deg,42143,µV,13.945,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386639.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:54:59,6,default,811383162,OXY-CH6,33.815,min,214.362,µmol/L,Humid,24.503,deg,42147,µV,13.945,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386623.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:00,6,default,811383162,OXY-CH6,33.831,min,214.321,µmol/L,Humid,24.506,deg,42148,µV,13.944,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386619.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:01,6,default,811383162,OXY-CH6,33.848,min,214.041,µmol/L,Humid,24.522,deg,42139,µV,13.943,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386608.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:02,6,default,811383162,OXY-CH6,33.865,min,214.16,µmol/L,Humid,24.515,deg,42141,µV,13.944,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386622,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:03,6,default,811383162,OXY-CH6,33.882,min,214.149,µmol/L,Humid,24.517,deg,42140,µV,13.94,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386632.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:04,6,default,811383162,OXY-CH6,33.898,min,214.168,µmol/L,Humid,24.512,deg,42147,µV,13.951,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386623.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:05,6,default,811383162,OXY-CH6,33.915,min,214.311,µmol/L,Humid,24.506,deg,42151,µV,13.945,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386623.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:06,6,default,811383162,OXY-CH6,33.932,min,214.261,µmol/L,Humid,24.51,deg,42148,µV,13.942,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386615.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:07,6,default,811383162,OXY-CH6,33.948,min,214.188,µmol/L,Humid,24.513,deg,42145,µV,13.945,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386630,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:08,6,default,811383162,OXY-CH6,33.965,min,214.125,µmol/L,Humid,24.517,deg,42144,µV,13.944,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386626.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:09,6,default,811383162,OXY-CH6,33.982,min,214.199,µmol/L,Humid,24.511,deg,42150,µV,13.949,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386627.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:10,6,default,811383162,OXY-CH6,33.999,min,214.37,µmol/L,Humid,24.511,deg,42155,µV,13.923,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386625.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:11,6,default,811383162,OXY-CH6,34.015,min,214.173,µmol/L,Humid,24.516,deg,42151,µV,13.939,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386612.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:12,6,default,811383162,OXY-CH6,34.032,min,214.035,µmol/L,Humid,24.52,deg,42151,µV,13.95,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386617.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:13,6,default,811383162,OXY-CH6,34.049,min,214.08,µmol/L,Humid,24.515,deg,42154,µV,13.956,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386632.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:14,6,default,811383162,OXY-CH6,34.065,min,214.053,µmol/L,Humid,24.521,deg,42155,µV,13.944,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386618.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:15,6,default,811383162,OXY-CH6,34.082,min,214.164,µmol/L,Humid,24.515,deg,42152,µV,13.943,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386627.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:16,6,default,811383162,OXY-CH6,34.098,min,214.227,µmol/L,Humid,24.513,deg,42156,µV,13.939,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386616.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:17,6,default,811383162,OXY-CH6,34.115,min,214.149,µmol/L,Humid,24.513,deg,42148,µV,13.951,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386624.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:18,6,default,811383162,OXY-CH6,34.131,min,214.117,µmol/L,Humid,24.514,deg,42159,µV,13.953,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386615.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:19,6,default,811383162,OXY-CH6,34.148,min,214.237,µmol/L,Humid,24.507,deg,42151,µV,13.954,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386620.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:20,6,default,811383162,OXY-CH6,34.165,min,214.203,µmol/L,Humid,24.515,deg,42154,µV,13.938,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386616.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:21,6,default,811383162,OXY-CH6,34.181,min,214.107,µmol/L,Humid,24.516,deg,42154,µV,13.949,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386620.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:22,6,default,811383162,OXY-CH6,34.198,min,213.956,µmol/L,Humid,24.525,deg,42157,µV,13.948,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386631.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:23,6,default,811383162,OXY-CH6,34.215,min,214.093,µmol/L,Humid,24.515,deg,42159,µV,13.954,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386630.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:55:24,6,default,811383162,OXY-CH6,34.232,min,214.079,µmol/L,Humid,24.515,deg,42156,µV,13.956,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386613,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
