PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/29/2021,15:05:12,5,default,185341831,OXY-CH5,4.074,min,285.361,µmol/L,Humid,22.742,deg,72137,µV,9.463,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293853.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:13,5,default,185341831,OXY-CH5,4.091,min,285.6,µmol/L,Humid,22.739,deg,72131,µV,9.446,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293847.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:14,5,default,185341831,OXY-CH5,4.108,min,285.515,µmol/L,Humid,22.74,deg,72128,µV,9.452,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293847.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:15,5,default,185341831,OXY-CH5,4.124,min,285.41,µmol/L,Humid,22.745,deg,72132,µV,9.45,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293824.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:16,5,default,185341831,OXY-CH5,4.141,min,285.314,µmol/L,Humid,22.748,deg,72128,µV,9.453,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293834.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:17,5,default,185341831,OXY-CH5,4.158,min,285.375,µmol/L,Humid,22.742,deg,72128,µV,9.462,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293828.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:18,5,default,185341831,OXY-CH5,4.175,min,285.458,µmol/L,Humid,22.745,deg,72132,µV,9.445,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293851.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:19,5,default,185341831,OXY-CH5,4.191,min,285.383,µmol/L,Humid,22.746,deg,72137,µV,9.451,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293831.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:20,5,default,185341831,OXY-CH5,4.208,min,285.387,µmol/L,Humid,22.746,deg,72141,µV,9.45,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293830.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:21,5,default,185341831,OXY-CH5,4.225,min,285.447,µmol/L,Humid,22.746,deg,72140,µV,9.444,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293834.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:22,5,default,185341831,OXY-CH5,4.241,min,285.427,µmol/L,Humid,22.75,deg,72139,µV,9.436,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293845.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:23,5,default,185341831,OXY-CH5,4.257,min,285.511,µmol/L,Humid,22.742,deg,72134,µV,9.447,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293820.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:24,5,default,185341831,OXY-CH5,4.274,min,285.555,µmol/L,Humid,22.745,deg,72135,µV,9.435,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293841.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:25,5,default,185341831,OXY-CH5,4.291,min,285.357,µmol/L,Humid,22.747,deg,72140,µV,9.451,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293825.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:26,5,default,185341831,OXY-CH5,4.308,min,285.303,µmol/L,Humid,22.75,deg,72138,µV,9.449,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293825.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:27,5,default,185341831,OXY-CH5,4.324,min,285.418,µmol/L,Humid,22.744,deg,72134,µV,9.452,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293827.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:28,5,default,185341831,OXY-CH5,4.341,min,285.408,µmol/L,Humid,22.746,deg,72140,µV,9.448,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293828.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:29,5,default,185341831,OXY-CH5,4.358,min,285.337,µmol/L,Humid,22.75,deg,72135,µV,9.445,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293831.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:30,5,default,185341831,OXY-CH5,4.375,min,285.32,µmol/L,Humid,22.746,deg,72148,µV,9.457,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293831.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:31,5,default,185341831,OXY-CH5,4.392,min,285.321,µmol/L,Humid,22.751,deg,72144,µV,9.444,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293821.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:32,5,default,185341831,OXY-CH5,4.408,min,285.583,µmol/L,Humid,22.746,deg,72144,µV,9.429,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293813.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:33,5,default,185341831,OXY-CH5,4.424,min,285.426,µmol/L,Humid,22.752,deg,72146,µV,9.43,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293840.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:34,5,default,185341831,OXY-CH5,4.441,min,285.287,µmol/L,Humid,22.752,deg,72151,µV,9.445,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293819.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:35,5,default,185341831,OXY-CH5,4.458,min,285.455,µmol/L,Humid,22.747,deg,72151,µV,9.44,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293822.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:36,5,default,185341831,OXY-CH5,4.474,min,285.209,µmol/L,Humid,22.751,deg,72152,µV,9.456,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293816.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:37,5,default,185341831,OXY-CH5,4.491,min,285.323,µmol/L,Humid,22.753,deg,72155,µV,9.439,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293815.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:38,5,default,185341831,OXY-CH5,4.508,min,285.221,µmol/L,Humid,22.752,deg,72162,µV,9.452,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293815.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:39,5,default,185341831,OXY-CH5,4.524,min,285.168,µmol/L,Humid,22.754,deg,72152,µV,9.453,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293811.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:40,5,default,185341831,OXY-CH5,4.541,min,285.231,µmol/L,Humid,22.759,deg,72154,µV,9.433,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293819.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:41,5,default,185341831,OXY-CH5,4.558,min,285.424,µmol/L,Humid,22.75,deg,72159,µV,9.436,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293806.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:42,5,default,185341831,OXY-CH5,4.575,min,285.278,µmol/L,Humid,22.755,deg,72155,µV,9.438,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293813,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:43,5,default,185341831,OXY-CH5,4.591,min,285.351,µmol/L,Humid,22.752,deg,72162,µV,9.439,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293806.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:44,5,default,185341831,OXY-CH5,4.608,min,285.17,µmol/L,Humid,22.756,deg,72159,µV,9.447,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293809.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:45,5,default,185341831,OXY-CH5,4.625,min,285.047,µmol/L,Humid,22.757,deg,72157,µV,9.458,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293814.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:46,5,default,185341831,OXY-CH5,4.641,min,285.168,µmol/L,Humid,22.754,deg,72154,µV,9.453,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293810.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:47,5,default,185341831,OXY-CH5,4.657,min,285.239,µmol/L,Humid,22.755,deg,72163,µV,9.443,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293804.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:48,5,default,185341831,OXY-CH5,4.674,min,285.163,µmol/L,Humid,22.756,deg,72159,µV,9.448,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293812.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:49,5,default,185341831,OXY-CH5,4.691,min,285.259,µmol/L,Humid,22.753,deg,72157,µV,9.446,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293811.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:50,5,default,185341831,OXY-CH5,4.708,min,285.117,µmol/L,Humid,22.761,deg,72158,µV,9.44,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293808.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:51,5,default,185341831,OXY-CH5,4.725,min,285.242,µmol/L,Humid,22.758,deg,72162,µV,9.435,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293804.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:52,5,default,185341831,OXY-CH5,4.741,min,285.205,µmol/L,Humid,22.758,deg,72150,µV,9.439,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293803.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:53,5,default,185341831,OXY-CH5,4.758,min,285.273,µmol/L,Humid,22.76,deg,72162,µV,9.426,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293804.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:54,5,default,185341831,OXY-CH5,4.775,min,285.118,µmol/L,Humid,22.762,deg,72159,µV,9.438,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293785.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:55,5,default,185341831,OXY-CH5,4.791,min,285.158,µmol/L,Humid,22.763,deg,72162,µV,9.431,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293797.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:56,5,default,185341831,OXY-CH5,4.807,min,285.074,µmol/L,Humid,22.759,deg,72165,µV,9.45,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293801.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:57,5,default,185341831,OXY-CH5,4.824,min,285.135,µmol/L,Humid,22.759,deg,72161,µV,9.444,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293789.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:58,5,default,185341831,OXY-CH5,4.841,min,285.125,µmol/L,Humid,22.759,deg,72165,µV,9.445,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293786.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:05:59,5,default,185341831,OXY-CH5,4.858,min,285.112,µmol/L,Humid,22.758,deg,72169,µV,9.449,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293796.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:00,5,default,185341831,OXY-CH5,4.874,min,285.022,µmol/L,Humid,22.763,deg,72166,µV,9.445,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293788.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:01,5,default,185341831,OXY-CH5,4.891,min,285.19,µmol/L,Humid,22.756,deg,72160,µV,9.445,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293793.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:02,5,default,185341831,OXY-CH5,4.908,min,285.051,µmol/L,Humid,22.764,deg,72166,µV,9.44,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293793.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:03,5,default,185341831,OXY-CH5,4.925,min,284.85,µmol/L,Humid,22.766,deg,72160,µV,9.456,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293788.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:04,5,default,185341831,OXY-CH5,4.942,min,284.947,µmol/L,Humid,22.762,deg,72165,µV,9.456,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293794.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:05,5,default,185341831,OXY-CH5,4.958,min,284.875,µmol/L,Humid,22.767,deg,72162,µV,9.451,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293781.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:06,5,default,185341831,OXY-CH5,4.974,min,284.926,µmol/L,Humid,22.765,deg,72169,µV,9.45,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293790.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:07,5,default,185341831,OXY-CH5,4.991,min,284.989,µmol/L,Humid,22.764,deg,72158,µV,9.446,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293792.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:08,5,default,185341831,OXY-CH5,5.008,min,285.183,µmol/L,Humid,22.758,deg,72166,µV,9.441,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293778.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:09,5,default,185341831,OXY-CH5,5.024,min,285.038,µmol/L,Humid,22.763,deg,72160,µV,9.444,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293788.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
04/29/2021,15:06:10,5,default,185341831,OXY-CH5,5.041,min,284.922,µmol/L,Humid,22.768,deg,72165,µV,9.443,°C,1007,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,293801.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:17:47,0000-00,0,no battery,V
