"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/22/2021","15:03:07","4","default","42390769","OXY-CH4","11.471","min","167.489","µmol/L","Humid","23.405","deg","75681","µV","24.416","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908811.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:08","4","default","42390769","OXY-CH4","11.488","min","167.350","µmol/L","Humid","23.410","deg","75690","µV","24.430","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908798.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:09","4","default","42390769","OXY-CH4","11.505","min","167.265","µmol/L","Humid","23.409","deg","75687","µV","24.450","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908803.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:10","4","default","42390769","OXY-CH4","11.522","min","167.381","µmol/L","Humid","23.407","deg","75679","µV","24.432","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908820.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:11","4","default","42390769","OXY-CH4","11.539","min","167.382","µmol/L","Humid","23.407","deg","75689","µV","24.432","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908804.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:12","4","default","42390769","OXY-CH4","11.555","min","167.415","µmol/L","Humid","23.407","deg","75678","µV","24.425","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908812.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:13","4","default","42390769","OXY-CH4","11.571","min","167.428","µmol/L","Humid","23.405","deg","75683","µV","24.428","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908807.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:14","4","default","42390769","OXY-CH4","11.588","min","167.323","µmol/L","Humid","23.411","deg","75684","µV","24.433","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908792.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:15","4","default","42390769","OXY-CH4","11.605","min","167.497","µmol/L","Humid","23.403","deg","75686","µV","24.420","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908803.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:16","4","default","42390769","OXY-CH4","11.621","min","167.431","µmol/L","Humid","23.406","deg","75680","µV","24.425","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908819.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:17","4","default","42390769","OXY-CH4","11.638","min","167.399","µmol/L","Humid","23.409","deg","75677","µV","24.423","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908784.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:18","4","default","42390769","OXY-CH4","11.655","min","167.373","µmol/L","Humid","23.408","deg","75673","µV","24.431","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908808.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:19","4","default","42390769","OXY-CH4","11.672","min","167.496","µmol/L","Humid","23.404","deg","75678","µV","24.417","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908806.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:20","4","default","42390769","OXY-CH4","11.688","min","167.450","µmol/L","Humid","23.405","deg","75681","µV","24.424","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908816.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:21","4","default","42390769","OXY-CH4","11.705","min","167.515","µmol/L","Humid","23.406","deg","75680","µV","24.408","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908818.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:22","4","default","42390769","OXY-CH4","11.722","min","167.362","µmol/L","Humid","23.407","deg","75673","µV","24.436","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908779.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:23","4","default","42390769","OXY-CH4","11.738","min","167.403","µmol/L","Humid","23.406","deg","75678","µV","24.430","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908811.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:24","4","default","42390769","OXY-CH4","11.754","min","167.426","µmol/L","Humid","23.407","deg","75673","µV","24.423","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908774.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:25","4","default","42390769","OXY-CH4","11.771","min","167.412","µmol/L","Humid","23.410","deg","75679","µV","24.417","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908781.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:26","4","default","42390769","OXY-CH4","11.788","min","167.401","µmol/L","Humid","23.407","deg","75672","µV","24.428","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908768.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:27","4","default","42390769","OXY-CH4","11.805","min","167.410","µmol/L","Humid","23.406","deg","75677","µV","24.429","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908777.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:28","4","default","42390769","OXY-CH4","11.822","min","167.453","µmol/L","Humid","23.408","deg","75677","µV","24.415","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908812.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:29","4","default","42390769","OXY-CH4","11.838","min","167.314","µmol/L","Humid","23.416","deg","75676","µV","24.420","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908811.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:30","4","default","42390769","OXY-CH4","11.855","min","167.473","µmol/L","Humid","23.403","deg","75675","µV","24.425","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908788.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:31","4","default","42390769","OXY-CH4","11.872","min","167.357","µmol/L","Humid","23.410","deg","75677","µV","24.428","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908811.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:32","4","default","42390769","OXY-CH4","11.888","min","167.418","µmol/L","Humid","23.408","deg","75680","µV","24.422","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908812.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:33","4","default","42390769","OXY-CH4","11.904","min","167.462","µmol/L","Humid","23.407","deg","75676","µV","24.416","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908797.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:34","4","default","42390769","OXY-CH4","11.921","min","167.400","µmol/L","Humid","23.410","deg","75676","µV","24.420","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908790.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:35","4","default","42390769","OXY-CH4","11.938","min","167.530","µmol/L","Humid","23.408","deg","75678","µV","24.399","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908802.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:36","4","default","42390769","OXY-CH4","11.955","min","167.371","µmol/L","Humid","23.409","deg","75678","µV","24.429","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908803.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:37","4","default","42390769","OXY-CH4","11.972","min","167.453","µmol/L","Humid","23.407","deg","75675","µV","24.417","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908788.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:38","4","default","42390769","OXY-CH4","11.988","min","167.478","µmol/L","Humid","23.409","deg","75670","µV","24.407","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908747.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:39","4","default","42390769","OXY-CH4","12.005","min","167.419","µmol/L","Humid","23.409","deg","75685","µV","24.419","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908763.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:40","4","default","42390769","OXY-CH4","12.022","min","167.385","µmol/L","Humid","23.411","deg","75669","µV","24.420","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908768.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:41","4","default","42390769","OXY-CH4","12.038","min","167.483","µmol/L","Humid","23.410","deg","75667","µV","24.403","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908760.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:42","4","default","42390769","OXY-CH4","12.054","min","167.458","µmol/L","Humid","23.409","deg","75666","µV","24.411","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908767.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:43","4","default","42390769","OXY-CH4","12.071","min","167.518","µmol/L","Humid","23.406","deg","75671","µV","24.407","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908779.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:44","4","default","42390769","OXY-CH4","12.088","min","167.460","µmol/L","Humid","23.412","deg","75669","µV","24.402","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908769.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:45","4","default","42390769","OXY-CH4","12.105","min","167.459","µmol/L","Humid","23.412","deg","75671","µV","24.402","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908787.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:46","4","default","42390769","OXY-CH4","12.121","min","167.439","µmol/L","Humid","23.408","deg","75673","µV","24.418","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908748.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:47","4","default","42390769","OXY-CH4","12.138","min","167.388","µmol/L","Humid","23.411","deg","75669","µV","24.419","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908767.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:48","4","default","42390769","OXY-CH4","12.155","min","167.505","µmol/L","Humid","23.411","deg","75666","µV","24.396","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908718.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:49","4","default","42390769","OXY-CH4","12.172","min","167.541","µmol/L","Humid","23.412","deg","75668","µV","24.386","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908753.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:50","4","default","42390769","OXY-CH4","12.188","min","167.460","µmol/L","Humid","23.412","deg","75669","µV","24.402","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908768.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:51","4","default","42390769","OXY-CH4","12.204","min","167.471","µmol/L","Humid","23.410","deg","75668","µV","24.405","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908749.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:52","4","default","42390769","OXY-CH4","12.221","min","167.486","µmol/L","Humid","23.405","deg","75668","µV","24.416","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908766.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:53","4","default","42390769","OXY-CH4","12.238","min","167.500","µmol/L","Humid","23.411","deg","75670","µV","24.397","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908770.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:54","4","default","42390769","OXY-CH4","12.255","min","167.468","µmol/L","Humid","23.413","deg","75669","µV","24.398","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908706.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:55","4","default","42390769","OXY-CH4","12.271","min","167.385","µmol/L","Humid","23.416","deg","75659","µV","24.406","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908727.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:56","4","default","42390769","OXY-CH4","12.288","min","167.473","µmol/L","Humid","23.411","deg","75665","µV","24.402","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908729.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:57","4","default","42390769","OXY-CH4","12.305","min","167.469","µmol/L","Humid","23.408","deg","75664","µV","24.411","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908736.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:58","4","default","42390769","OXY-CH4","12.321","min","167.571","µmol/L","Humid","23.409","deg","75657","µV","24.388","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908748.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:03:59","4","default","42390769","OXY-CH4","12.338","min","167.481","µmol/L","Humid","23.411","deg","75664","µV","24.401","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908760.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:04:00","4","default","42390769","OXY-CH4","12.355","min","167.574","µmol/L","Humid","23.408","deg","75664","µV","24.390","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908746.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"07/22/2021","15:04:01","4","default","42390769","OXY-CH4","12.372","min","167.590","µmol/L","Humid","23.408","deg","75666","µV","24.387","°C","1018.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","908751.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
