"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/27/2021","15:44:52","5","default","185341831","OXY-CH5","11.038","min","271.373","µmol/L","Humid","21.009","deg","60836","µV","16.656","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285554.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:44:53","5","default","185341831","OXY-CH5","11.055","min","271.357","µmol/L","Humid","21.007","deg","60836","µV","16.664","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285562.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:44:54","5","default","185341831","OXY-CH5","11.071","min","271.313","µmol/L","Humid","21.011","deg","60838","µV","16.658","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285559.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:44:55","5","default","185341831","OXY-CH5","11.088","min","271.119","µmol/L","Humid","21.017","deg","60840","µV","16.664","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285546.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:44:56","5","default","185341831","OXY-CH5","11.105","min","271.494","µmol/L","Humid","21.006","deg","60844","µV","16.650","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285558.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:44:57","5","default","185341831","OXY-CH5","11.121","min","271.285","µmol/L","Humid","21.012","deg","60844","µV","16.658","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285560.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:44:58","5","default","185341831","OXY-CH5","11.138","min","271.316","µmol/L","Humid","21.011","deg","60848","µV","16.657","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285557.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:44:59","5","default","185341831","OXY-CH5","11.155","min","271.360","µmol/L","Humid","21.012","deg","60848","µV","16.649","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285556.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:00","5","default","185341831","OXY-CH5","11.171","min","271.380","µmol/L","Humid","21.013","deg","60840","µV","16.643","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285551.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:01","5","default","185341831","OXY-CH5","11.188","min","271.251","µmol/L","Humid","21.012","deg","60846","µV","16.663","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285563.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:02","5","default","185341831","OXY-CH5","11.205","min","271.254","µmol/L","Humid","21.012","deg","60839","µV","16.662","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285552.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:03","5","default","185341831","OXY-CH5","11.221","min","271.286","µmol/L","Humid","21.013","deg","60842","µV","16.655","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285550.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:04","5","default","185341831","OXY-CH5","11.238","min","271.211","µmol/L","Humid","21.017","deg","60840","µV","16.652","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285542.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:05","5","default","185341831","OXY-CH5","11.255","min","271.241","µmol/L","Humid","21.015","deg","60843","µV","16.655","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285558.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:06","5","default","185341831","OXY-CH5","11.271","min","271.164","µmol/L","Humid","21.016","deg","60843","µV","16.661","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285542.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:07","5","default","185341831","OXY-CH5","11.288","min","271.030","µmol/L","Humid","21.017","deg","60837","µV","16.675","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285554.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:08","5","default","185341831","OXY-CH5","11.305","min","271.162","µmol/L","Humid","21.015","deg","60830","µV","16.665","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285544.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:09","5","default","185341831","OXY-CH5","11.321","min","271.423","µmol/L","Humid","21.010","deg","60837","µV","16.647","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285546.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:10","5","default","185341831","OXY-CH5","11.338","min","271.450","µmol/L","Humid","21.008","deg","60828","µV","16.650","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285542.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:11","5","default","185341831","OXY-CH5","11.355","min","271.203","µmol/L","Humid","21.013","deg","60833","µV","16.665","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285551.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:12","5","default","185341831","OXY-CH5","11.371","min","271.071","µmol/L","Humid","21.015","deg","60845","µV","16.676","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285547.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:13","5","default","185341831","OXY-CH5","11.388","min","271.269","µmol/L","Humid","21.010","deg","60842","µV","16.666","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285544.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:14","5","default","185341831","OXY-CH5","11.405","min","270.899","µmol/L","Humid","21.023","deg","60839","µV","16.673","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285535.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:15","5","default","185341831","OXY-CH5","11.422","min","271.147","µmol/L","Humid","21.013","deg","60835","µV","16.672","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285544.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:16","5","default","185341831","OXY-CH5","11.438","min","270.887","µmol/L","Humid","21.021","deg","60831","µV","16.681","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285527.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:17","5","default","185341831","OXY-CH5","11.455","min","271.123","µmol/L","Humid","21.014","deg","60841","µV","16.672","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285540.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:18","5","default","185341831","OXY-CH5","11.472","min","271.276","µmol/L","Humid","21.017","deg","60841","µV","16.644","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285539.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:19","5","default","185341831","OXY-CH5","11.488","min","271.070","µmol/L","Humid","21.024","deg","60825","µV","16.649","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285534.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:20","5","default","185341831","OXY-CH5","11.505","min","271.269","µmol/L","Humid","21.012","deg","60830","µV","16.660","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285539.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:21","5","default","185341831","OXY-CH5","11.522","min","271.134","µmol/L","Humid","21.016","deg","60838","µV","16.665","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285541.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:22","5","default","185341831","OXY-CH5","11.538","min","271.203","µmol/L","Humid","21.012","deg","60833","µV","16.668","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285551.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:23","5","default","185341831","OXY-CH5","11.555","min","271.132","µmol/L","Humid","21.017","deg","60838","µV","16.662","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285530.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:24","5","default","185341831","OXY-CH5","11.573","min","271.003","µmol/L","Humid","21.013","deg","60830","µV","16.690","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285545.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:25","5","default","185341831","OXY-CH5","11.588","min","270.731","µmol/L","Humid","21.024","deg","60831","µV","16.691","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285546.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:26","5","default","185341831","OXY-CH5","11.605","min","270.927","µmol/L","Humid","21.019","deg","60829","µV","16.682","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285540.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:27","5","default","185341831","OXY-CH5","11.622","min","270.822","µmol/L","Humid","21.024","deg","60828","µV","16.680","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285547.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:28","5","default","185341831","OXY-CH5","11.638","min","271.324","µmol/L","Humid","21.013","deg","60827","µV","16.650","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285531.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:29","5","default","185341831","OXY-CH5","11.655","min","271.250","µmol/L","Humid","21.017","deg","60826","µV","16.648","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285537.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:30","5","default","185341831","OXY-CH5","11.672","min","271.081","µmol/L","Humid","21.018","deg","60827","µV","16.666","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285527.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:31","5","default","185341831","OXY-CH5","11.688","min","271.129","µmol/L","Humid","21.019","deg","60833","µV","16.657","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285526.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:32","5","default","185341831","OXY-CH5","11.705","min","271.178","µmol/L","Humid","21.016","deg","60831","µV","16.660","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285523.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:33","5","default","185341831","OXY-CH5","11.721","min","271.219","µmol/L","Humid","21.015","deg","60828","µV","16.658","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285530.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:34","5","default","185341831","OXY-CH5","11.739","min","270.962","µmol/L","Humid","21.023","deg","60835","µV","16.666","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285528.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:35","5","default","185341831","OXY-CH5","11.754","min","271.010","µmol/L","Humid","21.021","deg","60837","µV","16.666","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285540.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:36","5","default","185341831","OXY-CH5","11.772","min","270.926","µmol/L","Humid","21.022","deg","60825","µV","16.673","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285538.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:37","5","default","185341831","OXY-CH5","11.788","min","271.262","µmol/L","Humid","21.018","deg","60834","µV","16.643","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285535.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:38","5","default","185341831","OXY-CH5","11.806","min","271.228","µmol/L","Humid","21.017","deg","60836","µV","16.650","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285541.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:39","5","default","185341831","OXY-CH5","11.822","min","271.044","µmol/L","Humid","21.019","deg","60839","µV","16.667","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285537.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:40","5","default","185341831","OXY-CH5","11.838","min","271.080","µmol/L","Humid","21.018","deg","60832","µV","16.666","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285545.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:41","5","default","185341831","OXY-CH5","11.854","min","271.063","µmol/L","Humid","21.016","deg","60829","µV","16.674","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285538.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:42","5","default","185341831","OXY-CH5","11.871","min","271.109","µmol/L","Humid","21.017","deg","60828","µV","16.665","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285524.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:43","5","default","185341831","OXY-CH5","11.888","min","270.975","µmol/L","Humid","21.019","deg","60828","µV","16.676","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285535.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:44","5","default","185341831","OXY-CH5","11.905","min","270.845","µmol/L","Humid","21.020","deg","60825","µV","16.689","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285528.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:45","5","default","185341831","OXY-CH5","11.922","min","271.009","µmol/L","Humid","21.014","deg","60830","µV","16.687","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285528.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","15:45:46","5","default","185341831","OXY-CH5","11.939","min","271.002","µmol/L","Humid","21.015","deg","60826","µV","16.685","°C","1013.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285533.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
