"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/10/2021","11:03:54","6","default","811383162","OXY-CH6","25.615","min","261.242","µmol/L","Humid","23.267","deg","38821","µV","10.181","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390293.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:03:55","6","default","811383162","OXY-CH6","25.632","min","261.170","µmol/L","Humid","23.261","deg","38821","µV","10.206","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390282.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:03:56","6","default","811383162","OXY-CH6","25.648","min","261.223","µmol/L","Humid","23.264","deg","38817","µV","10.191","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390286.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:03:57","6","default","811383162","OXY-CH6","25.665","min","261.364","µmol/L","Humid","23.263","deg","38823","µV","10.177","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390284.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:03:58","6","default","811383162","OXY-CH6","25.682","min","261.372","µmol/L","Humid","23.262","deg","38826","µV","10.179","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390295.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:03:59","6","default","811383162","OXY-CH6","25.698","min","261.488","µmol/L","Humid","23.255","deg","38820","µV","10.183","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390295.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:00","6","default","811383162","OXY-CH6","25.715","min","261.435","µmol/L","Humid","23.258","deg","38817","µV","10.182","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390287.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:01","6","default","811383162","OXY-CH6","25.731","min","261.347","µmol/L","Humid","23.263","deg","38824","µV","10.179","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390288.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:02","6","default","811383162","OXY-CH6","25.748","min","261.411","µmol/L","Humid","23.266","deg","38826","µV","10.164","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390269.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:03","6","default","811383162","OXY-CH6","25.765","min","261.410","µmol/L","Humid","23.264","deg","38823","µV","10.169","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390282.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:04","6","default","811383162","OXY-CH6","25.781","min","261.453","µmol/L","Humid","23.261","deg","38817","µV","10.172","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390275.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:05","6","default","811383162","OXY-CH6","25.798","min","261.674","µmol/L","Humid","23.256","deg","38825","µV","10.159","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390283.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:06","6","default","811383162","OXY-CH6","25.815","min","261.565","µmol/L","Humid","23.264","deg","38823","µV","10.151","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390275.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:07","6","default","811383162","OXY-CH6","25.832","min","261.560","µmol/L","Humid","23.264","deg","38826","µV","10.151","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390284.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:08","6","default","811383162","OXY-CH6","25.848","min","261.757","µmol/L","Humid","23.260","deg","38818","µV","10.138","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390269.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:09","6","default","811383162","OXY-CH6","25.865","min","261.693","µmol/L","Humid","23.257","deg","38816","µV","10.154","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390271.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:10","6","default","811383162","OXY-CH6","25.882","min","261.545","µmol/L","Humid","23.265","deg","38820","µV","10.151","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390275.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:11","6","default","811383162","OXY-CH6","25.898","min","261.569","µmol/L","Humid","23.259","deg","38821","µV","10.163","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390262.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:12","6","default","811383162","OXY-CH6","25.914","min","261.671","µmol/L","Humid","23.255","deg","38822","µV","10.162","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390280.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:13","6","default","811383162","OXY-CH6","25.931","min","261.696","µmol/L","Humid","23.255","deg","38818","µV","10.159","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390268.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:14","6","default","811383162","OXY-CH6","25.948","min","261.643","µmol/L","Humid","23.262","deg","38823","µV","10.147","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390271.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:15","6","default","811383162","OXY-CH6","25.964","min","261.492","µmol/L","Humid","23.268","deg","38816","µV","10.149","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390275.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:16","6","default","811383162","OXY-CH6","25.981","min","261.598","µmol/L","Humid","23.258","deg","38825","µV","10.162","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390271.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:17","6","default","811383162","OXY-CH6","25.998","min","261.611","µmol/L","Humid","23.263","deg","38818","µV","10.148","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390273.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:18","6","default","811383162","OXY-CH6","26.015","min","261.739","µmol/L","Humid","23.256","deg","38815","µV","10.151","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390266.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:19","6","default","811383162","OXY-CH6","26.032","min","261.734","µmol/L","Humid","23.254","deg","38811","µV","10.157","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390272.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:20","6","default","811383162","OXY-CH6","26.048","min","261.605","µmol/L","Humid","23.258","deg","38821","µV","10.161","°C","1017.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390282.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:21","6","default","811383162","OXY-CH6","26.065","min","261.493","µmol/L","Humid","23.265","deg","38809","µV","10.157","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390277.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:22","6","default","811383162","OXY-CH6","26.082","min","261.791","µmol/L","Humid","23.256","deg","38805","µV","10.145","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390279.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:23","6","default","811383162","OXY-CH6","26.098","min","261.530","µmol/L","Humid","23.268","deg","38808","µV","10.144","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390284.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:24","6","default","811383162","OXY-CH6","26.114","min","261.567","µmol/L","Humid","23.266","deg","38806","µV","10.145","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390253.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:25","6","default","811383162","OXY-CH6","26.131","min","261.626","µmol/L","Humid","23.264","deg","38808","µV","10.144","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390260.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:26","6","default","811383162","OXY-CH6","26.148","min","261.764","µmol/L","Humid","23.254","deg","38804","µV","10.153","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390269.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:27","6","default","811383162","OXY-CH6","26.165","min","261.614","µmol/L","Humid","23.265","deg","38811","µV","10.142","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390272.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:28","6","default","811383162","OXY-CH6","26.181","min","261.652","µmol/L","Humid","23.265","deg","38813","µV","10.137","°C","1017.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390257.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:29","6","default","811383162","OXY-CH6","26.198","min","261.777","µmol/L","Humid","23.253","deg","38812","µV","10.154","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390251.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:30","6","default","811383162","OXY-CH6","26.215","min","261.517","µmol/L","Humid","23.264","deg","38814","µV","10.156","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390276.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:31","6","default","811383162","OXY-CH6","26.232","min","261.691","µmol/L","Humid","23.260","deg","38811","µV","10.146","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390256.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:32","6","default","811383162","OXY-CH6","26.248","min","261.626","µmol/L","Humid","23.261","deg","38819","µV","10.151","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390278.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:33","6","default","811383162","OXY-CH6","26.265","min","261.548","µmol/L","Humid","23.264","deg","38814","µV","10.153","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390247.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:34","6","default","811383162","OXY-CH6","26.281","min","261.484","µmol/L","Humid","23.265","deg","38815","µV","10.158","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390255.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:35","6","default","811383162","OXY-CH6","26.298","min","261.555","µmol/L","Humid","23.265","deg","38822","µV","10.149","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390247.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:36","6","default","811383162","OXY-CH6","26.314","min","261.713","µmol/L","Humid","23.258","deg","38822","µV","10.149","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390248.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:37","6","default","811383162","OXY-CH6","26.331","min","261.613","µmol/L","Humid","23.261","deg","38822","µV","10.153","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390241.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:38","6","default","811383162","OXY-CH6","26.348","min","261.663","µmol/L","Humid","23.259","deg","38823","µV","10.152","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390259.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:39","6","default","811383162","OXY-CH6","26.365","min","261.519","µmol/L","Humid","23.264","deg","38825","µV","10.156","°C","1017.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390265.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:40","6","default","811383162","OXY-CH6","26.381","min","261.540","µmol/L","Humid","23.263","deg","38828","µV","10.156","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390260.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:41","6","default","811383162","OXY-CH6","26.398","min","261.796","µmol/L","Humid","23.257","deg","38824","µV","10.142","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390260.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:42","6","default","811383162","OXY-CH6","26.415","min","261.648","µmol/L","Humid","23.261","deg","38828","µV","10.149","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390246.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:43","6","default","811383162","OXY-CH6","26.432","min","261.516","µmol/L","Humid","23.268","deg","38834","µV","10.146","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390264.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:44","6","default","811383162","OXY-CH6","26.448","min","261.573","µmol/L","Humid","23.267","deg","38830","µV","10.142","°C","1017.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390248.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:45","6","default","811383162","OXY-CH6","26.465","min","261.764","µmol/L","Humid","23.258","deg","38834","µV","10.143","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390260.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:46","6","default","811383162","OXY-CH6","26.482","min","261.665","µmol/L","Humid","23.264","deg","38832","µV","10.139","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390254.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:47","6","default","811383162","OXY-CH6","26.498","min","261.494","µmol/L","Humid","23.263","deg","38831","µV","10.161","°C","1017.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390249.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/10/2021","11:04:48","6","default","811383162","OXY-CH6","26.514","min","261.559","µmol/L","Humid","23.258","deg","38837","µV","10.167","°C","1018.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390251.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
