PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/29/2021,11:43:25,7,default,155643056,OXY-CH7,5.758,min,239.189,µmol/L,Humid,23.325,deg,70211,µV,13.054,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347862.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:26,7,default,155643056,OXY-CH7,5.774,min,238.977,µmol/L,Humid,23.333,deg,70204,µV,13.061,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347842.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:27,7,default,155643056,OXY-CH7,5.791,min,239.053,µmol/L,Humid,23.331,deg,70213,µV,13.056,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347857.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:28,7,default,155643056,OXY-CH7,5.808,min,239.036,µmol/L,Humid,23.331,deg,70212,µV,13.058,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347855.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:29,7,default,155643056,OXY-CH7,5.824,min,239.047,µmol/L,Humid,23.331,deg,70212,µV,13.056,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347848.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:30,7,default,155643056,OXY-CH7,5.841,min,239.059,µmol/L,Humid,23.33,deg,70211,µV,13.058,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347836.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:31,7,default,155643056,OXY-CH7,5.858,min,239.125,µmol/L,Humid,23.328,deg,70201,µV,13.054,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347841.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:32,7,default,155643056,OXY-CH7,5.875,min,238.934,µmol/L,Humid,23.337,deg,70202,µV,13.056,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347839.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:33,7,default,155643056,OXY-CH7,5.892,min,239.106,µmol/L,Humid,23.331,deg,70205,µV,13.048,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347847.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:34,7,default,155643056,OXY-CH7,5.908,min,239.054,µmol/L,Humid,23.332,deg,70205,µV,13.053,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347850.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:35,7,default,155643056,OXY-CH7,5.924,min,238.959,µmol/L,Humid,23.331,deg,70192,µV,13.069,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347845.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:36,7,default,155643056,OXY-CH7,5.941,min,239.021,µmol/L,Humid,23.328,deg,70202,µV,13.068,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347852.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:37,7,default,155643056,OXY-CH7,5.958,min,238.927,µmol/L,Humid,23.333,deg,70195,µV,13.067,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347832.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:38,7,default,155643056,OXY-CH7,5.974,min,239.077,µmol/L,Humid,23.329,deg,70194,µV,13.058,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347836.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:39,7,default,155643056,OXY-CH7,5.991,min,238.985,µmol/L,Humid,23.333,deg,70193,µV,13.059,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347843.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:40,7,default,155643056,OXY-CH7,6.008,min,238.985,µmol/L,Humid,23.329,deg,70197,µV,13.07,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347831.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:41,7,default,155643056,OXY-CH7,6.025,min,238.912,µmol/L,Humid,23.333,deg,70196,µV,13.069,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347839.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:42,7,default,155643056,OXY-CH7,6.041,min,238.992,µmol/L,Humid,23.33,deg,70189,µV,13.067,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347831.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:43,7,default,155643056,OXY-CH7,6.058,min,239.067,µmol/L,Humid,23.33,deg,70192,µV,13.057,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347827.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:44,7,default,155643056,OXY-CH7,6.074,min,238.99,µmol/L,Humid,23.335,deg,70195,µV,13.053,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347834.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:45,7,default,155643056,OXY-CH7,6.091,min,239.036,µmol/L,Humid,23.329,deg,70193,µV,13.063,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347830.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:46,7,default,155643056,OXY-CH7,6.108,min,238.959,µmol/L,Humid,23.335,deg,70194,µV,13.058,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347828.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:47,7,default,155643056,OXY-CH7,6.124,min,239.114,µmol/L,Humid,23.332,deg,70189,µV,13.045,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347829.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:48,7,default,155643056,OXY-CH7,6.141,min,239.084,µmol/L,Humid,23.332,deg,70194,µV,13.049,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347832.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:49,7,default,155643056,OXY-CH7,6.158,min,239.195,µmol/L,Humid,23.327,deg,70191,µV,13.047,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347835.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:50,7,default,155643056,OXY-CH7,6.175,min,238.993,µmol/L,Humid,23.331,deg,70189,µV,13.064,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347829.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:51,7,default,155643056,OXY-CH7,6.191,min,238.964,µmol/L,Humid,23.333,deg,70186,µV,13.062,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347823.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:52,7,default,155643056,OXY-CH7,6.208,min,239.034,µmol/L,Humid,23.332,deg,70187,µV,13.056,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347819.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:53,7,default,155643056,OXY-CH7,6.225,min,239.08,µmol/L,Humid,23.328,deg,70182,µV,13.06,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347815.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:54,7,default,155643056,OXY-CH7,6.241,min,239.133,µmol/L,Humid,23.326,deg,70181,µV,13.058,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347807.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:55,7,default,155643056,OXY-CH7,6.257,min,238.991,µmol/L,Humid,23.33,deg,70183,µV,13.067,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347807.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:56,7,default,155643056,OXY-CH7,6.274,min,238.966,µmol/L,Humid,23.333,deg,70186,µV,13.062,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347811.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:57,7,default,155643056,OXY-CH7,6.291,min,238.988,µmol/L,Humid,23.336,deg,70175,µV,13.051,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347820.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:58,7,default,155643056,OXY-CH7,6.308,min,238.995,µmol/L,Humid,23.329,deg,70184,µV,13.069,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347815.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:43:59,7,default,155643056,OXY-CH7,6.325,min,239.064,µmol/L,Humid,23.326,deg,70180,µV,13.068,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347811.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:00,7,default,155643056,OXY-CH7,6.341,min,239.017,µmol/L,Humid,23.33,deg,70176,µV,13.063,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347805.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:01,7,default,155643056,OXY-CH7,6.358,min,238.922,µmol/L,Humid,23.335,deg,70182,µV,13.063,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347809.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:02,7,default,155643056,OXY-CH7,6.375,min,239.088,µmol/L,Humid,23.33,deg,70172,µV,13.054,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347799.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:03,7,default,155643056,OXY-CH7,6.391,min,239.096,µmol/L,Humid,23.325,deg,70172,µV,13.066,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347805.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:04,7,default,155643056,OXY-CH7,6.407,min,239.014,µmol/L,Humid,23.332,deg,70170,µV,13.058,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347789.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:05,7,default,155643056,OXY-CH7,6.424,min,238.933,µmol/L,Humid,23.332,deg,70177,µV,13.069,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347797.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:06,7,default,155643056,OXY-CH7,6.441,min,239.027,µmol/L,Humid,23.331,deg,70173,µV,13.059,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347792.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:07,7,default,155643056,OXY-CH7,6.458,min,239.034,µmol/L,Humid,23.33,deg,70173,µV,13.061,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347799.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:08,7,default,155643056,OXY-CH7,6.475,min,238.987,µmol/L,Humid,23.332,deg,70170,µV,13.062,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347791.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:09,7,default,155643056,OXY-CH7,6.491,min,238.949,µmol/L,Humid,23.332,deg,70171,µV,13.067,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347784.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:10,7,default,155643056,OXY-CH7,6.508,min,239.102,µmol/L,Humid,23.326,deg,70173,µV,13.063,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347806.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:11,7,default,155643056,OXY-CH7,6.525,min,239.182,µmol/L,Humid,23.326,deg,70175,µV,13.052,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347797.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:12,7,default,155643056,OXY-CH7,6.541,min,239.008,µmol/L,Humid,23.328,deg,70168,µV,13.07,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347794.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:13,7,default,155643056,OXY-CH7,6.557,min,238.971,µmol/L,Humid,23.329,deg,70166,µV,13.072,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347779.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:14,7,default,155643056,OXY-CH7,6.574,min,239.015,µmol/L,Humid,23.326,deg,70164,µV,13.075,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347786.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:15,7,default,155643056,OXY-CH7,6.591,min,238.921,µmol/L,Humid,23.334,deg,70165,µV,13.065,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347785.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:16,7,default,155643056,OXY-CH7,6.608,min,238.933,µmol/L,Humid,23.331,deg,70164,µV,13.072,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347779.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:17,7,default,155643056,OXY-CH7,6.624,min,239.038,µmol/L,Humid,23.329,deg,70165,µV,13.063,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347779.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:18,7,default,155643056,OXY-CH7,6.641,min,238.925,µmol/L,Humid,23.331,deg,70167,µV,13.073,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347787.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:19,7,default,155643056,OXY-CH7,6.658,min,238.979,µmol/L,Humid,23.329,deg,70168,µV,13.071,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347794.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:20,7,default,155643056,OXY-CH7,6.675,min,239.04,µmol/L,Humid,23.327,deg,70167,µV,13.068,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347787.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:21,7,default,155643056,OXY-CH7,6.691,min,238.995,µmol/L,Humid,23.327,deg,70165,µV,13.074,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347786.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:22,7,default,155643056,OXY-CH7,6.708,min,239.124,µmol/L,Humid,23.324,deg,70159,µV,13.065,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347774.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,11:44:23,7,default,155643056,OXY-CH7,6.724,min,238.911,µmol/L,Humid,23.332,deg,70167,µV,13.072,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347785.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
