Serial Number:20937872 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-04-06 04:00:00,6.99,"3,412", , , , 
2021-04-06 04:10:00,6.99,"3,418", , , , 
2021-04-06 04:20:00,6.99,"3,610", , , , 
2021-04-06 04:30:00,7.03,"3,229", , , , 
2021-04-06 04:40:00,7.08,"3,366", , , , 
2021-04-06 04:50:00,7.08,"3,455", , , , 
2021-04-06 05:00:00,7.08,"3,475", , , , 
2021-04-06 05:10:00,7.12,"3,455", , , , 
2021-04-06 05:20:00,7.12,"3,412", , , , 
2021-04-06 05:30:00,7.16,"3,414", , , , 
2021-04-06 05:40:00,7.16,"3,484", , , , 
2021-04-06 05:50:00,7.20,"3,652", , , , 
2021-04-06 06:00:00,7.25,"3,037", , , , 
2021-04-06 06:10:00,7.29,"3,487", , , , 
2021-04-06 06:20:00,7.25,"3,644", , , , 
2021-04-06 06:30:00,7.25,"3,532", , , , 
2021-04-06 06:40:00,7.20,"3,901", , , , 
2021-04-06 06:50:00,7.20,"3,441", , , , 
2021-04-06 07:00:00,7.20,"3,400", , , , 
2021-04-06 07:10:00,7.20,"3,581", , , , 
2021-04-06 07:20:00,7.25,"3,555", , , , 
2021-04-06 07:30:00,7.29,"3,564", , , , 
2021-04-06 07:40:00,7.29,"3,267", , , , 
2021-04-06 07:50:00,7.29,"3,510", , , , 
2021-04-06 08:00:00,7.25,"3,341", , , , 
2021-04-06 08:10:00,7.33,"3,560", , , , 
2021-04-06 08:20:00,7.42,"3,566", , , , 
2021-04-06 08:30:00,7.38,"3,464", , , , 
2021-04-06 08:40:00,7.42,"3,539", , , , 
2021-04-06 08:50:00,7.50,"3,409", , , , 
2021-04-06 09:00:00,7.46,"3,343", , , , 
2021-04-06 09:10:00,7.50,"3,348", , , , 
2021-04-06 09:20:00,7.55,"3,473", , , , 
2021-04-06 09:30:00,7.63,"3,488", , , , 
2021-04-06 09:40:00,7.63,"3,489", , , , 
2021-04-06 09:50:00,7.63,"3,867", , , , 
2021-04-06 10:00:00,7.68,"3,649", , , , 
2021-04-06 10:10:00,7.68,"3,530", , , , 
2021-04-06 10:20:00,7.72,"3,427", , , , 
2021-04-06 10:30:00,7.76,"3,465", , , , 
2021-04-06 10:40:00,7.85,"3,414", , , , 
2021-04-06 10:50:00,7.81,"3,507", , , , 
2021-04-06 11:00:00,7.76,"3,662", , , , 
2021-04-06 11:10:00,7.68,"3,526", , , , 
2021-04-06 11:20:00,7.68,"3,259", , , , 
2021-04-06 11:30:00,7.68,"3,680", , , , 
2021-04-06 11:40:00,7.63,"3,215", , , , 
2021-04-06 11:50:00,7.63,"3,572", , , , 
2021-04-06 12:00:00,7.59,"3,599", , , , 
2021-04-06 12:10:00,7.63,"3,493", , , , 
2021-04-06 12:20:00,7.59,"3,306", , , , 
2021-04-06 12:30:00,7.50,"3,032", , , , 
2021-04-06 12:40:00,7.46,"2,886", , , , 
2021-04-06 12:50:00,7.42,"2,778", , , , 
2021-04-06 13:00:00,7.38,"2,468", , , , 
2021-04-06 13:10:00,7.42,"2,341", , , , 
2021-04-06 13:20:00,7.42,"2,301", , , , 
2021-04-06 13:30:00,7.38,"2,014", , , , 
2021-04-06 13:40:00,7.33,"1,838", , , , 
2021-04-06 13:50:00,7.33,"1,677", , , , 
2021-04-06 14:00:00,7.29,"1,430", , , , 
2021-04-06 14:10:00,7.29,"1,209", , , , 
2021-04-06 14:20:00,7.29,"1,005", , , , 
2021-04-06 14:30:00,7.29,982, , , , 
2021-04-06 14:40:00,7.25,771, , , , 
2021-04-06 14:50:00,7.25,658, , , , 
2021-04-06 15:00:00,7.25,579, , , , 
2021-04-06 15:10:00,7.25,515, , , , 
2021-04-06 15:20:00,7.25,452, , , , 
2021-04-06 15:30:00,7.25,388, , , , 
2021-04-06 15:40:00,7.25,319, , , , 
2021-04-06 15:50:00,7.29,248, , , , 
2021-04-06 16:00:00,7.29,178, , , , 
2021-04-06 16:10:00,7.29,167, , , , 
2021-04-06 16:20:00,7.29,167, , , , 
2021-04-06 16:30:00,7.29,164, , , , 
2021-04-06 16:40:00,7.29,170, , , , 
2021-04-06 16:50:00,7.29,169, , , , 
2021-04-06 17:00:00,7.29,164, , , , 
2021-04-06 17:10:00,7.29,163, , , , 
2021-04-06 17:20:00,7.25,174, , , , 
2021-04-06 17:30:00,7.25,168, , , , 
2021-04-06 17:40:00,7.25,164, , , , 
2021-04-06 17:50:00,7.20,171, , , , 
2021-04-06 18:00:00,7.20,170, , , , 
2021-04-06 18:10:00,7.20,167, , , , 
2021-04-06 18:20:00,7.20,169, , , , 
2021-04-06 18:30:00,7.20,170, , , , 
2021-04-06 18:40:00,7.16,165, , , , 
2021-04-06 18:50:00,7.12,160, , , , 
2021-04-06 19:00:00,7.12,177, , , , 
2021-04-06 19:10:00,7.12,164, , , , 
2021-04-06 19:20:00,7.12,161, , , , 
2021-04-06 19:30:00,7.08,165, , , , 
2021-04-06 19:40:00,7.03,164, , , , 
2021-04-06 19:50:00,7.08,162, , , , 
2021-04-06 20:00:00,7.03,166, , , , 
2021-04-06 20:10:00,7.12,174, , , , 
2021-04-06 20:20:00,7.12,163, , , , 
2021-04-06 20:30:00,7.12,163, , , , 
2021-04-06 20:40:00,7.16,163, , , , 
2021-04-06 20:50:00,7.16,166, , , , 
2021-04-06 21:00:00,7.20,163, , , , 
2021-04-06 21:10:00,7.20,168, , , , 
2021-04-06 21:20:00,7.20,163, , , , 
2021-04-06 21:30:00,7.29,170, , , , 
2021-04-06 21:40:00,7.25,160, , , , 
2021-04-06 21:50:00,7.25,173, , , , 
2021-04-06 22:00:00,7.29,167, , , , 
2021-04-06 22:10:00,7.25,166, , , , 
2021-04-06 22:20:00,7.25,159, , , , 
2021-04-06 22:30:00,7.20,168, , , , 
2021-04-06 22:40:00,7.25,174, , , , 
2021-04-06 22:50:00,7.25,169, , , , 
2021-04-06 23:00:00,7.16,166, , , , 
2021-04-06 23:10:00,7.20,165, , , , 
2021-04-06 23:20:00,7.16,163, , , , 
2021-04-06 23:30:00,7.12,170, , , , 
2021-04-06 23:40:00,7.16,162, , , , 
2021-04-06 23:50:00,7.16,169, , , , 
2021-04-07 00:00:00,7.16,164, , , , 
2021-04-07 00:10:00,7.12,217, , , , 
2021-04-07 00:20:00,7.12,284, , , , 
2021-04-07 00:30:00,7.12,356, , , , 
2021-04-07 00:40:00,7.08,408, , , , 
2021-04-07 00:50:00,7.08,485, , , , 
2021-04-07 01:00:00,7.08,584, , , , 
2021-04-07 01:10:00,7.03,620, , , , 
2021-04-07 01:20:00,6.95,742, , , , 
2021-04-07 01:30:00,6.99,854, , , , 
2021-04-07 01:40:00,6.99,933, , , , 
2021-04-07 01:50:00,7.03,"1,157", , , , 
2021-04-07 02:00:00,7.03,"1,269", , , , 
2021-04-07 02:10:00,6.99,"1,398", , , , 
2021-04-07 02:20:00,6.99,"1,740", , , , 
2021-04-07 02:30:00,7.03,"1,884", , , , 
2021-04-07 02:40:00,6.95,"2,122", , , , 
2021-04-07 02:50:00,7.03,"2,387", , , , 
2021-04-07 03:00:00,7.03,"2,456", , , , 
2021-04-07 03:10:00,7.08,"2,618", , , , 
2021-04-07 03:20:00,7.08,"2,921", , , , 
2021-04-07 03:30:00,7.12,"2,784", , , , 
2021-04-07 03:40:00,7.08,"2,803", , , , 
2021-04-07 03:50:00,7.08,"3,602", , , , 
2021-04-07 04:00:00,7.16,"3,268", , , , 
2021-04-07 04:10:00,7.16,"3,447", , , , 
2021-04-07 04:20:00,7.20,"3,616", , , , 
2021-04-07 04:30:00,7.16,"3,548", , , , 
2021-04-07 04:40:00,7.20,"3,517", , , , 
2021-04-07 04:50:00,7.25,"3,671", , , , 
2021-04-07 05:00:00,7.25,"3,404", , , , 
2021-04-07 05:10:00,7.25,"3,407", , , , 
2021-04-07 05:20:00,7.29,"3,474", , , , 
2021-04-07 05:30:00,7.33,"3,080", , , , 
2021-04-07 05:40:00,7.42,"3,357", , , , 
2021-04-07 05:50:00,7.42,"3,450", , , , 
2021-04-07 06:00:00,7.46,"3,242", , , , 
2021-04-07 06:10:00,7.50,"3,343", , , , 
2021-04-07 06:20:00,7.55,"3,337", , , , 
2021-04-07 06:30:00,7.55,"4,035", , , , 
2021-04-07 06:40:00,7.63,"3,530", , , , 
2021-04-07 06:50:00,7.72,"3,512", , , , 
2021-04-07 07:00:00,7.72,"3,428", , , , 
2021-04-07 07:10:00,7.76,"3,482", , , , 
2021-04-07 07:20:00,7.81,"3,250", , , , 
2021-04-07 07:30:00,7.81,"3,465", , , , 
2021-04-07 07:40:00,7.81,"3,313", , , , 
2021-04-07 07:50:00,7.85,"3,393", , , , 
2021-04-07 08:00:00,7.89,"3,475", , , , 
2021-04-07 08:10:00,7.93,"4,883", , , , 
2021-04-07 08:20:00,7.89,"3,670", , , , 
2021-04-07 08:30:00,7.81,"4,179", , , , 
2021-04-07 08:40:00,7.76,"3,937", , , , 
2021-04-07 08:50:00,7.68,"4,052", , , , 
2021-04-07 09:00:00,7.68,"3,914", , , , 
2021-04-07 09:10:00,7.59,"3,923", , , , 
2021-04-07 09:20:00,7.63,"4,179", , , , 
2021-04-07 09:30:00,7.59,"3,768", , , , 
2021-04-07 09:40:00,7.59,"3,839", , , , 
2021-04-07 09:50:00,7.59,"3,849", , , , 
2021-04-07 10:00:00,7.59,"3,613", , , , 
2021-04-07 10:10:00,7.59,"4,352", , , , 
2021-04-07 10:20:00,7.59,"3,916", , , , 
2021-04-07 10:30:00,7.59,"3,599", , , , 
2021-04-07 10:40:00,7.63,"4,014", , , , 
2021-04-07 10:50:00,7.59,"4,042", , , , 
2021-04-07 11:00:00,7.59,"3,863", , , , 
2021-04-07 11:10:00,7.59,"3,855", , , , 
2021-04-07 11:20:00,7.55,"4,052", , , , 
2021-04-07 11:30:00,7.55,"3,919", , , , 
2021-04-07 11:40:00,7.55,"3,713", , , , 
2021-04-07 11:50:00,7.42,"3,853", , , , 
2021-04-07 12:00:00,7.38,"4,038", , , , 
2021-04-07 12:10:00,7.33,"3,628", , , , 
2021-04-07 12:20:00,7.29,"3,374", , , , 
2021-04-07 12:30:00,7.16,"3,461", , , , 
2021-04-07 12:40:00,7.12,"2,760", , , , 
2021-04-07 12:50:00,7.12,"3,076", , , , 
2021-04-07 13:00:00,7.12,"2,807", , , , 
2021-04-07 13:10:00,7.03,"2,620", , , , 
2021-04-07 13:20:00,6.99,"2,404", , , , 
2021-04-07 13:30:00,6.95,"2,357", , , , 
2021-04-07 13:40:00,6.99,"1,965", , , , 
2021-04-07 13:50:00,6.95,"1,759", , , , 
2021-04-07 14:00:00,6.95,"1,580", , , , 
2021-04-07 14:10:00,6.95,"1,379", , , , 
2021-04-07 14:20:00,6.95,"1,115", , , , 
2021-04-07 14:30:00,6.95,860, , , , 
2021-04-07 14:40:00,6.95,654, , , , 
2021-04-07 14:50:00,6.90,545, , , , 
2021-04-07 15:00:00,6.95,488, , , , 
2021-04-07 15:10:00,6.90,390, , , , 
2021-04-07 15:20:00,6.90,311, , , , 
2021-04-07 15:30:00,6.95,237, , , , 
2021-04-07 15:40:00,6.86,174, , , , 
2021-04-07 15:50:00,6.90,81, , , , 
2021-04-07 16:00:00,6.86,10, , , , 
2021-04-07 16:10:00,7.08,0, , , , 
2021-04-07 16:20:00,7.59,0, , , , 
2021-04-07 16:30:00,7.55,0, , , , 
2021-04-07 16:40:00,7.38,0, , , , 
2021-04-07 16:50:00,7.29,0, , , , 
2021-04-07 17:00:00,7.16,0, , , , 
2021-04-07 17:10:00,7.12,0, , , , 
2021-04-07 17:20:00,7.03,0, , , , 
2021-04-07 17:30:00,6.99,0, , , , 
2021-04-07 17:40:00,6.90,0, , , , 
2021-04-07 17:50:00,6.86,0, , , , 
2021-04-07 18:00:00,6.86,0, , , , 
2021-04-07 18:10:00,7.46,0, , , , 
2021-04-07 18:20:00,7.50,0, , , , 
2021-04-07 18:30:00,7.33,0, , , , 
2021-04-07 18:40:00,7.20,0, , , , 
2021-04-07 18:50:00,7.12,0, , , , 
2021-04-07 19:00:00,7.03,0, , , , 
2021-04-07 19:10:00,6.95,0, , , , 
2021-04-07 19:20:00,6.90,0, , , , 
2021-04-07 19:30:00,6.86,0, , , , 
2021-04-07 19:40:00,6.82,0, , , , 
2021-04-07 19:50:00,6.82,0, , , , 
2021-04-07 20:00:00,7.16,0, , , , 
2021-04-07 20:10:00,7.55,0, , , , 
2021-04-07 20:20:00,7.38,0, , , , 
2021-04-07 20:30:00,7.25,0, , , , 
2021-04-07 20:40:00,7.12,0, , , , 
2021-04-07 20:50:00,7.12,0, , , , 
2021-04-07 21:00:00,6.99,0, , , , 
2021-04-07 21:10:00,6.95,0, , , , 
2021-04-07 21:20:00,6.86,0, , , , 
2021-04-07 21:30:00,6.82,0, , , , 
2021-04-07 21:40:00,6.78,0, , , , 
2021-04-07 21:50:00,7.42,0, , , , 
2021-04-07 22:00:00,7.50,0, , , , 
2021-04-07 22:10:00,7.33,0, , , , 
2021-04-07 22:20:00,7.25,0, , , , 
2021-04-07 22:30:00,7.12,0, , , , 
2021-04-07 22:40:00,7.03,0, , , , 
2021-04-07 22:50:00,6.95,0, , , , 
2021-04-07 23:00:00,6.86,0, , , , 
2021-04-07 23:10:00,6.78,0, , , , 
2021-04-07 23:20:00,6.78,0, , , , 
2021-04-07 23:30:00,7.20,0, , , , 
2021-04-07 23:40:00,7.55,0, , , , 
2021-04-07 23:50:00,7.38,0, , , , 
2021-04-08 00:00:00,7.20,0, , , , 
2021-04-08 00:10:00,7.08,56, , , , 
2021-04-08 00:20:00,7.03,128, , , , 
2021-04-08 00:30:00,6.86,210, , , , 
2021-04-08 00:40:00,6.82,282, , , , 
2021-04-08 00:50:00,6.95,373, , , , 
2021-04-08 01:00:00,7.50,414, , , , 
2021-04-08 01:10:00,7.42,503, , , , 
2021-04-08 01:20:00,7.20,628, , , , 
2021-04-08 01:30:00,7.08,732, , , , 
2021-04-08 01:40:00,6.95,909, , , , 
2021-04-08 01:50:00,6.86,"1,114", , , , 
2021-04-08 02:00:00,6.73,"1,305", , , , 
2021-04-08 02:10:00,7.20,"1,615", , , , 
2021-04-08 02:20:00,7.55,"2,042", , , , 
2021-04-08 02:30:00,7.33,"2,083", , , , 
2021-04-08 02:40:00,7.16,"2,220", , , , 
2021-04-08 02:50:00,7.03,"2,568", , , , 
2021-04-08 03:00:00,6.95,"2,697", , , , 
2021-04-08 03:10:00,6.90,"2,747", , , , 
2021-04-08 03:20:00,6.86,"3,012", , , , 
2021-04-08 03:30:00,6.82,"3,219", , , , 
2021-04-08 03:40:00,6.82,"3,380", , , , 
2021-04-08 03:50:00,6.82,"3,153", , , , 
2021-04-08 04:00:00,6.82,"3,616", , , , 
2021-04-08 04:10:00,6.78,"3,398", , , , 
2021-04-08 04:20:00,7.38,"3,670", , , , 
2021-04-08 04:30:00,7.55,"3,409", , , , 
2021-04-08 04:40:00,7.42,"3,355", , , , 
2021-04-08 04:50:00,7.33,"3,686", , , , 
2021-04-08 05:00:00,7.25,"3,592", , , , 
2021-04-08 05:10:00,7.20,"3,487", , , , 
2021-04-08 05:20:00,7.12,"3,775", , , , 
2021-04-08 05:30:00,7.16,"3,672", , , , 
2021-04-08 05:40:00,7.08,"3,564", , , , 
2021-04-08 05:50:00,7.08,"3,662", , , , 
2021-04-08 06:00:00,7.08,"3,662", , , , 
2021-04-08 06:10:00,7.12,"3,770", , , , 
2021-04-08 06:20:00,7.12,"3,638", , , , 
2021-04-08 06:30:00,7.12,"3,813", , , , 
2021-04-08 06:40:00,7.16,"3,875", , , , 
2021-04-08 06:50:00,7.20,"3,557", , , , 
2021-04-08 07:00:00,7.25,"3,571", , , , 
2021-04-08 07:10:00,7.25,"3,521", , , , 
2021-04-08 07:20:00,7.25,"3,174", , , , 
2021-04-08 07:30:00,7.29,"3,411", , , , 
2021-04-08 07:40:00,7.29,"3,473", , , , 
2021-04-08 07:50:00,7.25,"3,940", , , , 
2021-04-08 08:00:00,7.33,"3,616", , , , 
2021-04-08 08:10:00,7.33,"3,706", , , , 
2021-04-08 08:20:00,7.42,"3,624", , , , 
2021-04-08 08:30:00,7.42,"4,032", , , , 
2021-04-08 08:40:00,7.38,"3,743", , , , 
2021-04-08 08:50:00,7.42,"3,708", , , , 
2021-04-08 09:00:00,7.42,"3,630", , , , 
2021-04-08 09:10:00,7.46,"3,634", , , , 
2021-04-08 09:20:00,7.50,"4,000", , , , 
2021-04-08 09:30:00,7.50,"3,380", , , , 
2021-04-08 09:40:00,7.55,"3,694", , , , 
2021-04-08 09:50:00,7.59,"3,250", , , , 
2021-04-08 10:00:00,7.63,"3,341", , , , 
2021-04-08 10:10:00,7.63,"3,501", , , , 
2021-04-08 10:20:00,7.68,"3,579", , , , 
2021-04-08 10:30:00,7.68,"3,597", , , , 
2021-04-08 10:40:00,7.72,"3,590", , , , 
2021-04-08 10:50:00,7.68,"3,686", , , , 
2021-04-08 11:00:00,7.76,"3,686", , , , 
2021-04-08 11:10:00,7.81,"3,224", , , , 
2021-04-08 11:20:00,7.81,"3,708", , , , 
2021-04-08 11:30:00,7.85,"3,895", , , , 
2021-04-08 11:40:00,7.89,"3,588", , , , 
2021-04-08 11:50:00,7.89,"3,923", , , , 
2021-04-08 12:00:00,7.89,"3,694", , , , 
2021-04-08 12:10:00,7.93,"3,461", , , , 
2021-04-08 12:20:00,7.81,"3,310", , , , 
2021-04-08 12:30:00,7.81,"3,201", , , , 
2021-04-08 12:40:00,7.72,"2,995", , , , 
2021-04-08 12:50:00,7.68,"3,210", , , , 
2021-04-08 13:00:00,7.59,"2,730", , , , 
2021-04-08 13:10:00,7.55,"2,382", , , , 
2021-04-08 13:20:00,7.55,"2,412", , , , 
2021-04-08 13:30:00,7.42,"2,115", , , , 
2021-04-08 13:40:00,7.46,"1,910", , , , 
2021-04-08 13:50:00,7.42,"1,643", , , , 
2021-04-08 14:00:00,7.38,"1,488", , , , 
2021-04-08 14:10:00,7.29,"1,310", , , , 
2021-04-08 14:20:00,7.25,"1,090", , , , 
2021-04-08 14:30:00,7.25,856, , , , 
2021-04-08 14:40:00,7.25,679, , , , 
2021-04-08 14:50:00,7.20,545, , , , 
2021-04-08 15:00:00,7.20,445, , , , 
2021-04-08 15:10:00,7.16,389, , , , 
2021-04-08 15:20:00,7.16,313, , , , 
2021-04-08 15:30:00,7.20,236, , , , 
2021-04-08 15:40:00,7.20,162, , , , 
2021-04-08 15:50:00,7.20,88, , , , 
2021-04-08 16:00:00,7.20,9, , , , 
2021-04-08 16:10:00,7.20,0, , , , 
2021-04-08 16:20:00,7.20,0, , , , 
2021-04-08 16:30:00,7.16,0, , , , 
2021-04-08 16:40:00,7.12,0, , , , 
2021-04-08 16:50:00,7.16,0, , , , 
2021-04-08 17:00:00,7.12,0, , , , 
2021-04-08 17:10:00,7.12,0, , , , 
2021-04-08 17:20:00,7.16,0, , , , 
2021-04-08 17:30:00,7.12,0, , , , 
2021-04-08 17:40:00,7.12,0, , , , 
2021-04-08 17:50:00,7.08,0, , , , 
2021-04-08 18:00:00,7.03,0, , , , 
2021-04-08 18:10:00,7.08,0, , , , 
2021-04-08 18:20:00,7.03,0, , , , 
2021-04-08 18:30:00,7.03,0, , , , 
2021-04-08 18:40:00,6.99,0, , , , 
2021-04-08 18:50:00,6.99,0, , , , 
2021-04-08 19:00:00,6.99,0, , , , 
2021-04-08 19:10:00,6.95,0, , , , 
2021-04-08 19:20:00,7.03,0, , , , 
2021-04-08 19:30:00,6.99,0, , , , 
2021-04-08 19:40:00,7.03,0, , , , 
2021-04-08 19:50:00,6.99,0, , , , 
2021-04-08 20:00:00,7.03,0, , , , 
2021-04-08 20:10:00,7.08,0, , , , 
2021-04-08 20:20:00,7.03,0, , , , 
2021-04-08 20:30:00,7.03,0, , , , 
2021-04-08 20:40:00,7.08,0, , , , 
2021-04-08 20:50:00,7.08,0, , , , 
2021-04-08 21:00:00,7.03,0, , , , 
2021-04-08 21:10:00,7.08,0, , , , 
2021-04-08 21:20:00,7.03,0, , , , 
2021-04-08 21:30:00,7.03,0, , , , 
2021-04-08 21:40:00,7.03,0, , , , 
2021-04-08 21:50:00,7.08,0, , , , 
2021-04-08 22:00:00,7.03,0, , , , 
2021-04-08 22:10:00,7.03,0, , , , 
2021-04-08 22:20:00,7.03,0, , , , 
2021-04-08 22:30:00,7.03,0, , , , 
2021-04-08 22:40:00,7.08,0, , , , 
2021-04-08 22:50:00,7.08,0, , , , 
2021-04-08 23:00:00,7.03,0, , , , 
2021-04-08 23:10:00,7.12,0, , , , 
2021-04-08 23:20:00,7.08,0, , , , 
2021-04-08 23:30:00,7.08,0, , , , 
2021-04-08 23:40:00,7.08,0, , , , 
2021-04-08 23:50:00,7.03,0, , , , 
2021-04-09 00:00:00,7.03,0, , , , 
2021-04-09 00:10:00,7.03,53, , , , 
2021-04-09 00:20:00,7.08,128, , , , 
2021-04-09 00:30:00,7.03,206, , , , 
2021-04-09 00:40:00,6.95,267, , , , 
2021-04-09 00:50:00,6.95,335, , , , 
2021-04-09 01:00:00,6.95,411, , , , 
2021-04-09 01:10:00,7.16,492, , , , 
2021-04-09 01:20:00,7.63,606, , , , 
2021-04-09 01:30:00,7.50,736, , , , 
2021-04-09 01:40:00,7.33,970, , , , 
2021-04-09 01:50:00,7.29,"1,107", , , , 
2021-04-09 02:00:00,7.20,"1,264", , , , 
2021-04-09 02:10:00,7.20,"1,458", , , , 
2021-04-09 02:20:00,7.12,"2,120", , , , 
2021-04-09 02:30:00,7.08,"2,061", , , , 
2021-04-09 02:40:00,7.03,"2,331", , , , 
2021-04-09 02:50:00,6.90,"2,426", , , , 
2021-04-09 03:00:00,6.99,"2,586", , , , 
2021-04-09 03:10:00,7.59,"2,388", , , , 
2021-04-09 03:20:00,7.55,"2,784", , , , 
2021-04-09 03:30:00,7.38,"3,210", , , , 
2021-04-09 03:40:00,7.25,"3,205", , , , 
2021-04-09 03:50:00,7.20,"3,418", , , , 
2021-04-09 04:00:00,7.16,"3,405", , , , 
2021-04-09 04:10:00,7.08,"3,652", , , , 
2021-04-09 04:20:00,7.08,"3,562", , , , 
2021-04-09 04:30:00,7.03,"3,564", , , , 
2021-04-09 04:40:00,7.03,"3,634", , , , 
2021-04-09 04:50:00,7.03,"3,796", , , , 
2021-04-09 05:00:00,7.03,"3,555", , , , 
2021-04-09 05:10:00,7.08,"3,675", , , , 
2021-04-09 05:20:00,7.08,"3,532", , , , 
2021-04-09 05:30:00,7.12,"3,803", , , , 
2021-04-09 05:40:00,7.16,"3,141", , , , 
2021-04-09 05:50:00,7.12,"3,521", , , , 
2021-04-09 06:00:00,7.20,"3,726", , , , 
2021-04-09 06:10:00,7.25,"3,704", , , , 
2021-04-09 06:20:00,7.25,"3,667", , , , 
2021-04-09 06:30:00,7.33,"3,613", , , , 
2021-04-09 06:40:00,7.33,"3,442", , , , 
2021-04-09 06:50:00,7.42,"3,546", , , , 
2021-04-09 07:00:00,7.46,"3,389", , , , 
2021-04-09 07:10:00,7.55,"4,320", , , , 
2021-04-09 07:20:00,7.59,"3,634", , , , 
2021-04-09 07:30:00,7.63,"3,581", , , , 
2021-04-09 07:40:00,7.68,"4,028", , , , 
2021-04-09 07:50:00,7.81,"4,179", , , , 
2021-04-09 08:00:00,8.02,"3,332", , , , 
2021-04-09 08:10:00,8.15,"3,194", , , , 
2021-04-09 08:20:00,8.28,"3,254", , , , 
2021-04-09 08:30:00,8.36,"3,363", , , , 
2021-04-09 08:40:00,8.49,"3,400", , , , 
2021-04-09 08:50:00,8.58,"3,379", , , , 
2021-04-09 09:00:00,8.62,"3,131", , , , 
2021-04-09 09:10:00,8.62,"3,264", , , , 
2021-04-09 09:20:00,8.45,"3,544", , , , 
2021-04-09 09:30:00,8.32,"3,432", , , , 
2021-04-09 09:40:00,8.11,"3,546", , , , 
2021-04-09 09:50:00,7.98,"3,314", , , , 
2021-04-09 10:00:00,7.81,"3,318", , , , 
2021-04-09 10:10:00,7.72,"3,411", , , , 
2021-04-09 10:20:00,7.63,"3,333", , , , 
2021-04-09 10:30:00,7.50,"3,320", , , , 
2021-04-09 10:40:00,7.46,"3,343", , , , 
2021-04-09 10:50:00,7.38,"3,329", , , , 
2021-04-09 11:00:00,7.33,"3,318", , , , 
2021-04-09 11:10:00,7.33,"3,421", , , , 
2021-04-09 11:20:00,7.20,"3,487", , , , 
2021-04-09 11:30:00,7.20,"3,521", , , , 
2021-04-09 11:40:00,7.20,"3,310", , , , 
2021-04-09 11:50:00,7.12,"3,245", , , , 
2021-04-09 12:00:00,6.99,"3,192", , , , 
2021-04-09 12:10:00,6.95,"2,867", , , , 
2021-04-09 12:20:00,6.82,"2,995", , , , 
2021-04-09 12:30:00,6.78,"3,337", , , , 
2021-04-09 12:40:00,6.78,"2,767", , , , 
2021-04-09 12:50:00,7.03,"2,413", , , , 
2021-04-09 13:00:00,7.59,"2,607", , , , 
2021-04-09 13:10:00,7.38,"2,169", , , , 
2021-04-09 13:20:00,7.12,"2,338", , , , 
2021-04-09 13:30:00,6.95,"1,685", , , , 
2021-04-09 13:40:00,6.78,"1,775", , , , 
2021-04-09 13:50:00,6.78,"1,523", , , , 
2021-04-09 14:00:00,7.29,"1,438", , , , 
2021-04-09 14:10:00,7.46,"1,103", , , , 
2021-04-09 14:20:00,7.25,"1,006", , , , 
2021-04-09 14:30:00,6.99,653, , , , 
2021-04-09 14:40:00,6.78,591, , , , 
2021-04-09 14:50:00,7.08,440, , , , 
2021-04-09 15:00:00,7.59,410, , , , 
2021-04-09 15:10:00,7.38,340, , , , 
2021-04-09 15:20:00,7.16,278, , , , 
2021-04-09 15:30:00,6.99,219, , , , 
2021-04-09 15:40:00,7.25,144, , , , 
2021-04-09 15:50:00,7.55,75, , , , 
2021-04-09 16:00:00,7.33,7, , , , 
2021-04-09 16:10:00,7.12,0, , , , 
2021-04-09 16:20:00,6.99,0, , , , 
2021-04-09 16:30:00,6.82,0, , , , 
2021-04-09 16:40:00,7.08,0, , , , 
2021-04-09 16:50:00,7.59,0, , , , 
2021-04-09 17:00:00,7.38,0, , , , 
2021-04-09 17:10:00,7.16,0, , , , 
2021-04-09 17:20:00,7.08,0, , , , 
2021-04-09 17:30:00,6.95,0, , , , 
2021-04-09 17:40:00,6.82,0, , , , 
2021-04-09 17:50:00,6.73,0, , , , 
2021-04-09 18:00:00,7.08,0, , , , 
2021-04-09 18:10:00,7.50,0, , , , 
2021-04-09 18:20:00,7.33,0, , , , 
2021-04-09 18:30:00,7.12,0, , , , 
2021-04-09 18:40:00,6.99,0, , , , 
2021-04-09 18:50:00,6.86,0, , , , 
2021-04-09 19:00:00,6.73,0, , , , 
2021-04-09 19:10:00,7.08,0, , , , 
2021-04-09 19:20:00,7.50,0, , , , 
2021-04-09 19:30:00,7.33,0, , , , 
2021-04-09 19:40:00,7.12,0, , , , 
2021-04-09 19:50:00,6.99,0, , , , 
2021-04-09 20:00:00,6.82,0, , , , 
2021-04-09 20:10:00,6.73,0, , , , 
2021-04-09 20:20:00,7.12,0, , , , 
2021-04-09 20:30:00,7.55,0, , , , 
2021-04-09 20:40:00,7.33,0, , , , 
2021-04-09 20:50:00,7.08,0, , , , 
2021-04-09 21:00:00,6.95,0, , , , 
2021-04-09 21:10:00,6.86,0, , , , 
2021-04-09 21:20:00,6.69,0, , , , 
2021-04-09 21:30:00,7.25,0, , , , 
2021-04-09 21:40:00,7.50,0, , , , 
2021-04-09 21:50:00,7.33,0, , , , 
2021-04-09 22:00:00,7.16,0, , , , 
2021-04-09 22:10:00,6.95,0, , , , 
2021-04-09 22:20:00,6.86,0, , , , 
2021-04-09 22:30:00,6.78,0, , , , 
