"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2021","15:38:40","2","default","314255199","OXY-CH2","10.839","min","305.919","µmol/L","Humid","23.623","deg","72519","µV","4.885","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380147.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:41","2","default","314255199","OXY-CH2","10.855","min","306.103","µmol/L","Humid","23.617","deg","72520","µV","4.882","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380121.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:42","2","default","314255199","OXY-CH2","10.872","min","306.333","µmol/L","Humid","23.620","deg","72521","µV","4.854","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380135.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:43","2","default","314255199","OXY-CH2","10.889","min","306.209","µmol/L","Humid","23.616","deg","72520","µV","4.875","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380135.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:44","2","default","314255199","OXY-CH2","10.906","min","306.066","µmol/L","Humid","23.622","deg","72523","µV","4.874","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380151.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:45","2","default","314255199","OXY-CH2","10.922","min","305.975","µmol/L","Humid","23.619","deg","72523","µV","4.890","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380145.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:46","2","default","314255199","OXY-CH2","10.938","min","306.058","µmol/L","Humid","23.627","deg","72520","µV","4.863","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380148.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:47","2","default","314255199","OXY-CH2","10.955","min","306.278","µmol/L","Humid","23.620","deg","72519","µV","4.859","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380137.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:48","2","default","314255199","OXY-CH2","10.972","min","306.015","µmol/L","Humid","23.624","deg","72521","µV","4.874","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380139.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:49","2","default","314255199","OXY-CH2","10.989","min","306.174","µmol/L","Humid","23.621","deg","72523","µV","4.867","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380121.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:50","2","default","314255199","OXY-CH2","11.006","min","306.101","µmol/L","Humid","23.623","deg","72527","µV","4.869","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380124.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:51","2","default","314255199","OXY-CH2","11.022","min","306.186","µmol/L","Humid","23.625","deg","72522","µV","4.856","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380123.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:52","2","default","314255199","OXY-CH2","11.039","min","305.974","µmol/L","Humid","23.626","deg","72533","µV","4.873","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380125.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:53","2","default","314255199","OXY-CH2","11.055","min","306.141","µmol/L","Humid","23.620","deg","72528","µV","4.872","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380125.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:54","2","default","314255199","OXY-CH2","11.072","min","306.094","µmol/L","Humid","23.620","deg","72519","µV","4.876","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380123.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:55","2","default","314255199","OXY-CH2","11.088","min","305.824","µmol/L","Humid","23.624","deg","72518","µV","4.892","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380121.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:56","2","default","314255199","OXY-CH2","11.105","min","305.864","µmol/L","Humid","23.622","deg","72529","µV","4.893","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380110.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:57","2","default","314255199","OXY-CH2","11.122","min","306.068","µmol/L","Humid","23.622","deg","72524","µV","4.874","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380110.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:58","2","default","314255199","OXY-CH2","11.139","min","305.998","µmol/L","Humid","23.625","deg","72525","µV","4.873","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380141.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:38:59","2","default","314255199","OXY-CH2","11.156","min","305.905","µmol/L","Humid","23.624","deg","72529","µV","4.884","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380110.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:00","2","default","314255199","OXY-CH2","11.172","min","306.026","µmol/L","Humid","23.621","deg","72522","µV","4.880","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380114.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:01","2","default","314255199","OXY-CH2","11.189","min","306.046","µmol/L","Humid","23.623","deg","72521","µV","4.874","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380095.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:02","2","default","314255199","OXY-CH2","11.205","min","306.013","µmol/L","Humid","23.621","deg","72522","µV","4.881","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380109.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:03","2","default","314255199","OXY-CH2","11.222","min","305.935","µmol/L","Humid","23.622","deg","72525","µV","4.886","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380105.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:04","2","default","314255199","OXY-CH2","11.239","min","306.012","µmol/L","Humid","23.622","deg","72521","µV","4.879","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380116.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:05","2","default","314255199","OXY-CH2","11.255","min","306.033","µmol/L","Humid","23.622","deg","72518","µV","4.877","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380097.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:06","2","default","314255199","OXY-CH2","11.272","min","306.149","µmol/L","Humid","23.618","deg","72519","µV","4.876","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380096.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:07","2","default","314255199","OXY-CH2","11.289","min","306.268","µmol/L","Humid","23.614","deg","72520","µV","4.874","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380079.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:08","2","default","314255199","OXY-CH2","11.305","min","306.245","µmol/L","Humid","23.615","deg","72524","µV","4.874","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380099.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:09","2","default","314255199","OXY-CH2","11.322","min","306.039","µmol/L","Humid","23.623","deg","72519","µV","4.874","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380110.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:10","2","default","314255199","OXY-CH2","11.338","min","305.904","µmol/L","Humid","23.623","deg","72523","µV","4.887","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380102.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:11","2","default","314255199","OXY-CH2","11.355","min","306.261","µmol/L","Humid","23.622","deg","72529","µV","4.856","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380109.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:12","2","default","314255199","OXY-CH2","11.372","min","306.185","µmol/L","Humid","23.620","deg","72527","µV","4.868","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380093.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:13","2","default","314255199","OXY-CH2","11.388","min","305.941","µmol/L","Humid","23.619","deg","72526","µV","4.893","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380109.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:14","2","default","314255199","OXY-CH2","11.405","min","305.885","µmol/L","Humid","23.619","deg","72533","µV","4.898","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380111.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:15","2","default","314255199","OXY-CH2","11.422","min","305.909","µmol/L","Humid","23.621","deg","72524","µV","4.891","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380103.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:16","2","default","314255199","OXY-CH2","11.438","min","305.795","µmol/L","Humid","23.628","deg","72525","µV","4.885","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380092.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:17","2","default","314255199","OXY-CH2","11.455","min","306.007","µmol/L","Humid","23.619","deg","72529","µV","4.887","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380100.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:18","2","default","314255199","OXY-CH2","11.472","min","305.922","µmol/L","Humid","23.619","deg","72535","µV","4.895","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380097.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:19","2","default","314255199","OXY-CH2","11.489","min","305.875","µmol/L","Humid","23.629","deg","72532","µV","4.875","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380107.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:20","2","default","314255199","OXY-CH2","11.505","min","305.921","µmol/L","Humid","23.620","deg","72527","µV","4.892","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380106.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:21","2","default","314255199","OXY-CH2","11.522","min","305.842","µmol/L","Humid","23.622","deg","72530","µV","4.895","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380102.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:22","2","default","314255199","OXY-CH2","11.539","min","305.760","µmol/L","Humid","23.630","deg","72529","µV","4.884","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380094.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:23","2","default","314255199","OXY-CH2","11.556","min","305.813","µmol/L","Humid","23.625","deg","72533","µV","4.891","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380112.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:24","2","default","314255199","OXY-CH2","11.572","min","305.685","µmol/L","Humid","23.626","deg","72530","µV","4.900","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380095.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:25","2","default","314255199","OXY-CH2","11.589","min","306.008","µmol/L","Humid","23.618","deg","72535","µV","4.889","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380087.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:26","2","default","314255199","OXY-CH2","11.605","min","305.812","µmol/L","Humid","23.624","deg","72533","µV","4.893","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380089.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:27","2","default","314255199","OXY-CH2","11.622","min","305.797","µmol/L","Humid","23.625","deg","72532","µV","4.892","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380096.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:28","2","default","314255199","OXY-CH2","11.639","min","305.967","µmol/L","Humid","23.619","deg","72533","µV","4.890","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380090.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:29","2","default","314255199","OXY-CH2","11.655","min","305.912","µmol/L","Humid","23.621","deg","72531","µV","4.891","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380095.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:30","2","default","314255199","OXY-CH2","11.672","min","305.784","µmol/L","Humid","23.626","deg","72540","µV","4.891","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380099.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:31","2","default","314255199","OXY-CH2","11.688","min","305.782","µmol/L","Humid","23.624","deg","72537","µV","4.896","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380099.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:32","2","default","314255199","OXY-CH2","11.705","min","305.655","µmol/L","Humid","23.627","deg","72542","µV","4.900","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380093.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:33","2","default","314255199","OXY-CH2","11.722","min","305.648","µmol/L","Humid","23.628","deg","72537","µV","4.899","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380092.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"03/04/2021","15:39:34","2","default","314255199","OXY-CH2","11.739","min","305.577","µmol/L","Humid","23.626","deg","72531","µV","4.910","°C","1006.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380093.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
