"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2021","17:46:15","7","default","155643056","OXY-CH7","31.197","min","293.690","µmol/L","Humid","22.653","deg","63222","µV","8.409","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355973.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:16","7","default","155643056","OXY-CH7","31.214","min","293.942","µmol/L","Humid","22.647","deg","63228","µV","8.398","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355983.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:17","7","default","155643056","OXY-CH7","31.231","min","293.795","µmol/L","Humid","22.650","deg","63220","µV","8.406","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355977.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:18","7","default","155643056","OXY-CH7","31.247","min","293.544","µmol/L","Humid","22.656","deg","63222","µV","8.416","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355967.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:19","7","default","155643056","OXY-CH7","31.264","min","293.868","µmol/L","Humid","22.646","deg","63219","µV","8.409","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355983.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:20","7","default","155643056","OXY-CH7","31.281","min","293.793","µmol/L","Humid","22.649","deg","63217","µV","8.409","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355967.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:21","7","default","155643056","OXY-CH7","31.297","min","293.751","µmol/L","Humid","22.650","deg","63222","µV","8.410","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355974.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:22","7","default","155643056","OXY-CH7","31.314","min","293.766","µmol/L","Humid","22.651","deg","63220","µV","8.406","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355963.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:23","7","default","155643056","OXY-CH7","31.330","min","293.772","µmol/L","Humid","22.648","deg","63215","µV","8.413","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355974.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:24","7","default","155643056","OXY-CH7","31.347","min","293.761","µmol/L","Humid","22.650","deg","63220","µV","8.409","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355976.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:25","7","default","155643056","OXY-CH7","31.364","min","293.754","µmol/L","Humid","22.653","deg","63217","µV","8.402","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355957.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:26","7","default","155643056","OXY-CH7","31.380","min","293.704","µmol/L","Humid","22.651","deg","63218","µV","8.413","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355966.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:27","7","default","155643056","OXY-CH7","31.397","min","293.907","µmol/L","Humid","22.647","deg","63216","µV","8.402","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355971.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:28","7","default","155643056","OXY-CH7","31.414","min","293.874","µmol/L","Humid","22.649","deg","63223","µV","8.400","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355972.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:29","7","default","155643056","OXY-CH7","31.431","min","293.827","µmol/L","Humid","22.653","deg","63218","µV","8.395","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355972.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:30","7","default","155643056","OXY-CH7","31.448","min","293.649","µmol/L","Humid","22.653","deg","63214","µV","8.413","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355964.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:31","7","default","155643056","OXY-CH7","31.464","min","293.587","µmol/L","Humid","22.650","deg","63212","µV","8.427","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355954.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:32","7","default","155643056","OXY-CH7","31.481","min","293.649","µmol/L","Humid","22.651","deg","63212","µV","8.418","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355950.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:33","7","default","155643056","OXY-CH7","31.497","min","293.636","µmol/L","Humid","22.652","deg","63218","µV","8.417","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355951.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:34","7","default","155643056","OXY-CH7","31.513","min","293.664","µmol/L","Humid","22.652","deg","63205","µV","8.414","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355943.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:35","7","default","155643056","OXY-CH7","31.530","min","293.609","µmol/L","Humid","22.657","deg","63214","µV","8.407","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355954.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:36","7","default","155643056","OXY-CH7","31.547","min","293.715","µmol/L","Humid","22.649","deg","63219","µV","8.417","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355947.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:37","7","default","155643056","OXY-CH7","31.564","min","293.462","µmol/L","Humid","22.660","deg","63213","µV","8.414","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355953.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:38","7","default","155643056","OXY-CH7","31.581","min","293.869","µmol/L","Humid","22.645","deg","63208","µV","8.411","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355954.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:39","7","default","155643056","OXY-CH7","31.597","min","293.794","µmol/L","Humid","22.647","deg","63209","µV","8.414","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355955.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:40","7","default","155643056","OXY-CH7","31.614","min","293.855","µmol/L","Humid","22.648","deg","63213","µV","8.405","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355957.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:41","7","default","155643056","OXY-CH7","31.631","min","293.566","µmol/L","Humid","22.656","deg","63218","µV","8.414","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355954.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:42","7","default","155643056","OXY-CH7","31.647","min","293.680","µmol/L","Humid","22.650","deg","63213","µV","8.418","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355956.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:43","7","default","155643056","OXY-CH7","31.663","min","293.894","µmol/L","Humid","22.648","deg","63212","µV","8.401","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355951.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:44","7","default","155643056","OXY-CH7","31.680","min","293.778","µmol/L","Humid","22.653","deg","63216","µV","8.400","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355946.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:45","7","default","155643056","OXY-CH7","31.697","min","293.560","µmol/L","Humid","22.656","deg","63213","µV","8.415","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355950.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:46","7","default","155643056","OXY-CH7","31.714","min","293.540","µmol/L","Humid","22.652","deg","63211","µV","8.427","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355954.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:47","7","default","155643056","OXY-CH7","31.731","min","293.499","µmol/L","Humid","22.653","deg","63206","µV","8.428","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355952.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:48","7","default","155643056","OXY-CH7","31.748","min","293.923","µmol/L","Humid","22.647","deg","63215","µV","8.400","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355948.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:49","7","default","155643056","OXY-CH7","31.764","min","293.701","µmol/L","Humid","22.652","deg","63211","µV","8.410","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355939.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:50","7","default","155643056","OXY-CH7","31.780","min","293.578","µmol/L","Humid","22.657","deg","63221","µV","8.410","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355952.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:51","7","default","155643056","OXY-CH7","31.797","min","293.361","µmol/L","Humid","22.655","deg","63215","µV","8.438","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355946.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:52","7","default","155643056","OXY-CH7","31.814","min","293.311","µmol/L","Humid","22.661","deg","63211","µV","8.427","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355954.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:53","7","default","155643056","OXY-CH7","31.830","min","293.553","µmol/L","Humid","22.652","deg","63205","µV","8.426","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:54","7","default","155643056","OXY-CH7","31.847","min","293.567","µmol/L","Humid","22.652","deg","63213","µV","8.424","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355950.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:55","7","default","155643056","OXY-CH7","31.864","min","293.492","µmol/L","Humid","22.657","deg","63214","µV","8.419","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355944.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:56","7","default","155643056","OXY-CH7","31.881","min","293.500","µmol/L","Humid","22.654","deg","63212","µV","8.426","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355962.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:57","7","default","155643056","OXY-CH7","31.897","min","293.734","µmol/L","Humid","22.648","deg","63206","µV","8.417","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355951.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:58","7","default","155643056","OXY-CH7","31.913","min","293.635","µmol/L","Humid","22.653","deg","63212","µV","8.415","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355937.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:46:59","7","default","155643056","OXY-CH7","31.930","min","293.589","µmol/L","Humid","22.654","deg","63214","µV","8.417","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355953.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:00","7","default","155643056","OXY-CH7","31.947","min","293.549","µmol/L","Humid","22.654","deg","63207","µV","8.421","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355941.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:01","7","default","155643056","OXY-CH7","31.964","min","293.748","µmol/L","Humid","22.650","deg","63207","µV","8.411","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355935.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:02","7","default","155643056","OXY-CH7","31.980","min","293.554","µmol/L","Humid","22.654","deg","63208","µV","8.420","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355929.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:03","7","default","155643056","OXY-CH7","31.997","min","293.422","µmol/L","Humid","22.656","deg","63214","µV","8.429","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355939.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:04","7","default","155643056","OXY-CH7","32.014","min","293.676","µmol/L","Humid","22.654","deg","63216","µV","8.408","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355939.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:05","7","default","155643056","OXY-CH7","32.031","min","293.396","µmol/L","Humid","22.658","deg","63204","µV","8.426","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355935.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:06","7","default","155643056","OXY-CH7","32.047","min","293.502","µmol/L","Humid","22.656","deg","63210","µV","8.421","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355930.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:07","7","default","155643056","OXY-CH7","32.064","min","293.581","µmol/L","Humid","22.655","deg","63205","µV","8.415","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355928.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:08","7","default","155643056","OXY-CH7","32.081","min","293.609","µmol/L","Humid","22.652","deg","63205","µV","8.420","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355935.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:47:09","7","default","155643056","OXY-CH7","32.097","min","293.693","µmol/L","Humid","22.650","deg","63199","µV","8.416","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355927.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
