Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,7:44:57,5,default,185341831,OXY-CH5,23.376,min,305.994,µmol/L,Humid,23.212,deg,73257,µV,6.209,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280507.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:44:58,5,default,185341831,OXY-CH5,23.392,min,305.974,µmol/L,Humid,23.208,deg,73251,µV,6.221,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280507.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:44:59,5,default,185341831,OXY-CH5,23.408,min,305.913,µmol/L,Humid,23.209,deg,73256,µV,6.224,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280497.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:00,5,default,185341831,OXY-CH5,23.425,min,306.193,µmol/L,Humid,23.206,deg,73254,µV,6.205,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280501.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:01,5,default,185341831,OXY-CH5,23.442,min,305.995,µmol/L,Humid,23.207,deg,73255,µV,6.221,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280502.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:02,5,default,185341831,OXY-CH5,23.459,min,305.746,µmol/L,Humid,23.216,deg,73258,µV,6.223,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280513.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:03,5,default,185341831,OXY-CH5,23.475,min,305.694,µmol/L,Humid,23.216,deg,73251,µV,6.228,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280492.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:04,5,default,185341831,OXY-CH5,23.492,min,305.814,µmol/L,Humid,23.212,deg,73251,µV,6.226,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280483.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:05,5,default,185341831,OXY-CH5,23.509,min,305.814,µmol/L,Humid,23.215,deg,73252,µV,6.219,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280496.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:06,5,default,185341831,OXY-CH5,23.526,min,305.877,µmol/L,Humid,23.212,deg,73251,µV,6.22,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280506.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:07,5,default,185341831,OXY-CH5,23.542,min,305.862,µmol/L,Humid,23.212,deg,73245,µV,6.222,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280496.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:08,5,default,185341831,OXY-CH5,23.559,min,305.891,µmol/L,Humid,23.216,deg,73246,µV,6.209,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280479.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:09,5,default,185341831,OXY-CH5,23.575,min,305.84,µmol/L,Humid,23.213,deg,73241,µV,6.221,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280482.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:10,5,default,185341831,OXY-CH5,23.592,min,305.892,µmol/L,Humid,23.208,deg,73256,µV,6.228,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280491.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:11,5,default,185341831,OXY-CH5,23.608,min,306.047,µmol/L,Humid,23.211,deg,73245,µV,6.206,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280488.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:12,5,default,185341831,OXY-CH5,23.625,min,305.892,µmol/L,Humid,23.214,deg,73254,µV,6.214,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280486.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:13,5,default,185341831,OXY-CH5,23.642,min,305.977,µmol/L,Humid,23.211,deg,73251,µV,6.213,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280488.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:14,5,default,185341831,OXY-CH5,23.659,min,306.043,µmol/L,Humid,23.209,deg,73250,µV,6.212,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280491.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:15,5,default,185341831,OXY-CH5,23.675,min,305.989,µmol/L,Humid,23.21,deg,73249,µV,6.214,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280508.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:16,5,default,185341831,OXY-CH5,23.692,min,305.912,µmol/L,Humid,23.214,deg,73245,µV,6.212,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280487.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:17,5,default,185341831,OXY-CH5,23.709,min,306.097,µmol/L,Humid,23.211,deg,73256,µV,6.202,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280494.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:18,5,default,185341831,OXY-CH5,23.725,min,305.926,µmol/L,Humid,23.215,deg,73245,µV,6.208,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280493.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:19,5,default,185341831,OXY-CH5,23.742,min,305.827,µmol/L,Humid,23.212,deg,73250,µV,6.225,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280482.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:20,5,default,185341831,OXY-CH5,23.759,min,305.696,µmol/L,Humid,23.218,deg,73242,µV,6.223,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280477.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:21,5,default,185341831,OXY-CH5,23.776,min,305.825,µmol/L,Humid,23.213,deg,73254,µV,6.223,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280494.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:22,5,default,185341831,OXY-CH5,23.792,min,305.975,µmol/L,Humid,23.211,deg,73248,µV,6.213,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280478.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:23,5,default,185341831,OXY-CH5,23.809,min,305.945,µmol/L,Humid,23.212,deg,73255,µV,6.214,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280503.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:24,5,default,185341831,OXY-CH5,23.825,min,305.839,µmol/L,Humid,23.213,deg,73249,µV,6.221,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280492.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:25,5,default,185341831,OXY-CH5,23.842,min,305.946,µmol/L,Humid,23.21,deg,73249,µV,6.218,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280489.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:26,5,default,185341831,OXY-CH5,23.859,min,305.871,µmol/L,Humid,23.216,deg,73242,µV,6.211,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280498.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:27,5,default,185341831,OXY-CH5,23.875,min,305.942,µmol/L,Humid,23.215,deg,73248,µV,6.207,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280498.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:28,5,default,185341831,OXY-CH5,23.892,min,305.847,µmol/L,Humid,23.214,deg,73258,µV,6.218,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280493.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:29,5,default,185341831,OXY-CH5,23.908,min,305.636,µmol/L,Humid,23.215,deg,73250,µV,6.236,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280479.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:30,5,default,185341831,OXY-CH5,23.925,min,305.725,µmol/L,Humid,23.214,deg,73251,µV,6.23,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280490.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:31,5,default,185341831,OXY-CH5,23.942,min,305.81,µmol/L,Humid,23.212,deg,73252,µV,6.226,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280483.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:32,5,default,185341831,OXY-CH5,23.959,min,305.907,µmol/L,Humid,23.212,deg,73254,µV,6.217,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280493.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:33,5,default,185341831,OXY-CH5,23.976,min,305.826,µmol/L,Humid,23.215,deg,73247,µV,6.218,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280489.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:34,5,default,185341831,OXY-CH5,23.992,min,305.837,µmol/L,Humid,23.215,deg,73250,µV,6.217,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280486.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:35,5,default,185341831,OXY-CH5,24.009,min,305.818,µmol/L,Humid,23.21,deg,73248,µV,6.23,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280494.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:36,5,default,185341831,OXY-CH5,24.025,min,305.914,µmol/L,Humid,23.216,deg,73251,µV,6.207,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280484.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:37,5,default,185341831,OXY-CH5,24.042,min,305.892,µmol/L,Humid,23.212,deg,73251,µV,6.219,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280477.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:38,5,default,185341831,OXY-CH5,24.058,min,305.735,µmol/L,Humid,23.216,deg,73257,µV,6.224,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280487.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:39,5,default,185341831,OXY-CH5,24.075,min,305.549,µmol/L,Humid,23.218,deg,73253,µV,6.237,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280471.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:40,5,default,185341831,OXY-CH5,24.092,min,305.789,µmol/L,Humid,23.209,deg,73252,µV,6.236,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280485.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:41,5,default,185341831,OXY-CH5,24.109,min,305.633,µmol/L,Humid,23.219,deg,73247,µV,6.226,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280486.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:42,5,default,185341831,OXY-CH5,24.125,min,305.728,µmol/L,Humid,23.216,deg,73250,µV,6.224,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280467.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:43,5,default,185341831,OXY-CH5,24.142,min,305.656,µmol/L,Humid,23.213,deg,73248,µV,6.239,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280480.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:44,5,default,185341831,OXY-CH5,24.159,min,305.554,µmol/L,Humid,23.22,deg,73250,µV,6.231,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280473.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:45,5,default,185341831,OXY-CH5,24.176,min,305.605,µmol/L,Humid,23.217,deg,73247,µV,6.234,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280480.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:46,5,default,185341831,OXY-CH5,24.192,min,305.579,µmol/L,Humid,23.22,deg,73246,µV,6.229,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280467.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:47,5,default,185341831,OXY-CH5,24.208,min,305.674,µmol/L,Humid,23.216,deg,73248,µV,6.23,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280484.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:48,5,default,185341831,OXY-CH5,24.225,min,305.492,µmol/L,Humid,23.223,deg,73250,µV,6.23,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280477.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:49,5,default,185341831,OXY-CH5,24.242,min,305.653,µmol/L,Humid,23.217,deg,73256,µV,6.229,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280471.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:50,5,default,185341831,OXY-CH5,24.258,min,305.764,µmol/L,Humid,23.216,deg,73250,µV,6.221,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280465.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:51,5,default,185341831,OXY-CH5,24.275,min,305.722,µmol/L,Humid,23.215,deg,73249,µV,6.227,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280467.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:52,5,default,185341831,OXY-CH5,24.292,min,305.618,µmol/L,Humid,23.218,deg,73248,µV,6.23,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280483.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:53,5,default,185341831,OXY-CH5,24.309,min,305.797,µmol/L,Humid,23.215,deg,73248,µV,6.22,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280473.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:54,5,default,185341831,OXY-CH5,24.325,min,305.782,µmol/L,Humid,23.216,deg,73242,µV,6.219,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280472.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:55,5,default,185341831,OXY-CH5,24.342,min,305.731,µmol/L,Humid,23.216,deg,73245,µV,6.224,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280473.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,7:45:56,5,default,185341831,OXY-CH5,24.359,min,305.701,µmol/L,Humid,23.22,deg,73251,µV,6.217,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,280479.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
