"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"02/04/2021","07:37:12","8","default","185288157","OXY-CH8","15.486","min","311.237","µmol/L","Humid","22.873","deg","55332","µV","6.077","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353100.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:13","8","default","185288157","OXY-CH8","15.503","min","311.225","µmol/L","Humid","22.871","deg","55337","µV","6.083","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353096.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:14","8","default","185288157","OXY-CH8","15.520","min","311.256","µmol/L","Humid","22.873","deg","55341","µV","6.075","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353105.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:15","8","default","185288157","OXY-CH8","15.537","min","311.310","µmol/L","Humid","22.873","deg","55338","µV","6.070","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353121.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:16","8","default","185288157","OXY-CH8","15.553","min","311.404","µmol/L","Humid","22.874","deg","55335","µV","6.059","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353089.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:17","8","default","185288157","OXY-CH8","15.569","min","310.977","µmol/L","Humid","22.872","deg","55332","µV","6.103","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353095.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:18","8","default","185288157","OXY-CH8","15.586","min","311.248","µmol/L","Humid","22.870","deg","55342","µV","6.083","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353094.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:19","8","default","185288157","OXY-CH8","15.603","min","311.356","µmol/L","Humid","22.866","deg","55338","µV","6.083","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353094.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:20","8","default","185288157","OXY-CH8","15.619","min","311.471","µmol/L","Humid","22.865","deg","55337","µV","6.075","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353093.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:21","8","default","185288157","OXY-CH8","15.636","min","311.274","µmol/L","Humid","22.872","deg","55343","µV","6.076","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353101.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:22","8","default","185288157","OXY-CH8","15.653","min","311.553","µmol/L","Humid","22.863","deg","55343","µV","6.072","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353094.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:23","8","default","185288157","OXY-CH8","15.670","min","311.301","µmol/L","Humid","22.868","deg","55346","µV","6.083","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353106.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:24","8","default","185288157","OXY-CH8","15.686","min","311.230","µmol/L","Humid","22.874","deg","55337","µV","6.075","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353107.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:25","8","default","185288157","OXY-CH8","15.703","min","311.419","µmol/L","Humid","22.867","deg","55344","µV","6.074","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353098.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:26","8","default","185288157","OXY-CH8","15.720","min","311.338","µmol/L","Humid","22.872","deg","55344","µV","6.070","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353101.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:27","8","default","185288157","OXY-CH8","15.737","min","311.286","µmol/L","Humid","22.869","deg","55344","µV","6.082","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353102.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:28","8","default","185288157","OXY-CH8","15.753","min","311.128","µmol/L","Humid","22.879","deg","55341","µV","6.072","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353094.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:29","8","default","185288157","OXY-CH8","15.769","min","311.343","µmol/L","Humid","22.873","deg","55346","µV","6.067","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353090.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:30","8","default","185288157","OXY-CH8","15.786","min","311.365","µmol/L","Humid","22.869","deg","55340","µV","6.075","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353093.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:31","8","default","185288157","OXY-CH8","15.803","min","311.311","µmol/L","Humid","22.867","deg","55348","µV","6.084","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353093.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:32","8","default","185288157","OXY-CH8","15.819","min","311.170","µmol/L","Humid","22.871","deg","55342","µV","6.088","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353096.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:33","8","default","185288157","OXY-CH8","15.836","min","311.199","µmol/L","Humid","22.873","deg","55350","µV","6.080","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353105.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:34","8","default","185288157","OXY-CH8","15.853","min","311.387","µmol/L","Humid","22.866","deg","55353","µV","6.080","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353080.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:35","8","default","185288157","OXY-CH8","15.870","min","311.405","µmol/L","Humid","22.866","deg","55352","µV","6.078","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353082.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:36","8","default","185288157","OXY-CH8","15.886","min","311.028","µmol/L","Humid","22.873","deg","55358","µV","6.096","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353091.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:37","8","default","185288157","OXY-CH8","15.903","min","311.301","µmol/L","Humid","22.865","deg","55352","µV","6.090","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353096.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:38","8","default","185288157","OXY-CH8","15.919","min","310.959","µmol/L","Humid","22.872","deg","55358","µV","6.105","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353094.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:39","8","default","185288157","OXY-CH8","15.936","min","311.068","µmol/L","Humid","22.876","deg","55361","µV","6.085","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353108.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:40","8","default","185288157","OXY-CH8","15.953","min","311.192","µmol/L","Humid","22.870","deg","55358","µV","6.088","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353100.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:41","8","default","185288157","OXY-CH8","15.969","min","311.074","µmol/L","Humid","22.871","deg","55358","µV","6.097","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353083.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:42","8","default","185288157","OXY-CH8","15.986","min","310.995","µmol/L","Humid","22.875","deg","55355","µV","6.094","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353087.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:43","8","default","185288157","OXY-CH8","16.003","min","310.988","µmol/L","Humid","22.875","deg","55354","µV","6.095","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353095.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:44","8","default","185288157","OXY-CH8","16.020","min","311.006","µmol/L","Humid","22.877","deg","55354","µV","6.088","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353091.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:45","8","default","185288157","OXY-CH8","16.036","min","311.327","µmol/L","Humid","22.868","deg","55366","µV","6.081","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353092.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:46","8","default","185288157","OXY-CH8","16.053","min","311.051","µmol/L","Humid","22.872","deg","55352","µV","6.096","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353086.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:47","8","default","185288157","OXY-CH8","16.070","min","311.307","µmol/L","Humid","22.867","deg","55357","µV","6.085","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353097.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:48","8","default","185288157","OXY-CH8","16.086","min","311.292","µmol/L","Humid","22.870","deg","55356","µV","6.079","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353084.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:49","8","default","185288157","OXY-CH8","16.102","min","311.187","µmol/L","Humid","22.875","deg","55354","µV","6.076","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353083.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:50","8","default","185288157","OXY-CH8","16.119","min","311.199","µmol/L","Humid","22.875","deg","55353","µV","6.075","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353075.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:51","8","default","185288157","OXY-CH8","16.136","min","311.234","µmol/L","Humid","22.871","deg","55359","µV","6.082","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353076.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:52","8","default","185288157","OXY-CH8","16.153","min","311.402","µmol/L","Humid","22.864","deg","55367","µV","6.083","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353084.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:53","8","default","185288157","OXY-CH8","16.169","min","311.007","µmol/L","Humid","22.879","deg","55360","µV","6.083","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353084.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:54","8","default","185288157","OXY-CH8","16.186","min","311.105","µmol/L","Humid","22.878","deg","55365","µV","6.077","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353088.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:55","8","default","185288157","OXY-CH8","16.203","min","311.195","µmol/L","Humid","22.873","deg","55368","µV","6.081","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353076.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:56","8","default","185288157","OXY-CH8","16.219","min","310.864","µmol/L","Humid","22.877","deg","55365","µV","6.102","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353059.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:57","8","default","185288157","OXY-CH8","16.236","min","311.235","µmol/L","Humid","22.866","deg","55367","µV","6.094","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353071.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:58","8","default","185288157","OXY-CH8","16.253","min","310.885","µmol/L","Humid","22.875","deg","55366","µV","6.105","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353075.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:37:59","8","default","185288157","OXY-CH8","16.270","min","311.055","µmol/L","Humid","22.873","deg","55364","µV","6.094","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353064.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:38:00","8","default","185288157","OXY-CH8","16.287","min","310.918","µmol/L","Humid","22.875","deg","55367","µV","6.102","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353071.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:38:01","8","default","185288157","OXY-CH8","16.303","min","310.943","µmol/L","Humid","22.877","deg","55369","µV","6.094","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353074.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:38:02","8","default","185288157","OXY-CH8","16.319","min","311.033","µmol/L","Humid","22.871","deg","55364","µV","6.101","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353065.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:38:03","8","default","185288157","OXY-CH8","16.336","min","311.089","µmol/L","Humid","22.876","deg","55368","µV","6.083","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353066.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:38:04","8","default","185288157","OXY-CH8","16.352","min","310.928","µmol/L","Humid","22.878","deg","55360","µV","6.093","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353069.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:38:05","8","default","185288157","OXY-CH8","16.369","min","311.041","µmol/L","Humid","22.877","deg","55360","µV","6.085","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353072.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"02/04/2021","07:38:06","8","default","185288157","OXY-CH8","16.386","min","310.711","µmol/L","Humid","22.880","deg","55365","µV","6.109","°C","1008.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","353076.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
