#,Date-Time (EST),Ch: 1 - Temperature  °C (°C),Ch: 2 - Light  lux (lux),Button Down,Button Up,Host Connected,End of File
3673,1/16/21 5:30,16.43,0,,,,
3674,1/16/21 5:40,16.51,0,,,,
3675,1/16/21 5:50,16.56,0,,,,
3676,1/16/21 6:00,16.6,0,,,,
3677,1/16/21 6:10,16.64,2,,,,
3678,1/16/21 6:20,16.73,4,,,,
3679,1/16/21 6:30,16.77,6,,,,
3680,1/16/21 6:40,16.81,8,,,,
3681,1/16/21 6:50,16.86,9,,,,
3682,1/16/21 7:00,16.9,11,,,,
3683,1/16/21 7:10,16.99,14,,,,
3684,1/16/21 7:20,17.03,96,,,,
3685,1/16/21 7:30,17.07,101,,,,
3686,1/16/21 7:40,17.07,105,,,,
3687,1/16/21 7:50,17.2,108,,,,
3688,1/16/21 8:00,17.24,111,,,,
3689,1/16/21 8:10,17.29,115,,,,
3690,1/16/21 8:20,17.41,117,,,,
3691,1/16/21 8:30,17.41,124,,,,
3692,1/16/21 8:40,17.5,127,,,,
3693,1/16/21 8:50,17.54,128,,,,
3694,1/16/21 9:00,17.59,134,,,,
3695,1/16/21 9:10,17.63,138,,,,
3696,1/16/21 9:20,17.72,141,,,,
3697,1/16/21 9:30,17.76,143,,,,
3698,1/16/21 9:40,17.84,147,,,,
3699,1/16/21 9:50,17.84,150,,,,
3700,1/16/21 10:00,17.93,153,,,,
3701,1/16/21 10:10,18.06,153,,,,
3702,1/16/21 10:20,18.06,153,,,,
3703,1/16/21 10:30,18.14,152,,,,
3704,1/16/21 10:40,18.23,151,,,,
3705,1/16/21 10:50,18.23,151,,,,
3706,1/16/21 11:00,18.32,152,,,,
3707,1/16/21 11:10,18.32,152,,,,
3708,1/16/21 11:20,18.4,151,,,,
3709,1/16/21 11:30,18.44,150,,,,
3710,1/16/21 11:40,18.49,151,,,,
3711,1/16/21 11:50,18.53,150,,,,
3712,1/16/21 12:00,18.62,150,,,,
3713,1/16/21 12:10,18.66,148,,,,
3714,1/16/21 12:20,18.7,148,,,,
3715,1/16/21 12:30,18.74,148,,,,
3716,1/16/21 12:40,18.74,147,,,,
3717,1/16/21 12:50,18.87,147,,,,
3718,1/16/21 13:00,18.83,147,,,,
3719,1/16/21 13:10,15.91,149,,,,
3720,1/16/21 13:20,13.34,150,,,,
3721,1/16/21 13:30,11.54,152,,,,
3722,1/16/21 13:40,10.42,149,,,,
3723,1/16/21 13:50,9.69,149,,,,
3724,1/16/21 14:00,9.22,150,,,,
3725,1/16/21 14:10,8.96,137,,,,
3726,1/16/21 14:20,8.79,137,,,,
3727,1/16/21 14:30,8.66,137,,,,
3728,1/16/21 14:40,8.58,136,,,,
3729,1/16/21 14:50,8.53,138,,,,
3730,1/16/21 15:00,8.53,135,,,,
3731,1/16/21 15:10,8.45,134,,,,
3732,1/16/21 15:20,8.45,132,,,,
3733,1/16/21 15:30,8.41,131,,,,
3734,1/16/21 15:40,8.32,133,,,,
3735,1/16/21 15:50,8.32,134,,,,
3736,1/16/21 16:00,8.32,133,,,,
3737,1/16/21 16:10,8.32,134,,,,
3738,1/16/21 16:20,8.36,132,,,,
3739,1/16/21 16:30,8.32,133,,,,
3740,1/16/21 16:40,8.36,132,,,,
3741,1/16/21 16:50,8.36,131,,,,
3742,1/16/21 17:00,8.36,134,,,,
3743,1/16/21 17:10,8.36,133,,,,
3744,1/16/21 17:20,8.28,133,,,,
3745,1/16/21 17:30,8.28,133,,,,
3746,1/16/21 17:40,8.32,133,,,,
3747,1/16/21 17:50,8.28,134,,,,
3748,1/16/21 18:00,8.23,133,,,,
3749,1/16/21 18:10,8.23,130,,,,
3750,1/16/21 18:20,8.28,127,,,,
3751,1/16/21 18:30,8.23,126,,,,
3752,1/16/21 18:40,8.23,122,,,,
3753,1/16/21 18:50,8.23,121,,,,
3754,1/16/21 19:00,8.28,116,,,,
3755,1/16/21 19:10,8.28,114,,,,
3756,1/16/21 19:20,8.23,109,,,,
3757,1/16/21 19:30,8.28,35,,,,
3758,1/16/21 19:40,8.23,33,,,,
3759,1/16/21 19:50,8.23,30,,,,
3760,1/16/21 20:00,8.23,25,,,,
3761,1/16/21 20:10,8.28,22,,,,
3762,1/16/21 20:20,8.28,19,,,,
3763,1/16/21 20:30,8.32,16,,,,
3764,1/16/21 20:40,8.32,13,,,,
3765,1/16/21 20:50,8.32,11,,,,
3766,1/16/21 21:00,8.36,9,,,,
3767,1/16/21 21:10,8.45,8,,,,
3768,1/16/21 21:20,8.49,6,,,,
3769,1/16/21 21:30,8.53,5,,,,
3770,1/16/21 21:40,8.58,3,,,,
3771,1/16/21 21:50,8.62,2,,,,
3772,1/16/21 22:00,8.66,0,,,,
3773,1/16/21 22:10,8.75,0,,,,
3774,1/16/21 22:20,8.83,0,,,,
3775,1/16/21 22:30,8.83,0,,,,
3776,1/16/21 22:40,8.88,0,,,,
3777,1/16/21 22:50,8.75,0,,,,
3778,1/16/21 23:00,8.71,0,,,,
3779,1/16/21 23:10,8.62,0,,,,
3780,1/16/21 23:20,8.58,0,,,,
3781,1/16/21 23:30,8.49,0,,,,
3782,1/16/21 23:40,8.41,0,,,,
3783,1/16/21 23:50,8.36,0,,,,
3784,1/17/21 0:00,8.36,0,,,,
3785,1/17/21 0:10,8.41,0,,,,
3786,1/17/21 0:20,8.36,0,,,,
3787,1/17/21 0:30,8.36,0,,,,
3788,1/17/21 0:40,8.36,0,,,,
3789,1/17/21 0:50,8.36,0,,,,
3790,1/17/21 1:00,8.41,0,,,,
3791,1/17/21 1:10,8.36,0,,,,
3792,1/17/21 1:20,8.41,0,,,,
3793,1/17/21 1:30,8.36,0,,,,
3794,1/17/21 1:40,8.36,0,,,,
3795,1/17/21 1:50,8.36,0,,,,
3796,1/17/21 2:00,8.32,0,,,,
3797,1/17/21 2:10,8.32,0,,,,
3798,1/17/21 2:20,8.32,0,,,,
3799,1/17/21 2:30,8.23,0,,,,
3800,1/17/21 2:40,8.23,0,,,,
3801,1/17/21 2:50,8.15,0,,,,
3802,1/17/21 3:00,8.15,0,,,,
3803,1/17/21 3:10,8.15,0,,,,
3804,1/17/21 3:20,8.11,0,,,,
3805,1/17/21 3:30,8.11,0,,,,
3806,1/17/21 3:40,8.06,0,,,,
3807,1/17/21 3:50,8.02,0,,,,
3808,1/17/21 4:00,7.98,0,,,,
3809,1/17/21 4:10,8.02,0,,,,
3810,1/17/21 4:20,8.15,0,,,,
3811,1/17/21 4:30,8.02,0,,,,
3812,1/17/21 4:40,7.98,0,,,,
3813,1/17/21 4:50,8.11,0,,,,
3814,1/17/21 5:00,7.98,0,,,,
3815,1/17/21 5:10,7.93,0,,,,
3816,1/17/21 5:20,7.89,0,,,,
3817,1/17/21 5:30,7.76,0,,,,
3818,1/17/21 5:40,7.76,0,,,,
3819,1/17/21 5:50,7.76,0,,,,
3820,1/17/21 6:00,7.72,0,,,,
3821,1/17/21 6:10,7.72,1,,,,
3822,1/17/21 6:20,7.72,3,,,,
3823,1/17/21 6:30,7.63,4,,,,
3824,1/17/21 6:40,7.68,5,,,,
3825,1/17/21 6:50,7.68,7,,,,
3826,1/17/21 7:00,7.63,8,,,,
3827,1/17/21 7:10,7.59,9,,,,
3828,1/17/21 7:20,7.63,86,,,,
3829,1/17/21 7:30,7.63,87,,,,
3830,1/17/21 7:40,7.63,89,,,,
3831,1/17/21 7:50,7.63,91,,,,
3832,1/17/21 8:00,7.63,96,,,,
3833,1/17/21 8:10,7.68,100,,,,
3834,1/17/21 8:20,7.63,100,,,,
3835,1/17/21 8:30,7.68,105,,,,
3836,1/17/21 8:40,7.68,108,,,,
3837,1/17/21 8:50,7.68,109,,,,
3838,1/17/21 9:00,7.68,113,,,,
3839,1/17/21 9:10,7.68,115,,,,
3840,1/17/21 9:20,7.72,117,,,,
3841,1/17/21 9:30,7.81,120,,,,
3842,1/17/21 9:40,7.89,122,,,,
3843,1/17/21 9:50,7.93,123,,,,
3844,1/17/21 10:00,8.06,127,,,,
3845,1/17/21 10:10,8.11,125,,,,
3846,1/17/21 10:20,8.19,127,,,,
3847,1/17/21 10:30,8.23,125,,,,
3848,1/17/21 10:40,8.28,127,,,,
3849,1/17/21 10:50,8.32,126,,,,
3850,1/17/21 11:00,8.36,126,,,,
3851,1/17/21 11:10,8.36,126,,,,
3852,1/17/21 11:20,8.41,124,,,,
3853,1/17/21 11:30,8.45,125,,,,
3854,1/17/21 11:40,8.49,126,,,,
3855,1/17/21 11:50,8.53,126,,,,
3856,1/17/21 12:00,8.53,126,,,,
3857,1/17/21 12:10,8.53,126,,,,
3858,1/17/21 12:20,8.58,126,,,,
3859,1/17/21 12:30,8.66,126,,,,
3860,1/17/21 12:40,8.62,125,,,,
3861,1/17/21 12:50,8.66,123,,,,
3862,1/17/21 13:00,8.66,125,,,,
3863,1/17/21 13:10,8.71,125,,,,
3864,1/17/21 13:20,8.75,124,,,,
3865,1/17/21 13:30,8.71,126,,,,
3866,1/17/21 13:40,8.66,126,,,,
3867,1/17/21 13:50,8.75,121,,,,
3868,1/17/21 14:00,8.66,124,,,,
3869,1/17/21 14:10,8.66,122,,,,
3870,1/17/21 14:20,8.62,122,,,,
3871,1/17/21 14:30,8.58,122,,,,
3872,1/17/21 14:40,8.58,122,,,,
3873,1/17/21 14:50,8.58,122,,,,
3874,1/17/21 15:00,8.49,123,,,,
3875,1/17/21 15:10,8.53,124,,,,
3876,1/17/21 15:20,8.49,123,,,,
3877,1/17/21 15:30,8.41,122,,,,
3878,1/17/21 15:40,8.41,120,,,,
3879,1/17/21 15:50,8.36,121,,,,
3880,1/17/21 16:00,8.41,122,,,,
3881,1/17/21 16:10,8.36,122,,,,
3882,1/17/21 16:20,8.41,121,,,,
3883,1/17/21 16:30,8.36,121,,,,
3884,1/17/21 16:40,8.41,121,,,,
3885,1/17/21 16:50,8.36,119,,,,
3886,1/17/21 17:00,8.36,121,,,,
3887,1/17/21 17:10,8.36,121,,,,
3888,1/17/21 17:20,8.28,120,,,,
3889,1/17/21 17:30,8.32,121,,,,
3890,1/17/21 17:40,8.23,120,,,,
3891,1/17/21 17:50,8.23,121,,,,
3892,1/17/21 18:00,8.23,121,,,,
3893,1/17/21 18:10,8.23,118,,,,
3894,1/17/21 18:20,8.23,116,,,,
3895,1/17/21 18:30,8.19,113,,,,
3896,1/17/21 18:40,8.19,110,,,,
3897,1/17/21 18:50,8.15,106,,,,
3898,1/17/21 19:00,8.19,103,,,,
3899,1/17/21 19:10,8.19,100,,,,
3900,1/17/21 19:20,8.15,98,,,,
3901,1/17/21 19:30,8.15,37,,,,
3902,1/17/21 19:40,8.15,34,,,,
3903,1/17/21 19:50,8.11,31,,,,
3904,1/17/21 20:00,8.11,28,,,,
3905,1/17/21 20:10,8.15,25,,,,
3906,1/17/21 20:20,8.11,21,,,,
3907,1/17/21 20:30,8.15,17,,,,
3908,1/17/21 20:40,8.15,14,,,,
3909,1/17/21 20:50,8.11,12,,,,
3910,1/17/21 21:00,8.15,10,,,,
3911,1/17/21 21:10,8.15,8,,,,
3912,1/17/21 21:20,8.19,7,,,,
3913,1/17/21 21:30,8.15,5,,,,
3914,1/17/21 21:40,8.15,3,,,,
3915,1/17/21 21:50,8.11,2,,,,
3916,1/17/21 22:00,8.11,0,,,,
3917,1/17/21 22:10,8.15,0,,,,
3918,1/17/21 22:20,8.11,0,,,,
3919,1/17/21 22:30,8.11,0,,,,
3920,1/17/21 22:40,8.15,0,,,,
3921,1/17/21 22:50,8.19,0,,,,
3922,1/17/21 23:00,8.19,0,,,,
3923,1/17/21 23:10,8.23,0,,,,
3924,1/17/21 23:20,8.23,0,,,,
3925,1/17/21 23:30,8.28,0,,,,
3926,1/17/21 23:40,8.28,0,,,,
3927,1/17/21 23:50,8.32,0,,,,
3928,1/18/21 0:00,8.36,0,,,,
3929,1/18/21 0:10,8.36,0,,,,
3930,1/18/21 0:20,8.32,0,,,,
3931,1/18/21 0:30,8.36,0,,,,
3932,1/18/21 0:40,8.41,0,,,,
3933,1/18/21 0:50,8.41,0,,,,
3934,1/18/21 1:00,8.36,0,,,,
3935,1/18/21 1:10,8.41,0,,,,
3936,1/18/21 1:20,8.45,0,,,,
3937,1/18/21 1:30,8.45,0,,,,
3938,1/18/21 1:40,8.45,0,,,,
3939,1/18/21 1:50,8.45,0,,,,
3940,1/18/21 2:00,8.45,0,,,,
3941,1/18/21 2:10,8.45,0,,,,
3942,1/18/21 2:20,8.45,0,,,,
3943,1/18/21 2:30,8.45,0,,,,
3944,1/18/21 2:40,8.45,0,,,,
3945,1/18/21 2:50,8.45,0,,,,
3946,1/18/21 3:00,8.49,0,,,,
3947,1/18/21 3:10,8.45,0,,,,
3948,1/18/21 3:20,8.45,0,,,,
3949,1/18/21 3:30,8.45,0,,,,
3950,1/18/21 3:40,8.41,0,,,,
3951,1/18/21 3:50,8.36,0,,,,
3952,1/18/21 4:00,8.28,0,,,,
3953,1/18/21 4:10,8.28,0,,,,
3954,1/18/21 4:20,8.19,0,,,,
3955,1/18/21 4:30,8.15,0,,,,
3956,1/18/21 4:40,8.11,0,,,,
3957,1/18/21 4:50,8.11,0,,,,
3958,1/18/21 5:00,8.06,0,,,,
3959,1/18/21 5:10,8.06,0,,,,
3960,1/18/21 5:20,8.02,0,,,,
3961,1/18/21 5:30,8.06,0,,,,
3962,1/18/21 5:40,8.02,0,,,,
3963,1/18/21 5:50,7.98,0,,,,
3964,1/18/21 6:00,7.98,0,,,,
3965,1/18/21 6:10,8.06,2,,,,
3966,1/18/21 6:20,8.02,3,,,,
3967,1/18/21 6:30,7.98,5,,,,
3968,1/18/21 6:40,8.06,6,,,,
3969,1/18/21 6:50,8.06,8,,,,
3970,1/18/21 7:00,8.02,9,,,,
3971,1/18/21 7:10,8.19,11,,,,
3972,1/18/21 7:20,8.06,72,,,,
3973,1/18/21 7:30,8.02,74,,,,
3974,1/18/21 7:40,7.98,77,,,,
3975,1/18/21 7:50,8.15,81,,,,
3976,1/18/21 8:00,8.06,84,,,,
3977,1/18/21 8:10,8.02,86,,,,
3978,1/18/21 8:20,8.15,89,,,,
3979,1/18/21 8:30,8.15,93,,,,
3980,1/18/21 8:40,8.06,96,,,,
3981,1/18/21 8:50,7.98,98,,,,
3982,1/18/21 9:00,8.06,100,,,,
3983,1/18/21 9:10,8.15,103,,,,
3984,1/18/21 9:20,8.11,107,,,,
3985,1/18/21 9:30,8.02,108,,,,
3986,1/18/21 9:40,8.02,111,,,,
3987,1/18/21 9:50,8.19,113,,,,
3988,1/18/21 10:00,8.11,115,,,,
3989,1/18/21 10:10,8.02,115,,,,
3990,1/18/21 10:20,8.06,115,,,,
3991,1/18/21 10:30,8.02,116,,,,
3992,1/18/21 10:40,8.06,115,,,,
3993,1/18/21 10:50,8.06,115,,,,
3994,1/18/21 11:00,8.11,115,,,,
3995,1/18/21 11:10,8.19,115,,,,
3996,1/18/21 11:20,8.15,114,,,,
3997,1/18/21 11:30,8.23,115,,,,
3998,1/18/21 11:40,8.23,114,,,,
3999,1/18/21 11:50,8.28,113,,,,
4000,1/18/21 12:00,8.28,115,,,,
4001,1/18/21 12:10,8.32,114,,,,
4002,1/18/21 12:20,8.32,115,,,,
4003,1/18/21 12:30,8.32,113,,,,
4004,1/18/21 12:40,8.36,113,,,,
4005,1/18/21 12:50,8.41,113,,,,
4006,1/18/21 13:00,8.45,112,,,,
4007,1/18/21 13:10,8.45,113,,,,
4008,1/18/21 13:20,8.45,114,,,,
4009,1/18/21 13:30,8.45,113,,,,
4010,1/18/21 13:40,8.45,112,,,,
4011,1/18/21 13:50,8.45,113,,,,
4012,1/18/21 14:00,8.45,112,,,,
4013,1/18/21 14:10,8.45,113,,,,
4014,1/18/21 14:20,8.49,111,,,,
4015,1/18/21 14:30,8.49,115,,,,
4016,1/18/21 14:40,8.49,115,,,,
4017,1/18/21 14:50,8.49,115,,,,
4018,1/18/21 15:00,8.53,116,,,,
4019,1/18/21 15:10,8.53,115,,,,
4020,1/18/21 15:20,8.58,115,,,,
4021,1/18/21 15:30,8.53,115,,,,
4022,1/18/21 15:40,8.53,115,,,,
4023,1/18/21 15:50,8.53,115,,,,
4024,1/18/21 16:00,8.53,115,,,,
4025,1/18/21 16:10,8.49,113,,,,
4026,1/18/21 16:20,8.53,114,,,,
4027,1/18/21 16:30,8.49,114,,,,
4028,1/18/21 16:40,8.49,115,,,,
4029,1/18/21 16:50,8.45,114,,,,
4030,1/18/21 17:00,8.45,115,,,,
4031,1/18/21 17:10,8.45,114,,,,
4032,1/18/21 17:20,8.41,114,,,,
4033,1/18/21 17:30,8.36,114,,,,
4034,1/18/21 17:40,8.36,113,,,,
4035,1/18/21 17:50,8.32,114,,,,
4036,1/18/21 18:00,8.32,114,,,,
4037,1/18/21 18:10,8.32,110,,,,
4038,1/18/21 18:20,8.28,109,,,,
4039,1/18/21 18:30,8.28,106,,,,
4040,1/18/21 18:40,8.23,104,,,,
4041,1/18/21 18:50,8.23,101,,,,
4042,1/18/21 19:00,8.23,99,,,,
4043,1/18/21 19:10,8.28,98,,,,
4044,1/18/21 19:20,8.19,33,,,,
4045,1/18/21 19:30,8.19,31,,,,
4046,1/18/21 19:40,8.19,29,,,,
4047,1/18/21 19:50,8.19,26,,,,
4048,1/18/21 20:00,8.23,23,,,,
4049,1/18/21 20:10,8.19,20,,,,
4050,1/18/21 20:20,8.15,17,,,,
4051,1/18/21 20:30,8.11,14,,,,
4052,1/18/21 20:40,8.11,12,,,,
4053,1/18/21 20:50,8.11,10,,,,
4054,1/18/21 21:00,8.06,8,,,,
4055,1/18/21 21:10,8.02,7,,,,
4056,1/18/21 21:20,7.98,6,,,,
4057,1/18/21 21:30,7.98,4,,,,
4058,1/18/21 21:40,8.02,3,,,,
4059,1/18/21 21:50,7.98,2,,,,
4060,1/18/21 22:00,8.02,0,,,,
4061,1/18/21 22:10,8.06,0,,,,
4062,1/18/21 22:20,8.06,0,,,,
4063,1/18/21 22:30,8.02,0,,,,
4064,1/18/21 22:40,8.02,0,,,,
4065,1/18/21 22:50,8.02,0,,,,
4066,1/18/21 23:00,8.06,0,,,,
4067,1/18/21 23:10,8.02,0,,,,
4068,1/18/21 23:20,8.02,0,,,,
4069,1/18/21 23:30,8.06,0,,,,
4070,1/18/21 23:40,8.02,0,,,,
4071,1/18/21 23:50,8.06,0,,,,
4072,1/19/21 0:00,8.11,0,,,,
4073,1/19/21 0:10,8.02,0,,,,
4074,1/19/21 0:20,8.11,0,,,,
4075,1/19/21 0:30,8.11,0,,,,
4076,1/19/21 0:40,8.11,0,,,,
4077,1/19/21 0:50,8.06,0,,,,
4078,1/19/21 1:00,8.11,0,,,,
4079,1/19/21 1:10,8.11,0,,,,
4080,1/19/21 1:20,8.06,0,,,,
4081,1/19/21 1:30,8.11,0,,,,
4082,1/19/21 1:40,8.11,0,,,,
4083,1/19/21 1:50,8.15,0,,,,
4084,1/19/21 2:00,8.11,0,,,,
4085,1/19/21 2:10,8.19,0,,,,
4086,1/19/21 2:20,8.11,0,,,,
4087,1/19/21 2:30,8.15,0,,,,
4088,1/19/21 2:40,8.23,0,,,,
4089,1/19/21 2:50,8.19,0,,,,
4090,1/19/21 3:00,8.23,0,,,,
4091,1/19/21 3:10,8.19,0,,,,
4092,1/19/21 3:20,8.23,0,,,,
4093,1/19/21 3:30,8.19,0,,,,
4094,1/19/21 3:40,8.23,0,,,,
4095,1/19/21 3:50,8.23,0,,,,
4096,1/19/21 4:00,8.19,0,,,,
4097,1/19/21 4:10,8.23,0,,,,
4098,1/19/21 4:20,8.23,0,,,,
4099,1/19/21 4:30,8.15,0,,,,
4100,1/19/21 4:40,8.11,0,,,,
4101,1/19/21 4:50,8.11,0,,,,
4102,1/19/21 5:00,8.11,0,,,,
4103,1/19/21 5:10,8.02,0,,,,
4104,1/19/21 5:20,8.02,0,,,,
4105,1/19/21 5:30,7.98,0,,,,
4106,1/19/21 5:40,7.98,0,,,,
4107,1/19/21 5:50,8.15,0,,,,
4108,1/19/21 6:00,8.11,0,,,,
4109,1/19/21 6:10,8.02,1,,,,
4110,1/19/21 6:20,8.23,2,,,,
4111,1/19/21 6:30,8.06,4,,,,
4112,1/19/21 6:40,7.98,5,,,,
4113,1/19/21 6:50,8.19,6,,,,
4114,1/19/21 7:00,8.11,8,,,,
4115,1/19/21 7:10,8.02,9,,,,
4116,1/19/21 7:20,8.19,75,,,,
4117,1/19/21 7:30,8.11,76,,,,
4118,1/19/21 7:40,8.02,77,,,,
4119,1/19/21 7:50,8.15,79,,,,
4120,1/19/21 8:00,8.02,83,,,,
4121,1/19/21 8:10,8.15,84,,,,
4122,1/19/21 8:20,8.15,89,,,,
4123,1/19/21 8:30,8.02,90,,,,
4124,1/19/21 8:40,8.15,94,,,,
4125,1/19/21 8:50,8.19,96,,,,
4126,1/19/21 9:00,8.02,97,,,,
4127,1/19/21 9:10,8.11,100,,,,
4128,1/19/21 9:20,8.15,102,,,,
4129,1/19/21 9:30,8.02,103,,,,
4130,1/19/21 9:40,8.06,106,,,,
4131,1/19/21 9:50,8.19,109,,,,
4132,1/19/21 10:00,8.06,109,,,,
4133,1/19/21 10:10,8.02,109,,,,
4134,1/19/21 10:20,8.15,109,,,,
4135,1/19/21 10:30,8.06,109,,,,
4136,1/19/21 10:40,8.06,109,,,,
4137,1/19/21 10:50,8.11,109,,,,
4138,1/19/21 11:00,8.11,112,,,,
4139,1/19/21 11:10,8.15,113,,,,
4140,1/19/21 11:20,8.11,114,,,,
4141,1/19/21 11:30,8.19,110,,,,
4142,1/19/21 11:40,8.23,115,,,,
4143,1/19/21 11:50,8.19,116,,,,
4144,1/19/21 12:00,8.19,117,,,,
4145,1/19/21 12:10,8.23,117,,,,
4146,1/19/21 12:20,8.15,115,,,,
4147,1/19/21 12:30,8.15,116,,,,
4148,1/19/21 12:40,8.15,114,,,,
4149,1/19/21 12:50,8.11,112,,,,
4150,1/19/21 13:00,8.15,115,,,,
4151,1/19/21 13:10,8.11,115,,,,
4152,1/19/21 13:20,8.11,112,,,,
4153,1/19/21 13:30,8.06,111,,,,
4154,1/19/21 13:40,8.02,112,,,,
4155,1/19/21 13:50,8.11,115,,,,
4156,1/19/21 14:00,8.11,115,,,,
4157,1/19/21 14:10,8.11,107,,,,
4158,1/19/21 14:20,8.06,105,,,,
4159,1/19/21 14:30,8.06,105,,,,
4160,1/19/21 14:40,8.11,106,,,,
4161,1/19/21 14:50,8.06,106,,,,
4162,1/19/21 15:00,8.11,104,,,,
4163,1/19/21 15:10,8.19,104,,,,
4164,1/19/21 15:20,8.23,105,,,,
4165,1/19/21 15:30,8.19,103,,,,
4166,1/19/21 15:40,8.28,103,,,,
4167,1/19/21 15:50,8.23,104,,,,
4168,1/19/21 16:00,8.28,104,,,,
4169,1/19/21 16:10,8.28,103,,,,
4170,1/19/21 16:20,8.28,104,,,,
4171,1/19/21 16:30,8.32,103,,,,
4172,1/19/21 16:40,8.28,102,,,,
4173,1/19/21 16:50,8.23,102,,,,
4174,1/19/21 17:00,8.23,103,,,,
4175,1/19/21 17:10,8.19,103,,,,
4176,1/19/21 17:20,8.23,103,,,,
4177,1/19/21 17:30,8.19,103,,,,
4178,1/19/21 17:40,8.15,102,,,,
4179,1/19/21 17:50,8.11,101,,,,
4180,1/19/21 18:00,8.11,101,,,,
4181,1/19/21 18:10,8.11,100,,,,
4182,1/19/21 18:20,8.06,97,,,,
4183,1/19/21 18:30,8.02,96,,,,
4184,1/19/21 18:40,7.98,94,,,,
4185,1/19/21 18:50,7.98,90,,,,
4186,1/19/21 19:00,7.98,89,,,,
4187,1/19/21 19:10,7.93,85,,,,
4188,1/19/21 19:20,7.93,84,,,,
4189,1/19/21 19:30,7.89,30,,,,
4190,1/19/21 19:40,7.85,27,,,,
4191,1/19/21 19:50,7.89,25,,,,
4192,1/19/21 20:00,8.06,22,,,,
4193,1/19/21 20:10,7.98,19,,,,
4194,1/19/21 20:20,7.93,17,,,,
4195,1/19/21 20:30,7.89,14,,,,
4196,1/19/21 20:40,8.11,11,,,,
4197,1/19/21 20:50,8.02,9,,,,
4198,1/19/21 21:00,7.89,8,,,,
4199,1/19/21 21:10,8.06,7,,,,
4200,1/19/21 21:20,8.06,5,,,,
4201,1/19/21 21:30,7.93,4,,,,
4202,1/19/21 21:40,7.89,3,,,,
4203,1/19/21 21:50,8.06,2,,,,
4204,1/19/21 22:00,8.02,0,,,,
4205,1/19/21 22:10,7.98,0,,,,
4206,1/19/21 22:20,7.93,0,,,,
4207,1/19/21 22:30,7.89,0,,,,
4208,1/19/21 22:40,7.98,0,,,,
4209,1/19/21 22:50,7.93,0,,,,
4210,1/19/21 23:00,7.89,0,,,,
4211,1/19/21 23:10,8.02,0,,,,
4212,1/19/21 23:20,8.02,0,,,,
4213,1/19/21 23:30,7.98,0,,,,
4214,1/19/21 23:40,7.93,0,,,,
4215,1/19/21 23:50,7.89,0,,,,
4216,1/20/21 0:00,7.93,0,,,,
4217,1/20/21 0:10,7.98,0,,,,
4218,1/20/21 0:20,7.89,0,,,,
4219,1/20/21 0:30,7.93,0,,,,
4220,1/20/21 0:40,7.85,0,,,,
4221,1/20/21 0:50,7.93,0,,,,
4222,1/20/21 1:00,7.89,0,,,,
4223,1/20/21 1:10,7.93,0,,,,
4224,1/20/21 1:20,7.93,0,,,,
4225,1/20/21 1:30,7.93,0,,,,
4226,1/20/21 1:40,7.98,0,,,,
4227,1/20/21 1:50,7.98,0,,,,
4228,1/20/21 2:00,7.98,0,,,,
4229,1/20/21 2:10,7.98,0,,,,
4230,1/20/21 2:20,8.02,0,,,,
4231,1/20/21 2:30,8.02,0,,,,
4232,1/20/21 2:40,7.98,0,,,,
4233,1/20/21 2:50,7.98,0,,,,
4234,1/20/21 3:00,7.93,0,,,,
4235,1/20/21 3:10,7.89,0,,,,
4236,1/20/21 3:20,7.98,0,,,,
4237,1/20/21 3:30,7.93,0,,,,
4238,1/20/21 3:40,7.98,0,,,,
4239,1/20/21 3:50,7.98,0,,,,
4240,1/20/21 4:00,8.02,0,,,,
4241,1/20/21 4:10,8.02,0,,,,
4242,1/20/21 4:20,7.98,0,,,,
4243,1/20/21 4:30,8.02,0,,,,
4244,1/20/21 4:40,7.98,0,,,,
4245,1/20/21 4:50,7.98,0,,,,
4246,1/20/21 5:00,7.93,0,,,,
4247,1/20/21 5:10,7.89,0,,,,
4248,1/20/21 5:20,8.11,0,,,,
4249,1/20/21 5:30,8.02,0,,,,
4250,1/20/21 5:40,7.85,0,,,,
4251,1/20/21 5:50,8.11,0,,,,
4252,1/20/21 6:00,8.02,0,,,,
4253,1/20/21 6:10,7.89,1,,,,
4254,1/20/21 6:20,8.11,3,,,,
4255,1/20/21 6:30,7.98,4,,,,
4256,1/20/21 6:40,7.89,5,,,,
4257,1/20/21 6:50,8.06,6,,,,
4258,1/20/21 7:00,7.93,7,,,,
4259,1/20/21 7:10,8.11,9,,,,
4260,1/20/21 7:20,8.02,65,,,,
4261,1/20/21 7:30,7.89,66,,,,
4262,1/20/21 7:40,8.06,67,,,,
4263,1/20/21 7:50,7.89,71,,,,
4264,1/20/21 8:00,8.06,73,,,,
4265,1/20/21 8:10,8.02,76,,,,
4266,1/20/21 8:20,7.89,78,,,,
4267,1/20/21 8:30,8.06,80,,,,
4268,1/20/21 8:40,7.93,84,,,,
4269,1/20/21 8:50,8.11,87,,,,
4270,1/20/21 9:00,8.06,90,,,,
4271,1/20/21 9:10,7.98,90,,,,
4272,1/20/21 9:20,7.89,96,,,,
4273,1/20/21 9:30,8.11,105,,,,
4274,1/20/21 9:40,7.98,112,,,,
4275,1/20/21 9:50,7.98,107,,,,
4276,1/20/21 10:00,7.89,107,,,,
4277,1/20/21 10:10,7.93,109,,,,
