PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
5/27/21,12:59:23,7,default,155643056,OXY-CH7,38.179,min,245.122,µmol/L,Humid,22.966,deg,58393,µV,13.987,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340038.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:24,7,default,155643056,OXY-CH7,38.196,min,244.957,µmol/L,Humid,22.967,deg,58399,µV,14.006,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340031.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:25,7,default,155643056,OXY-CH7,38.212,min,244.783,µmol/L,Humid,22.975,deg,58400,µV,14.007,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340037.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:26,7,default,155643056,OXY-CH7,38.228,min,245.09,µmol/L,Humid,22.966,deg,58391,µV,13.991,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340032.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:27,7,default,155643056,OXY-CH7,38.245,min,244.831,µmol/L,Humid,22.975,deg,58388,µV,14.001,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340031.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:28,7,default,155643056,OXY-CH7,38.262,min,244.782,µmol/L,Humid,22.971,deg,58373,µV,14.018,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340023.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:29,7,default,155643056,OXY-CH7,38.278,min,244.88,µmol/L,Humid,22.965,deg,58377,µV,14.022,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340026.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:30,7,default,155643056,OXY-CH7,38.295,min,244.84,µmol/L,Humid,22.969,deg,58379,µV,14.016,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340030.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:31,7,default,155643056,OXY-CH7,38.312,min,244.88,µmol/L,Humid,22.972,deg,58379,µV,14.002,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340025.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:32,7,default,155643056,OXY-CH7,38.329,min,244.784,µmol/L,Humid,22.975,deg,58371,µV,14.007,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340041.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:33,7,default,155643056,OXY-CH7,38.345,min,244.936,µmol/L,Humid,22.968,deg,58370,µV,14.006,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340033.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:34,7,default,155643056,OXY-CH7,38.362,min,244.82,µmol/L,Humid,22.974,deg,58366,µV,14.005,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340037.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:35,7,default,155643056,OXY-CH7,38.379,min,244.944,µmol/L,Humid,22.967,deg,58369,µV,14.008,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340040.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:36,7,default,155643056,OXY-CH7,38.396,min,245.001,µmol/L,Humid,22.965,deg,58367,µV,14.005,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340037.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:37,7,default,155643056,OXY-CH7,38.412,min,245.062,µmol/L,Humid,22.965,deg,58385,µV,13.997,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340037.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:38,7,default,155643056,OXY-CH7,38.429,min,244.902,µmol/L,Humid,22.968,deg,58365,µV,14.01,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340038.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:39,7,default,155643056,OXY-CH7,38.446,min,245.05,µmol/L,Humid,22.966,deg,58398,µV,13.996,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340045.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:40,7,default,155643056,OXY-CH7,38.462,min,244.97,µmol/L,Humid,22.97,deg,58376,µV,13.996,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340039.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:41,7,default,155643056,OXY-CH7,38.479,min,245.202,µmol/L,Humid,22.964,deg,58377,µV,13.982,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340042.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:42,7,default,155643056,OXY-CH7,38.495,min,245.012,µmol/L,Humid,22.968,deg,58360,µV,13.996,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340033.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:43,7,default,155643056,OXY-CH7,38.512,min,245.137,µmol/L,Humid,22.964,deg,58364,µV,13.99,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340046.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:44,7,default,155643056,OXY-CH7,38.528,min,245.254,µmol/L,Humid,22.963,deg,58359,µV,13.977,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340025.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:45,7,default,155643056,OXY-CH7,38.545,min,245.338,µmol/L,Humid,22.96,deg,58358,µV,13.974,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340038.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:46,7,default,155643056,OXY-CH7,38.562,min,245.07,µmol/L,Humid,22.963,deg,58351,µV,14.002,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340045.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:47,7,default,155643056,OXY-CH7,38.578,min,245.133,µmol/L,Humid,22.958,deg,58353,µV,14.007,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340033.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:48,7,default,155643056,OXY-CH7,38.595,min,245.051,µmol/L,Humid,22.963,deg,58346,µV,14.004,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340032.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:49,7,default,155643056,OXY-CH7,38.612,min,245.174,µmol/L,Humid,22.958,deg,58346,µV,14.002,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340042.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:50,7,default,155643056,OXY-CH7,38.629,min,245.234,µmol/L,Humid,22.957,deg,58348,µV,13.996,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340031.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:51,7,default,155643056,OXY-CH7,38.645,min,245.156,µmol/L,Humid,22.962,deg,58349,µV,13.993,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340033.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:52,7,default,155643056,OXY-CH7,38.662,min,245.116,µmol/L,Humid,22.962,deg,58342,µV,13.998,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340030.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:53,7,default,155643056,OXY-CH7,38.679,min,245.162,µmol/L,Humid,22.961,deg,58346,µV,13.995,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340041.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:54,7,default,155643056,OXY-CH7,38.696,min,245.173,µmol/L,Humid,22.965,deg,58358,µV,13.983,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340039.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:55,7,default,155643056,OXY-CH7,38.712,min,245.266,µmol/L,Humid,22.955,deg,58345,µV,13.998,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340033.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:56,7,default,155643056,OXY-CH7,38.729,min,245.114,µmol/L,Humid,22.963,deg,58353,µV,13.996,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340034.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:57,7,default,155643056,OXY-CH7,38.746,min,245.33,µmol/L,Humid,22.956,deg,58358,µV,13.987,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340027.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:58,7,default,155643056,OXY-CH7,38.762,min,245.178,µmol/L,Humid,22.961,deg,58338,µV,13.993,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340034.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:59:59,7,default,155643056,OXY-CH7,38.778,min,245.317,µmol/L,Humid,22.955,deg,58349,µV,13.991,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340029.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:00,7,default,155643056,OXY-CH7,38.795,min,245.303,µmol/L,Humid,22.958,deg,58341,µV,13.985,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340031.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:01,7,default,155643056,OXY-CH7,38.812,min,245.403,µmol/L,Humid,22.955,deg,58341,µV,13.98,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340036.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:02,7,default,155643056,OXY-CH7,38.828,min,245.352,µmol/L,Humid,22.958,deg,58334,µV,13.978,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340031.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:03,7,default,155643056,OXY-CH7,38.845,min,245.26,µmol/L,Humid,22.958,deg,58331,µV,13.99,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340036.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:04,7,default,155643056,OXY-CH7,38.862,min,245.426,µmol/L,Humid,22.953,deg,58330,µV,13.982,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340043.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:05,7,default,155643056,OXY-CH7,38.879,min,245.369,µmol/L,Humid,22.956,deg,58334,µV,13.981,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340059.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:06,7,default,155643056,OXY-CH7,38.895,min,245.121,µmol/L,Humid,22.962,deg,58324,µV,13.998,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340037.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:07,7,default,155643056,OXY-CH7,38.912,min,245.197,µmol/L,Humid,22.958,deg,58327,µV,13.999,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340037.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:08,7,default,155643056,OXY-CH7,38.929,min,245.271,µmol/L,Humid,22.955,deg,58326,µV,13.997,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340033.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:09,7,default,155643056,OXY-CH7,38.946,min,245.343,µmol/L,Humid,22.955,deg,58321,µV,13.988,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340032.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:10,7,default,155643056,OXY-CH7,38.962,min,245.425,µmol/L,Humid,22.954,deg,58324,µV,13.979,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340024.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:11,7,default,155643056,OXY-CH7,38.979,min,245.431,µmol/L,Humid,22.948,deg,58317,µV,13.995,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340035.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:12,7,default,155643056,OXY-CH7,38.995,min,245.363,µmol/L,Humid,22.956,deg,58323,µV,13.982,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340049.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:13,7,default,155643056,OXY-CH7,39.012,min,245.297,µmol/L,Humid,22.957,deg,58331,µV,13.988,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340024.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:14,7,default,155643056,OXY-CH7,39.028,min,245.463,µmol/L,Humid,22.954,deg,58325,µV,13.974,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340033.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:15,7,default,155643056,OXY-CH7,39.045,min,245.453,µmol/L,Humid,22.95,deg,58327,µV,13.987,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340033.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:16,7,default,155643056,OXY-CH7,39.062,min,245.41,µmol/L,Humid,22.952,deg,58317,µV,13.987,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340024.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:17,7,default,155643056,OXY-CH7,39.078,min,245.485,µmol/L,Humid,22.948,deg,58313,µV,13.988,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340022.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:18,7,default,155643056,OXY-CH7,39.095,min,245.528,µmol/L,Humid,22.95,deg,58307,µV,13.977,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340029.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:19,7,default,155643056,OXY-CH7,39.112,min,245.452,µmol/L,Humid,22.953,deg,58313,µV,13.979,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340035.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:20,7,default,155643056,OXY-CH7,39.129,min,245.426,µmol/L,Humid,22.954,deg,58306,µV,13.979,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340030.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:21,7,default,155643056,OXY-CH7,39.145,min,245.542,µmol/L,Humid,22.949,deg,58306,µV,13.978,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340034.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:22,7,default,155643056,OXY-CH7,39.162,min,245.571,µmol/L,Humid,22.945,deg,58307,µV,13.985,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340027.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,13:00:23,7,default,155643056,OXY-CH7,39.179,min,245.629,µmol/L,Humid,22.95,deg,58302,µV,13.963,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340036.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
