#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
11772,07/21/2021 04:40:00,24.06,0.00,,,,
11773,07/21/2021 04:50:00,24.06,0.00,,,,
11774,07/21/2021 05:00:00,24.02,0.00,,,,
11775,07/21/2021 05:10:00,24.02,0.00,,,,
11776,07/21/2021 05:20:00,24.02,0.00,,,,
11777,07/21/2021 05:30:00,23.98,0.00,,,,
11778,07/21/2021 05:40:00,23.94,0.00,,,,
11779,07/21/2021 05:50:00,23.81,0.00,,,,
11780,07/21/2021 06:00:00,23.68,0.00,,,,
11781,07/21/2021 06:10:00,23.64,91.08,,,,
11782,07/21/2021 06:20:00,23.42,196.16,,,,
11783,07/21/2021 06:30:00,23.29,305.28,,,,
11784,07/21/2021 06:40:00,23.16,407.68,,,,
11785,07/21/2021 06:50:00,23.12,516.96,,,,
11786,07/21/2021 07:00:00,22.99,632.48,,,,
11787,07/21/2021 07:10:00,22.99,744.00,,,,
11788,07/21/2021 07:20:00,22.99,863.04,,,,
11789,07/21/2021 07:30:00,22.99,1076.16,,,,
11790,07/21/2021 07:40:00,23.08,1268.80,,,,
11791,07/21/2021 07:50:00,23.12,1463.68,,,,
11792,07/21/2021 08:00:00,23.25,1677.44,,,,
11793,07/21/2021 08:10:00,23.34,1893.12,,,,
11794,07/21/2021 08:20:00,23.42,2085.76,,,,
11795,07/21/2021 08:30:00,23.38,2301.44,,,,
11796,07/21/2021 08:40:00,23.29,2495.36,,,,
11797,07/21/2021 08:50:00,23.29,2744.32,,,,
11798,07/21/2021 09:00:00,23.21,2905.60,,,,
11799,07/21/2021 09:10:00,23.12,3129.60,,,,
11800,07/21/2021 09:20:00,23.12,3253.76,,,,
11801,07/21/2021 09:30:00,23.03,3443.20,,,,
11802,07/21/2021 09:40:00,22.99,3705.60,,,,
11803,07/21/2021 09:50:00,23.03,3857.92,,,,
11804,07/21/2021 10:00:00,23.08,4051.20,,,,
11805,07/21/2021 10:10:00,23.12,4129.28,,,,
11806,07/21/2021 10:20:00,23.21,3993.60,,,,
11807,07/21/2021 10:30:00,23.42,4249.60,,,,
11808,07/21/2021 10:40:00,23.51,4142.08,,,,
11809,07/21/2021 10:50:00,23.68,3902.72,,,,
11810,07/21/2021 11:00:00,23.85,3964.16,,,,
11811,07/21/2021 11:10:00,24.02,4058.88,,,,
11812,07/21/2021 11:20:00,24.11,3980.80,,,,
11813,07/21/2021 11:30:00,24.24,3948.80,,,,
11814,07/21/2021 11:40:00,24.41,4065.28,,,,
11815,07/21/2021 11:50:00,24.49,3934.72,,,,
11816,07/21/2021 12:00:00,24.58,3964.16,,,,
11817,07/21/2021 12:10:00,24.66,3961.60,,,,
11818,07/21/2021 12:20:00,24.71,3932.16,,,,
11819,07/21/2021 12:30:00,24.79,3980.80,,,,
11820,07/21/2021 12:40:00,24.88,4000.00,,,,
11821,07/21/2021 12:50:00,24.92,3925.76,,,,
11822,07/21/2021 13:00:00,24.97,4029.44,,,,
11823,07/21/2021 13:10:00,24.97,3951.36,,,,
11824,07/21/2021 13:20:00,24.88,3695.36,,,,
11825,07/21/2021 13:30:00,24.88,3989.76,,,,
11826,07/21/2021 13:40:00,24.92,3896.32,,,,
11827,07/21/2021 13:50:00,24.92,4003.84,,,,
11828,07/21/2021 14:00:00,24.92,4080.64,,,,
11829,07/21/2021 14:10:00,24.84,3828.48,,,,
11830,07/21/2021 14:20:00,24.79,3754.24,,,,
11831,07/21/2021 14:30:00,24.71,3494.40,,,,
11832,07/21/2021 14:40:00,24.62,3339.52,,,,
11833,07/21/2021 14:50:00,24.58,3151.36,,,,
11834,07/21/2021 15:00:00,24.54,2968.32,,,,
11835,07/21/2021 15:10:00,24.54,2775.04,,,,
11836,07/21/2021 15:20:00,24.62,2536.32,,,,
11837,07/21/2021 15:30:00,24.79,2259.20,,,,
11838,07/21/2021 15:40:00,24.92,1967.36,,,,
11839,07/21/2021 15:50:00,25.09,1758.72,,,,
11840,07/21/2021 16:00:00,25.27,1640.32,,,,
11841,07/21/2021 16:10:00,25.31,1411.84,,,,
11842,07/21/2021 16:20:00,25.27,1231.68,,,,
11843,07/21/2021 16:30:00,25.22,1064.00,,,,
11844,07/21/2021 16:40:00,25.01,844.48,,,,
11845,07/21/2021 16:50:00,24.84,685.44,,,,
11846,07/21/2021 17:00:00,24.49,609.76,,,,
11847,07/21/2021 17:10:00,24.06,502.40,,,,
11848,07/21/2021 17:20:00,23.64,414.08,,,,
11849,07/21/2021 17:30:00,23.25,321.68,,,,
11850,07/21/2021 17:40:00,22.82,209.12,,,,
11851,07/21/2021 17:50:00,22.52,109.00,,,,
11852,07/21/2021 18:00:00,22.26,9.31,,,,
11853,07/21/2021 18:10:00,22.01,23.18,,,,
11854,07/21/2021 18:20:00,21.83,22.95,,,,
11855,07/21/2021 18:30:00,21.75,23.15,,,,
11856,07/21/2021 18:40:00,21.75,0.00,,,,
11857,07/21/2021 18:50:00,21.75,0.00,,,,
11858,07/21/2021 19:00:00,21.70,0.00,,,,
11859,07/21/2021 19:10:00,21.66,0.00,,,,
11860,07/21/2021 19:20:00,21.70,0.00,,,,
11861,07/21/2021 19:30:00,21.70,0.00,,,,
11862,07/21/2021 19:40:00,21.75,0.00,,,,
11863,07/21/2021 19:50:00,21.83,0.00,,,,
11864,07/21/2021 20:00:00,22.05,0.00,,,,
11865,07/21/2021 20:10:00,22.31,0.00,,,,
11866,07/21/2021 20:20:00,22.56,0.00,,,,
11867,07/21/2021 20:30:00,22.78,0.00,,,,
11868,07/21/2021 20:40:00,22.91,0.00,,,,
11869,07/21/2021 20:50:00,22.95,0.00,,,,
11870,07/21/2021 21:00:00,23.21,0.00,,,,
11871,07/21/2021 21:10:00,23.51,0.00,,,,
11872,07/21/2021 21:20:00,23.81,0.00,,,,
11873,07/21/2021 21:30:00,24.06,0.00,,,,
11874,07/21/2021 21:40:00,24.24,0.00,,,,
11875,07/21/2021 21:50:00,24.45,0.00,,,,
11876,07/21/2021 22:00:00,24.49,0.00,,,,
11877,07/21/2021 22:10:00,24.58,0.00,,,,
11878,07/21/2021 22:20:00,24.66,0.00,,,,
11879,07/21/2021 22:30:00,24.66,0.00,,,,
11880,07/21/2021 22:40:00,24.75,0.00,,,,
11881,07/21/2021 22:50:00,24.84,0.00,,,,
11882,07/21/2021 23:00:00,24.88,0.00,,,,
11883,07/21/2021 23:10:00,24.84,0.00,,,,
11884,07/21/2021 23:20:00,24.84,0.00,,,,
11885,07/21/2021 23:30:00,24.88,0.00,,,,
11886,07/21/2021 23:40:00,24.88,17.05,,,,
11887,07/21/2021 23:50:00,24.79,16.65,,,,
11888,07/22/2021 00:00:00,24.58,16.65,,,,
11889,07/22/2021 00:10:00,24.49,16.65,,,,
11890,07/22/2021 00:20:00,24.36,16.44,,,,
11891,07/22/2021 00:30:00,24.28,16.65,,,,
11892,07/22/2021 00:40:00,24.19,16.65,,,,
11893,07/22/2021 00:50:00,24.15,16.65,,,,
11894,07/22/2021 01:00:00,24.15,16.65,,,,
11895,07/22/2021 01:10:00,24.15,0.00,,,,
11896,07/22/2021 01:20:00,24.11,0.00,,,,
11897,07/22/2021 01:30:00,24.11,0.00,,,,
11898,07/22/2021 01:40:00,24.06,0.00,,,,
11899,07/22/2021 01:50:00,24.06,0.00,,,,
11900,07/22/2021 02:00:00,23.98,0.00,,,,
11901,07/22/2021 02:10:00,23.98,0.00,,,,
11902,07/22/2021 02:20:00,24.02,0.00,,,,
11903,07/22/2021 02:30:00,24.02,0.00,,,,
11904,07/22/2021 02:40:00,24.02,0.00,,,,
11905,07/22/2021 02:50:00,24.02,0.00,,,,
11906,07/22/2021 03:00:00,24.06,0.00,,,,
11907,07/22/2021 03:10:00,24.06,0.00,,,,
11908,07/22/2021 03:20:00,24.02,0.00,,,,
11909,07/22/2021 03:30:00,24.02,0.00,,,,
11910,07/22/2021 03:40:00,24.02,0.00,,,,
11911,07/22/2021 03:50:00,24.02,0.00,,,,
11912,07/22/2021 04:00:00,24.02,0.00,,,,
11913,07/22/2021 04:10:00,24.06,0.00,,,,
11914,07/22/2021 04:20:00,24.11,0.00,,,,
11915,07/22/2021 04:30:00,24.02,0.00,,,,
11916,07/22/2021 04:40:00,23.98,0.00,,,,
11917,07/22/2021 04:50:00,24.02,0.00,,,,
11918,07/22/2021 05:00:00,23.98,0.00,,,,
11919,07/22/2021 05:10:00,23.94,0.00,,,,
11920,07/22/2021 05:20:00,23.94,0.00,,,,
11921,07/22/2021 05:30:00,23.94,0.00,,,,
11922,07/22/2021 05:40:00,23.89,0.00,,,,
11923,07/22/2021 05:50:00,23.81,0.00,,,,
11924,07/22/2021 06:00:00,23.76,0.00,,,,
11925,07/22/2021 06:10:00,23.64,87.04,,,,
11926,07/22/2021 06:20:00,23.51,188.88,,,,
11927,07/22/2021 06:30:00,23.29,292.32,,,,
11928,07/22/2021 06:40:00,23.12,402.08,,,,
11929,07/22/2021 06:50:00,22.99,496.32,,,,
11930,07/22/2021 07:00:00,22.78,597.60,,,,
11931,07/22/2021 07:10:00,22.61,716.16,,,,
11932,07/22/2021 07:20:00,22.48,830.08,,,,
11933,07/22/2021 07:30:00,22.39,972.48,,,,
11934,07/22/2021 07:40:00,22.31,1155.52,,,,
11935,07/22/2021 07:50:00,22.26,1381.12,,,,
11936,07/22/2021 08:00:00,22.26,1568.64,,,,
11937,07/22/2021 08:10:00,22.26,1781.12,,,,
11938,07/22/2021 08:20:00,22.35,1990.40,,,,
11939,07/22/2021 08:30:00,22.43,2095.36,,,,
11940,07/22/2021 08:40:00,22.56,2319.36,,,,
11941,07/22/2021 08:50:00,22.65,2474.88,,,,
11942,07/22/2021 09:00:00,22.73,2677.76,,,,
11943,07/22/2021 09:10:00,22.78,2835.20,,,,
11944,07/22/2021 09:20:00,22.78,3028.48,,,,
11945,07/22/2021 09:30:00,22.82,3150.08,,,,
11946,07/22/2021 09:40:00,22.86,3342.08,,,,
11947,07/22/2021 09:50:00,22.95,3494.40,,,,
11948,07/22/2021 10:00:00,23.08,3659.52,,,,
11949,07/22/2021 10:10:00,23.16,3617.28,,,,
11950,07/22/2021 10:20:00,23.16,3595.52,,,,
11951,07/22/2021 10:30:00,23.25,3534.08,,,,
11952,07/22/2021 10:40:00,23.29,3708.16,,,,
11953,07/22/2021 10:50:00,23.34,3678.72,,,,
11954,07/22/2021 11:00:00,23.42,3498.24,,,,
11955,07/22/2021 11:10:00,23.46,3513.60,,,,
11956,07/22/2021 11:20:00,23.51,3585.28,,,,
11957,07/22/2021 11:30:00,23.59,3517.44,,,,
11958,07/22/2021 11:40:00,23.64,3139.84,,,,
11959,07/22/2021 11:50:00,23.64,3174.40,,,,
11960,07/22/2021 12:00:00,23.68,3120.64,,,,
11961,07/22/2021 12:10:00,23.72,3157.76,,,,
11962,07/22/2021 12:20:00,23.76,3121.92,,,,
11963,07/22/2021 12:30:00,23.85,3168.00,,,,
11964,07/22/2021 12:40:00,23.89,3582.72,,,,
11965,07/22/2021 12:50:00,23.89,3488.00,,,,
11966,07/22/2021 13:00:00,24.02,3527.68,,,,
11967,07/22/2021 13:10:00,24.02,3568.64,,,,
11968,07/22/2021 13:20:00,24.06,3578.88,,,,
11969,07/22/2021 13:30:00,24.11,3566.08,,,,
11970,07/22/2021 13:40:00,24.19,3549.44,,,,
11971,07/22/2021 13:50:00,24.24,3498.24,,,,
11972,07/22/2021 14:00:00,24.32,3527.68,,,,
11973,07/22/2021 14:10:00,24.32,3536.64,,,,
11974,07/22/2021 14:20:00,24.36,1687.68,,,,
11975,07/22/2021 14:30:00,24.36,2981.12,,,,
11976,07/22/2021 14:40:00,24.36,2835.20,,,,
11977,07/22/2021 14:50:00,24.41,2740.48,,,,
11978,07/22/2021 15:00:00,24.45,2522.88,,,,
11979,07/22/2021 15:10:00,24.45,2387.20,,,,
11980,07/22/2021 15:20:00,24.54,1359.36,,,,
11981,07/22/2021 15:30:00,24.49,1228.48,,,,
11982,07/22/2021 15:40:00,24.41,1144.96,,,,
11983,07/22/2021 15:50:00,24.32,1038.72,,,,
11984,07/22/2021 16:00:00,24.24,945.60,,,,
11985,07/22/2021 16:10:00,24.24,806.72,,,,
11986,07/22/2021 16:20:00,24.36,714.88,,,,
11987,07/22/2021 16:30:00,24.41,610.08,,,,
11988,07/22/2021 16:40:00,24.45,481.76,,,,
11989,07/22/2021 16:50:00,24.54,402.88,,,,
11990,07/22/2021 17:00:00,24.62,347.36,,,,
11991,07/22/2021 17:10:00,24.62,293.76,,,,
11992,07/22/2021 17:20:00,24.62,244.16,,,,
11993,07/22/2021 17:30:00,24.66,267.04,,,,
11994,07/22/2021 17:40:00,24.58,192.08,,,,
11995,07/22/2021 17:50:00,24.36,111.52,,,,
11996,07/22/2021 18:00:00,24.11,28.44,,,,
11997,07/22/2021 18:10:00,23.89,0.00,,,,
11998,07/22/2021 18:20:00,23.68,0.00,,,,
11999,07/22/2021 18:30:00,23.46,0.00,,,,
12000,07/22/2021 18:40:00,23.25,0.00,,,,
12001,07/22/2021 18:50:00,23.08,0.00,,,,
12002,07/22/2021 19:00:00,22.86,0.00,,,,
12003,07/22/2021 19:10:00,22.78,0.00,,,,
12004,07/22/2021 19:20:00,22.69,0.00,,,,
12005,07/22/2021 19:30:00,22.52,0.00,,,,
12006,07/22/2021 19:40:00,22.48,0.00,,,,
12007,07/22/2021 19:50:00,22.43,0.00,,,,
12008,07/22/2021 20:00:00,22.43,0.00,,,,
12009,07/22/2021 20:10:00,22.48,0.00,,,,
12010,07/22/2021 20:20:00,22.48,0.00,,,,
12011,07/22/2021 20:30:00,22.52,0.00,,,,
12012,07/22/2021 20:40:00,22.48,0.00,,,,
12013,07/22/2021 20:50:00,22.43,0.00,,,,
12014,07/22/2021 21:00:00,22.26,0.00,,,,
12015,07/22/2021 21:10:00,22.22,0.00,,,,
12016,07/22/2021 21:20:00,22.13,0.00,,,,
12017,07/22/2021 21:30:00,22.13,0.00,,,,
12018,07/22/2021 21:40:00,22.18,0.00,,,,
12019,07/22/2021 21:50:00,22.18,0.00,,,,
12020,07/22/2021 22:00:00,22.31,0.00,,,,
12021,07/22/2021 22:10:00,22.26,0.00,,,,
12022,07/22/2021 22:20:00,22.26,0.00,,,,
12023,07/22/2021 22:30:00,22.22,0.00,,,,
12024,07/22/2021 22:40:00,22.13,0.00,,,,
12025,07/22/2021 22:50:00,22.09,0.00,,,,
12026,07/22/2021 23:00:00,22.09,0.00,,,,
12027,07/22/2021 23:10:00,22.18,0.00,,,,
12028,07/22/2021 23:20:00,22.18,0.00,,,,
12029,07/22/2021 23:30:00,22.22,0.00,,,,
12030,07/22/2021 23:40:00,22.31,0.00,,,,
12031,07/22/2021 23:50:00,22.31,15.03,,,,
12032,07/23/2021 00:00:00,22.35,14.62,,,,
12033,07/23/2021 00:10:00,22.43,14.62,,,,
12034,07/23/2021 00:20:00,22.48,14.83,,,,
12035,07/23/2021 00:30:00,22.52,14.83,,,,
12036,07/23/2021 00:40:00,22.56,14.83,,,,
12037,07/23/2021 00:50:00,22.61,14.62,,,,
12038,07/23/2021 01:00:00,22.65,0.00,,,,
12039,07/23/2021 01:10:00,22.69,0.00,,,,
12040,07/23/2021 01:20:00,22.78,0.00,,,,
12041,07/23/2021 01:30:00,22.78,0.00,,,,
12042,07/23/2021 01:40:00,22.82,0.00,,,,
12043,07/23/2021 01:50:00,22.91,0.00,,,,
12044,07/23/2021 02:00:00,22.95,0.00,,,,
12045,07/23/2021 02:10:00,22.99,0.00,,,,
12046,07/23/2021 02:20:00,23.03,0.00,,,,
12047,07/23/2021 02:30:00,22.99,0.00,,,,
12048,07/23/2021 02:40:00,22.99,0.00,,,,
12049,07/23/2021 02:50:00,22.99,0.00,,,,
12050,07/23/2021 03:00:00,22.99,0.00,,,,
12051,07/23/2021 03:10:00,23.03,0.00,,,,
12052,07/23/2021 03:20:00,23.03,0.00,,,,
12053,07/23/2021 03:30:00,23.03,0.00,,,,
12054,07/23/2021 03:40:00,23.03,0.00,,,,
12055,07/23/2021 03:50:00,22.99,0.00,,,,
12056,07/23/2021 04:00:00,22.99,0.00,,,,
12057,07/23/2021 04:10:00,22.99,0.00,,,,
12058,07/23/2021 04:20:00,22.99,0.00,,,,
12059,07/23/2021 04:30:00,22.95,0.00,,,,
12060,07/23/2021 04:40:00,22.99,0.00,,,,
12061,07/23/2021 04:50:00,22.95,0.00,,,,
12062,07/23/2021 05:00:00,22.95,0.00,,,,
12063,07/23/2021 05:10:00,22.95,0.00,,,,
12064,07/23/2021 05:20:00,22.91,0.00,,,,
12065,07/23/2021 05:30:00,22.86,0.00,,,,
12066,07/23/2021 05:40:00,22.82,0.00,,,,
12067,07/23/2021 05:50:00,22.86,0.00,,,,
12068,07/23/2021 06:00:00,22.78,0.00,,,,
12069,07/23/2021 06:10:00,22.78,78.08,,,,
12070,07/23/2021 06:20:00,22.78,167.60,,,,
12071,07/23/2021 06:30:00,22.69,258.08,,,,
12072,07/23/2021 06:40:00,22.65,345.12,,,,
12073,07/23/2021 06:50:00,22.61,440.48,,,,
12074,07/23/2021 07:00:00,22.43,526.72,,,,
12075,07/23/2021 07:10:00,22.35,607.36,,,,
12076,07/23/2021 07:20:00,22.22,722.56,,,,
12077,07/23/2021 07:30:00,22.13,867.20,,,,
12078,07/23/2021 07:40:00,22.09,1030.72,,,,
12079,07/23/2021 07:50:00,22.09,1206.40,,,,
12080,07/23/2021 08:00:00,22.05,1355.52,,,,
12081,07/23/2021 08:10:00,22.09,1548.16,,,,
12082,07/23/2021 08:20:00,22.09,1710.08,,,,
12083,07/23/2021 08:30:00,22.13,1859.20,,,,
12084,07/23/2021 08:40:00,22.13,2001.92,,,,
12085,07/23/2021 08:50:00,22.22,2113.28,,,,
12086,07/23/2021 09:00:00,22.22,2328.96,,,,
12087,07/23/2021 09:10:00,22.26,2400.00,,,,
12088,07/23/2021 09:20:00,22.31,2626.56,,,,
12089,07/23/2021 09:30:00,22.35,2771.20,,,,
12090,07/23/2021 09:40:00,22.35,2926.08,,,,
12091,07/23/2021 09:50:00,22.43,3042.56,,,,
12092,07/23/2021 10:00:00,22.52,3206.40,,,,
12093,07/23/2021 10:10:00,22.52,3229.44,,,,
12094,07/23/2021 10:20:00,22.61,3189.76,,,,
12095,07/23/2021 10:30:00,22.65,3164.16,,,,
12096,07/23/2021 10:40:00,22.73,3147.52,,,,
12097,07/23/2021 10:50:00,22.78,3165.44,,,,
12098,07/23/2021 11:00:00,22.69,3157.76,,,,
12099,07/23/2021 11:10:00,22.61,3134.72,,,,
12100,07/23/2021 11:20:00,22.65,3048.96,,,,
12101,07/23/2021 11:30:00,22.61,3097.60,,,,
12102,07/23/2021 11:40:00,22.69,3109.12,,,,
12103,07/23/2021 11:50:00,22.73,3110.40,,,,
12104,07/23/2021 12:00:00,22.73,3098.88,,,,
12105,07/23/2021 12:10:00,22.86,3109.12,,,,
12106,07/23/2021 12:20:00,22.91,3078.40,,,,
12107,07/23/2021 12:30:00,22.95,3121.92,,,,
12108,07/23/2021 12:40:00,22.99,2992.64,,,,
12109,07/23/2021 12:50:00,23.08,3013.12,,,,
12110,07/23/2021 13:00:00,23.08,3046.40,,,,
12111,07/23/2021 13:10:00,23.16,3079.68,,,,
12112,07/23/2021 13:20:00,23.21,3042.56,,,,
12113,07/23/2021 13:30:00,23.25,2974.72,,,,
12114,07/23/2021 13:40:00,23.38,2979.84,,,,
12115,07/23/2021 13:50:00,23.46,2986.24,,,,
12116,07/23/2021 14:00:00,23.55,2978.56,,,,
12117,07/23/2021 14:10:00,23.55,2817.28,,,,
12118,07/23/2021 14:20:00,23.64,2740.48,,,,
12119,07/23/2021 14:30:00,23.68,2625.28,,,,
12120,07/23/2021 14:40:00,23.76,2458.24,,,,
12121,07/23/2021 14:50:00,23.72,2309.12,,,,
12122,07/23/2021 15:00:00,23.81,243.28,,,,
12123,07/23/2021 15:10:00,23.89,1988.48,,,,
12124,07/23/2021 15:20:00,23.94,1831.68,,,,
12125,07/23/2021 15:30:00,23.98,1666.56,,,,
12126,07/23/2021 15:40:00,24.02,1570.56,,,,
12127,07/23/2021 15:50:00,24.02,1386.88,,,,
12128,07/23/2021 16:00:00,24.06,1258.24,,,,
12129,07/23/2021 16:10:00,24.02,1099.52,,,,
12130,07/23/2021 16:20:00,24.02,934.40,,,,
12131,07/23/2021 16:30:00,23.94,800.64,,,,
12132,07/23/2021 16:40:00,23.85,645.44,,,,
12133,07/23/2021 16:50:00,23.68,540.48,,,,
12134,07/23/2021 17:00:00,23.59,453.44,,,,
12135,07/23/2021 17:10:00,23.42,384.96,,,,
12136,07/23/2021 17:20:00,23.34,291.52,,,,
12137,07/23/2021 17:30:00,23.21,237.68,,,,
12138,07/23/2021 17:40:00,23.12,168.48,,,,
12139,07/23/2021 17:50:00,22.99,99.28,,,,
12140,07/23/2021 18:00:00,22.91,24.16,,,,
12141,07/23/2021 18:10:00,22.78,11.97,,,,
12142,07/23/2021 18:20:00,22.65,11.97,,,,
12143,07/23/2021 18:30:00,22.52,11.97,,,,
12144,07/23/2021 18:40:00,22.78,11.97,,,,
12145,07/23/2021 18:50:00,22.69,0.00,,,,
12146,07/23/2021 19:00:00,22.52,0.00,,,,
12147,07/23/2021 19:10:00,22.82,0.00,,,,
12148,07/23/2021 19:20:00,22.65,0.00,,,,
12149,07/23/2021 19:30:00,22.69,0.00,,,,
12150,07/23/2021 19:40:00,22.69,0.00,,,,
12151,07/23/2021 19:50:00,22.56,0.00,,,,
12152,07/23/2021 20:00:00,22.78,0.00,,,,
12153,07/23/2021 20:10:00,22.61,0.00,,,,
12154,07/23/2021 20:20:00,22.56,0.00,,,,
12155,07/23/2021 20:30:00,22.78,0.00,,,,
12156,07/23/2021 20:40:00,22.65,0.00,,,,
12157,07/23/2021 20:50:00,22.52,0.00,,,,
12158,07/23/2021 21:00:00,22.82,0.00,,,,
12159,07/23/2021 21:10:00,22.65,0.00,,,,
12160,07/23/2021 21:20:00,22.52,0.00,,,,
12161,07/23/2021 21:30:00,22.73,0.00,,,,
12162,07/23/2021 21:40:00,22.56,0.00,,,,
12163,07/23/2021 21:50:00,22.78,0.00,,,,
12164,07/23/2021 22:00:00,22.69,0.00,,,,
12165,07/23/2021 22:10:00,22.52,0.00,,,,
12166,07/23/2021 22:20:00,22.82,0.00,,,,
12167,07/23/2021 22:30:00,22.69,0.00,,,,
12168,07/23/2021 22:40:00,22.65,0.00,,,,
12169,07/23/2021 22:50:00,22.61,0.00,,,,
12170,07/23/2021 23:00:00,22.65,0.00,,,,
12171,07/23/2021 23:10:00,22.78,0.00,,,,
12172,07/23/2021 23:20:00,22.65,0.00,,,,
12173,07/23/2021 23:30:00,22.52,0.00,,,,
12174,07/23/2021 23:40:00,22.78,0.00,,,,
12175,07/23/2021 23:50:00,22.73,0.00,,,,
12176,07/24/2021 00:00:00,22.61,0.00,,,,
12177,07/24/2021 00:10:00,22.61,0.00,,,,
12178,07/24/2021 00:20:00,22.69,0.00,,,,
12179,07/24/2021 00:30:00,22.65,0.00,,,,
12180,07/24/2021 00:40:00,22.61,0.00,,,,
12181,07/24/2021 00:50:00,22.78,0.00,,,,
12182,07/24/2021 01:00:00,22.65,0.00,,,,
12183,07/24/2021 01:10:00,22.52,0.00,,,,
12184,07/24/2021 01:20:00,22.82,0.00,,,,
12185,07/24/2021 01:30:00,22.73,0.00,,,,
12186,07/24/2021 01:40:00,22.65,0.00,,,,
12187,07/24/2021 01:50:00,22.56,0.00,,,,
12188,07/24/2021 02:00:00,22.78,0.00,,,,
12189,07/24/2021 02:10:00,22.73,0.00,,,,
12190,07/24/2021 02:20:00,22.65,0.00,,,,
12191,07/24/2021 02:30:00,22.56,0.00,,,,
12192,07/24/2021 02:40:00,22.69,0.00,,,,
12193,07/24/2021 02:50:00,22.78,0.00,,,,
12194,07/24/2021 03:00:00,22.65,0.00,,,,
12195,07/24/2021 03:10:00,22.65,0.00,,,,
12196,07/24/2021 03:20:00,22.61,0.00,,,,
12197,07/24/2021 03:30:00,22.65,0.00,,,,
12198,07/24/2021 03:40:00,22.69,0.00,,,,
12199,07/24/2021 03:50:00,22.69,0.00,,,,
12200,07/24/2021 04:00:00,22.65,0.00,,,,
12201,07/24/2021 04:10:00,22.56,0.00,,,,
12202,07/24/2021 04:20:00,22.61,0.00,,,,
12203,07/24/2021 04:30:00,22.78,0.00,,,,
12204,07/24/2021 04:40:00,22.78,0.00,,,,
12205,07/24/2021 04:50:00,22.73,0.00,,,,
12206,07/24/2021 05:00:00,22.73,0.00,,,,
12207,07/24/2021 05:10:00,22.65,0.00,,,,
12208,07/24/2021 05:20:00,22.61,0.00,,,,
12209,07/24/2021 05:30:00,22.56,0.00,,,,
12210,07/24/2021 05:40:00,22.56,0.00,,,,
12211,07/24/2021 05:50:00,22.82,0.00,,,,
12212,07/24/2021 06:00:00,22.69,0.00,,,,
12213,07/24/2021 06:10:00,22.65,72.02,,,,
12214,07/24/2021 06:20:00,22.56,150.60,,,,
12215,07/24/2021 06:30:00,22.73,235.20,,,,
12216,07/24/2021 06:40:00,22.73,314.16,,,,
12217,07/24/2021 06:50:00,22.65,404.48,,,,
12218,07/24/2021 07:00:00,22.56,484.96,,,,
12219,07/24/2021 07:10:00,22.82,580.16,,,,
12220,07/24/2021 07:20:00,22.69,659.20,,,,
12221,07/24/2021 07:30:00,22.56,769.28,,,,
12222,07/24/2021 07:40:00,22.78,912.64,,,,
12223,07/24/2021 07:50:00,22.73,1076.80,,,,
12224,07/24/2021 08:00:00,22.61,1189.44,,,,
12225,07/24/2021 08:10:00,22.82,1370.24,,,,
12226,07/24/2021 08:20:00,22.69,1483.52,,,,
12227,07/24/2021 08:30:00,22.56,1658.24,,,,
12228,07/24/2021 08:40:00,22.78,1749.12,,,,
12229,07/24/2021 08:50:00,22.73,1870.72,,,,
12230,07/24/2021 09:00:00,22.61,2045.44,,,,
12231,07/24/2021 09:10:00,22.78,2163.84,,,,
12232,07/24/2021 09:20:00,22.78,2273.92,,,,
12233,07/24/2021 09:30:00,22.65,2375.68,,,,
12234,07/24/2021 09:40:00,22.56,2484.48,,,,
12235,07/24/2021 09:50:00,22.91,2643.20,,,,
12236,07/24/2021 10:00:00,22.78,2711.04,,,,
12237,07/24/2021 10:10:00,22.73,2740.48,,,,
12238,07/24/2021 10:20:00,22.61,2746.88,,,,
12239,07/24/2021 10:30:00,22.82,2699.52,,,,
12240,07/24/2021 10:40:00,22.82,2700.80,,,,
12241,07/24/2021 10:50:00,22.73,2682.88,,,,
12242,07/24/2021 11:00:00,22.61,2643.20,,,,
12243,07/24/2021 11:10:00,22.73,2634.24,,,,
12244,07/24/2021 11:20:00,22.82,2661.12,,,,
12245,07/24/2021 11:30:00,22.78,2622.72,,,,
12246,07/24/2021 11:40:00,22.73,2577.92,,,,
12247,07/24/2021 11:50:00,22.69,2583.04,,,,
12248,07/24/2021 12:00:00,22.61,2573.44,,,,
12249,07/24/2021 12:10:00,22.61,2472.96,,,,
12250,07/24/2021 12:20:00,22.61,2502.40,,,,
12251,07/24/2021 12:30:00,22.69,3763.20,,,,
12252,07/24/2021 12:40:00,22.73,3788.80,,,,
12253,07/24/2021 12:50:00,22.78,3769.60,,,,
12254,07/24/2021 13:00:00,22.78,3747.84,,,,
12255,07/24/2021 13:10:00,22.86,3701.76,,,,
12256,07/24/2021 13:20:00,22.91,3718.40,,,,
12257,07/24/2021 13:30:00,22.91,3695.36,,,,
12258,07/24/2021 13:40:00,22.91,3841.28,,,,
12259,07/24/2021 13:50:00,22.99,3708.16,,,,
12260,07/24/2021 14:00:00,23.03,3767.04,,,,
12261,07/24/2021 14:10:00,23.12,3646.72,,,,
