Serial Number:21002972 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-03-16 19:10:00,9.31,0, , , , 
2021-03-16 19:20:00,9.22,0, , , , 
2021-03-16 19:30:00,9.56,0, , , , 
2021-03-16 19:40:00,9.31,0, , , , 
2021-03-16 19:50:00,9.14,0, , , , 
2021-03-16 20:00:00,9.65,0, , , , 
2021-03-16 20:10:00,9.39,0, , , , 
2021-03-16 20:20:00,9.18,0, , , , 
2021-03-16 20:30:00,9.61,0, , , , 
2021-03-16 20:40:00,9.35,0, , , , 
2021-03-16 20:50:00,9.14,0, , , , 
2021-03-16 21:00:00,9.65,0, , , , 
2021-03-16 21:10:00,9.44,0, , , , 
2021-03-16 21:20:00,9.09,0, , , , 
2021-03-16 21:30:00,9.65,0, , , , 
2021-03-16 21:40:00,9.39,0, , , , 
2021-03-16 21:50:00,9.18,0, , , , 
2021-03-16 22:00:00,9.65,0, , , , 
2021-03-16 22:10:00,9.44,0, , , , 
2021-03-16 22:20:00,9.14,0, , , , 
2021-03-16 22:30:00,9.65,0, , , , 
2021-03-16 22:40:00,9.39,0, , , , 
2021-03-16 22:50:00,9.14,0, , , , 
2021-03-16 23:00:00,9.61,0, , , , 
2021-03-16 23:10:00,9.39,0, , , , 
2021-03-16 23:20:00,9.09,0, , , , 
2021-03-16 23:30:00,9.61,0, , , , 
2021-03-16 23:40:00,9.39,0, , , , 
2021-03-16 23:50:00,9.14,0, , , , 
2021-03-17 00:00:00,9.61,0, , , , 
2021-03-17 00:10:00,9.35,66, , , , 
2021-03-17 00:20:00,9.14,149, , , , 
2021-03-17 00:30:00,9.61,232, , , , 
2021-03-17 00:40:00,9.35,320, , , , 
2021-03-17 00:50:00,9.14,404, , , , 
2021-03-17 01:00:00,9.61,507, , , , 
2021-03-17 01:10:00,9.35,562, , , , 
2021-03-17 01:20:00,9.22,681, , , , 
2021-03-17 01:30:00,9.61,869, , , , 
2021-03-17 01:40:00,9.31,"1,038", , , , 
2021-03-17 01:50:00,9.26,"1,249", , , , 
2021-03-17 02:00:00,9.61,"1,389", , , , 
2021-03-17 02:10:00,9.31,"1,579", , , , 
2021-03-17 02:20:00,9.26,"1,770", , , , 
2021-03-17 02:30:00,9.61,"1,926", , , , 
2021-03-17 02:40:00,9.31,"2,168", , , , 
2021-03-17 02:50:00,9.31,"2,293", , , , 
2021-03-17 03:00:00,9.61,"2,392", , , , 
2021-03-17 03:10:00,9.26,"2,580", , , , 
2021-03-17 03:20:00,9.44,"2,724", , , , 
2021-03-17 03:30:00,9.65,"2,922", , , , 
2021-03-17 03:40:00,9.31,"2,964", , , , 
2021-03-17 03:50:00,9.44,"2,980", , , , 
2021-03-17 04:00:00,9.61,"3,360", , , , 
2021-03-17 04:10:00,9.26,"3,569", , , , 
2021-03-17 04:20:00,9.44,"3,446", , , , 
2021-03-17 04:30:00,9.65,"3,438", , , , 
2021-03-17 04:40:00,9.31,"3,415", , , , 
2021-03-17 04:50:00,9.48,"3,492", , , , 
2021-03-17 05:00:00,9.61,"3,425", , , , 
2021-03-17 05:10:00,9.31,"3,395", , , , 
2021-03-17 05:20:00,9.44,"3,438", , , , 
2021-03-17 05:30:00,9.65,"3,420", , , , 
2021-03-17 05:40:00,9.35,"3,502", , , , 
2021-03-17 05:50:00,9.31,"3,364", , , , 
2021-03-17 06:00:00,9.65,"3,457", , , , 
2021-03-17 06:10:00,9.39,"3,364", , , , 
2021-03-17 06:20:00,9.22,"3,442", , , , 
2021-03-17 06:30:00,9.74,"3,415", , , , 
2021-03-17 06:40:00,9.48,"3,389", , , , 
2021-03-17 06:50:00,9.18,"3,372", , , , 
2021-03-17 07:00:00,9.69,"3,564", , , , 
2021-03-17 07:10:00,9.48,"3,430", , , , 
2021-03-17 07:20:00,9.26,"3,405", , , , 
2021-03-17 07:30:00,9.48,"3,428", , , , 
2021-03-17 07:40:00,9.65,"3,360", , , , 
2021-03-17 07:50:00,9.39,"3,443", , , , 
2021-03-17 08:00:00,9.22,"3,333", , , , 
2021-03-17 08:10:00,9.74,"3,400", , , , 
2021-03-17 08:20:00,9.48,"3,313", , , , 
2021-03-17 08:30:00,9.22,"3,497", , , , 
2021-03-17 08:40:00,9.69,"3,438", , , , 
2021-03-17 08:50:00,9.61,"3,457", , , , 
2021-03-17 09:00:00,9.44,"3,388", , , , 
2021-03-17 09:10:00,9.22,"3,402", , , , 
2021-03-17 09:20:00,9.74,"3,415", , , , 
2021-03-17 09:30:00,9.48,"3,409", , , , 
2021-03-17 09:40:00,9.26,"3,393", , , , 
2021-03-17 09:50:00,9.56,"3,359", , , , 
2021-03-17 10:00:00,9.65,"3,354", , , , 
2021-03-17 10:10:00,9.35,"3,421", , , , 
2021-03-17 10:20:00,9.22,"2,659", , , , 
2021-03-17 10:30:00,9.74,"4,014", , , , 
2021-03-17 10:40:00,9.65,"3,523", , , , 
2021-03-17 10:50:00,10.34,"3,619", , , , 
2021-03-17 11:00:00,11.07,"3,626", , , , 
2021-03-17 11:10:00,10.81,"3,593", , , , 
2021-03-17 11:20:00,10.68,"3,566", , , , 
2021-03-17 11:30:00,11.11,"3,619", , , , 
2021-03-17 11:40:00,10.68,"3,502", , , , 
2021-03-17 11:50:00,10.77,"3,662", , , , 
2021-03-17 12:00:00,11.02,"3,616", , , , 
2021-03-17 12:10:00,10.72,"3,469", , , , 
2021-03-17 12:20:00,10.85,"3,351", , , , 
2021-03-17 12:30:00,10.98,"3,122", , , , 
2021-03-17 12:40:00,10.68,"3,018", , , , 
2021-03-17 12:50:00,10.72,"2,830", , , , 
2021-03-17 13:00:00,10.98,"2,656", , , , 
2021-03-17 13:10:00,10.68,"2,463", , , , 
2021-03-17 13:20:00,10.68,"2,318", , , , 
2021-03-17 13:30:00,11.02,"2,166", , , , 
2021-03-17 13:40:00,10.64,"1,890", , , , 
2021-03-17 13:50:00,10.77,"1,738", , , , 
2021-03-17 14:00:00,10.98,"1,556", , , , 
2021-03-17 14:10:00,10.59,"1,400", , , , 
2021-03-17 14:20:00,10.81,"1,173", , , , 
2021-03-17 14:30:00,10.89,986, , , , 
2021-03-17 14:40:00,10.51,792, , , , 
2021-03-17 14:50:00,10.94,619, , , , 
2021-03-17 15:00:00,10.77,535, , , , 
2021-03-17 15:10:00,10.51,446, , , , 
2021-03-17 15:20:00,10.98,364, , , , 
2021-03-17 15:30:00,10.68,281, , , , 
2021-03-17 15:40:00,10.64,194, , , , 
2021-03-17 15:50:00,10.94,107, , , , 
2021-03-17 16:00:00,10.55,0, , , , 
2021-03-17 16:10:00,10.85,0, , , , 
2021-03-17 16:20:00,10.85,0, , , , 
2021-03-17 16:30:00,10.46,0, , , , 
2021-03-17 16:40:00,10.98,0, , , , 
2021-03-17 16:50:00,10.68,0, , , , 
2021-03-17 17:00:00,10.55,0, , , , 
2021-03-17 17:10:00,10.98,0, , , , 
2021-03-17 17:20:00,10.59,0, , , , 
2021-03-17 17:30:00,10.81,0, , , , 
2021-03-17 17:40:00,10.81,0, , , , 
2021-03-17 17:50:00,10.46,0, , , , 
2021-03-17 18:00:00,10.89,0, , , , 
2021-03-17 18:10:00,10.68,0, , , , 
2021-03-17 18:20:00,10.51,0, , , , 
2021-03-17 18:30:00,10.94,0, , , , 
2021-03-17 18:40:00,10.59,0, , , , 
2021-03-17 18:50:00,10.77,0, , , , 
2021-03-17 19:00:00,10.85,0, , , , 
2021-03-17 19:10:00,10.46,0, , , , 
2021-03-17 19:20:00,11.02,0, , , , 
2021-03-17 19:30:00,10.64,0, , , , 
2021-03-17 19:40:00,10.59,0, , , , 
2021-03-17 19:50:00,10.94,0, , , , 
2021-03-17 20:00:00,10.51,0, , , , 
2021-03-17 20:10:00,10.89,0, , , , 
2021-03-17 20:20:00,10.81,0, , , , 
2021-03-17 20:30:00,10.46,0, , , , 
2021-03-17 20:40:00,10.94,0, , , , 
2021-03-17 20:50:00,10.59,0, , , , 
2021-03-17 21:00:00,10.72,0, , , , 
2021-03-17 21:10:00,10.85,0, , , , 
2021-03-17 21:20:00,10.42,0, , , , 
2021-03-17 21:30:00,10.98,0, , , , 
2021-03-17 21:40:00,10.68,0, , , , 
2021-03-17 21:50:00,10.59,0, , , , 
2021-03-17 22:00:00,10.89,0, , , , 
2021-03-17 22:10:00,10.55,0, , , , 
2021-03-17 22:20:00,10.81,0, , , , 
2021-03-17 22:30:00,10.81,0, , , , 
2021-03-17 22:40:00,10.51,0, , , , 
2021-03-17 22:50:00,10.94,0, , , , 
2021-03-17 23:00:00,10.59,0, , , , 
2021-03-17 23:10:00,10.68,0, , , , 
2021-03-17 23:20:00,10.85,0, , , , 
2021-03-17 23:30:00,10.46,0, , , , 
2021-03-17 23:40:00,10.98,0, , , , 
2021-03-17 23:50:00,10.64,0, , , , 
2021-03-18 00:00:00,10.59,0, , , , 
2021-03-18 00:10:00,10.94,46, , , , 
2021-03-18 00:20:00,10.55,103, , , , 
2021-03-18 00:30:00,10.89,159, , , , 
2021-03-18 00:40:00,10.77,206, , , , 
2021-03-18 00:50:00,10.51,267, , , , 
2021-03-18 01:00:00,10.94,314, , , , 
2021-03-18 01:10:00,10.55,368, , , , 
2021-03-18 01:20:00,10.81,451, , , , 
2021-03-18 01:30:00,10.85,563, , , , 
2021-03-18 01:40:00,10.46,688, , , , 
2021-03-18 01:50:00,10.98,805, , , , 
2021-03-18 02:00:00,10.64,929, , , , 
2021-03-18 02:10:00,10.64,"1,046", , , , 
2021-03-18 02:20:00,10.94,"1,204", , , , 
2021-03-18 02:30:00,10.55,"1,311", , , , 
2021-03-18 02:40:00,11.02,"1,448", , , , 
2021-03-18 02:50:00,10.81,"1,564", , , , 
2021-03-18 03:00:00,10.64,"1,665", , , , 
2021-03-18 03:10:00,11.02,"1,764", , , , 
2021-03-18 03:20:00,10.64,"1,962", , , , 
2021-03-18 03:30:00,10.94,"1,965", , , , 
2021-03-18 03:40:00,10.94,"2,059", , , , 
2021-03-18 03:50:00,10.59,"2,188", , , , 
2021-03-18 04:00:00,11.11,"2,264", , , , 
2021-03-18 04:10:00,10.81,"2,305", , , , 
2021-03-18 04:20:00,10.81,"2,303", , , , 
2021-03-18 04:30:00,11.02,"2,271", , , , 
2021-03-18 04:40:00,10.64,"2,174", , , , 
2021-03-18 04:50:00,10.94,"2,221", , , , 
2021-03-18 05:00:00,10.64,"3,421", , , , 
2021-03-18 05:10:00,10.29,"3,389", , , , 
2021-03-18 05:20:00,9.99,"3,290", , , , 
2021-03-18 05:30:00,9.74,"3,465", , , , 
2021-03-18 05:40:00,9.74,"3,191", , , , 
2021-03-18 05:50:00,10.16,"3,342", , , , 
2021-03-18 06:00:00,9.91,"3,176", , , , 
2021-03-18 06:10:00,9.65,"3,250", , , , 
2021-03-18 06:20:00,10.04,"2,985", , , , 
2021-03-18 06:30:00,10.04,"3,007", , , , 
2021-03-18 06:40:00,9.74,"3,281", , , , 
2021-03-18 06:50:00,9.74,"3,263", , , , 
2021-03-18 07:00:00,10.12,"3,212", , , , 
2021-03-18 07:10:00,9.86,"3,846", , , , 
2021-03-18 07:20:00,9.56,"3,402", , , , 
2021-03-18 07:30:00,10.08,"2,941", , , , 
2021-03-18 07:40:00,9.99,"3,049", , , , 
2021-03-18 07:50:00,9.74,"3,296", , , , 
2021-03-18 08:00:00,9.78,"3,313", , , , 
2021-03-18 08:10:00,9.99,"3,306", , , , 
2021-03-18 08:20:00,9.44,"3,525", , , , 
2021-03-18 08:30:00,9.99,"3,126", , , , 
2021-03-18 08:40:00,9.69,"2,958", , , , 
2021-03-18 08:50:00,9.74,"2,843", , , , 
2021-03-18 09:00:00,9.86,"3,022", , , , 
2021-03-18 09:10:00,9.52,"3,069", , , , 
2021-03-18 09:20:00,10.04,"2,977", , , , 
2021-03-18 09:30:00,9.61,"3,026", , , , 
2021-03-18 09:40:00,9.74,"3,158", , , , 
2021-03-18 09:50:00,9.82,"2,950", , , , 
2021-03-18 10:00:00,9.56,"3,028", , , , 
2021-03-18 10:10:00,10.04,"3,059", , , , 
2021-03-18 10:20:00,9.56,"2,904", , , , 
2021-03-18 10:30:00,9.82,"2,861", , , , 
2021-03-18 10:40:00,9.82,"3,142", , , , 
2021-03-18 10:50:00,9.56,"2,844", , , , 
2021-03-18 11:00:00,9.99,"2,972", , , , 
2021-03-18 11:10:00,9.56,"3,261", , , , 
2021-03-18 11:20:00,9.91,"2,929", , , , 
2021-03-18 11:30:00,9.74,"3,049", , , , 
2021-03-18 11:40:00,9.61,"2,977", , , , 
2021-03-18 11:50:00,9.95,"3,100", , , , 
2021-03-18 12:00:00,9.52,"2,957", , , , 
2021-03-18 12:10:00,9.99,"3,013", , , , 
2021-03-18 12:20:00,9.74,"2,843", , , , 
2021-03-18 12:30:00,9.61,"2,470", , , , 
2021-03-18 12:40:00,9.91,"2,571", , , , 
2021-03-18 12:50:00,9.52,"2,445", , , , 
2021-03-18 13:00:00,9.95,"2,255", , , , 
2021-03-18 13:10:00,9.65,"2,062", , , , 
2021-03-18 13:20:00,9.74,"1,861", , , , 
2021-03-18 13:30:00,9.91,"1,734", , , , 
2021-03-18 13:40:00,9.48,"1,628", , , , 
2021-03-18 13:50:00,9.95,"1,443", , , , 
2021-03-18 14:00:00,9.61,"1,275", , , , 
2021-03-18 14:10:00,9.69,"1,156", , , , 
2021-03-18 14:20:00,9.82,986, , , , 
2021-03-18 14:30:00,9.48,830, , , , 
2021-03-18 14:40:00,9.95,625, , , , 
2021-03-18 14:50:00,9.61,505, , , , 
2021-03-18 15:00:00,9.78,450, , , , 
2021-03-18 15:10:00,9.78,365, , , , 
2021-03-18 15:20:00,9.48,314, , , , 
2021-03-18 15:30:00,9.95,252, , , , 
2021-03-18 15:40:00,9.56,165, , , , 
2021-03-18 15:50:00,9.78,91, , , , 
2021-03-18 16:00:00,9.74,4, , , , 
2021-03-18 16:10:00,9.48,0, , , , 
2021-03-18 16:20:00,9.95,0, , , , 
2021-03-18 16:30:00,9.48,0, , , , 
2021-03-18 16:40:00,9.78,0, , , , 
2021-03-18 16:50:00,9.74,0, , , , 
2021-03-18 17:00:00,9.52,0, , , , 
2021-03-18 17:10:00,9.91,0, , , , 
2021-03-18 17:20:00,9.44,0, , , , 
2021-03-18 17:30:00,9.91,0, , , , 
2021-03-18 17:40:00,9.65,0, , , , 
2021-03-18 17:50:00,9.65,0, , , , 
2021-03-18 18:00:00,9.86,0, , , , 
2021-03-18 18:10:00,9.44,0, , , , 
2021-03-18 18:20:00,9.95,0, , , , 
2021-03-18 18:30:00,9.61,0, , , , 
2021-03-18 18:40:00,9.65,0, , , , 
2021-03-18 18:50:00,9.78,0, , , , 
2021-03-18 19:00:00,9.48,0, , , , 
2021-03-18 19:10:00,9.91,0, , , , 
2021-03-18 19:20:00,9.48,0, , , , 
2021-03-18 19:30:00,9.74,0, , , , 
2021-03-18 19:40:00,9.78,0, , , , 
2021-03-18 19:50:00,9.52,0, , , , 
2021-03-18 20:00:00,9.95,0, , , , 
2021-03-18 20:10:00,9.52,0, , , , 
2021-03-18 20:20:00,9.78,0, , , , 
2021-03-18 20:30:00,9.74,0, , , , 
2021-03-18 20:40:00,9.56,0, , , , 
2021-03-18 20:50:00,9.95,0, , , , 
2021-03-18 21:00:00,9.48,0, , , , 
2021-03-18 21:10:00,9.91,0, , , , 
2021-03-18 21:20:00,9.65,0, , , , 
2021-03-18 21:30:00,9.56,0, , , , 
2021-03-18 21:40:00,9.91,0, , , , 
2021-03-18 21:50:00,9.44,0, , , , 
2021-03-18 22:00:00,9.91,0, , , , 
2021-03-18 22:10:00,9.61,0, , , , 
2021-03-18 22:20:00,9.65,0, , , , 
2021-03-18 22:30:00,9.82,0, , , , 
2021-03-18 22:40:00,9.48,0, , , , 
2021-03-18 22:50:00,9.91,0, , , , 
2021-03-18 23:00:00,9.52,0, , , , 
2021-03-18 23:10:00,9.74,0, , , , 
2021-03-18 23:20:00,9.74,0, , , , 
2021-03-18 23:30:00,9.52,0, , , , 
2021-03-18 23:40:00,9.86,0, , , , 
2021-03-18 23:50:00,9.44,0, , , , 
2021-03-19 00:00:00,9.78,0, , , , 
2021-03-19 00:10:00,9.69,61, , , , 
2021-03-19 00:20:00,9.52,130, , , , 
2021-03-19 00:30:00,9.91,212, , , , 
2021-03-19 00:40:00,9.44,276, , , , 
2021-03-19 00:50:00,9.78,340, , , , 
2021-03-19 01:00:00,9.65,422, , , , 
2021-03-19 01:10:00,9.56,501, , , , 
2021-03-19 01:20:00,9.91,601, , , , 
2021-03-19 01:30:00,9.39,748, , , , 
2021-03-19 01:40:00,9.86,908, , , , 
2021-03-19 01:50:00,9.61,"1,106", , , , 
2021-03-19 02:00:00,9.56,"1,209", , , , 
2021-03-19 02:10:00,9.91,"1,420", , , , 
2021-03-19 02:20:00,9.39,"1,530", , , , 
2021-03-19 02:30:00,9.86,"1,620", , , , 
2021-03-19 02:40:00,9.61,"1,788", , , , 
2021-03-19 02:50:00,9.69,"1,862", , , , 
2021-03-19 03:00:00,9.86,"2,221", , , , 
2021-03-19 03:10:00,9.52,"2,177", , , , 
2021-03-19 03:20:00,9.95,"2,280", , , , 
2021-03-19 03:30:00,9.56,"2,531", , , , 
2021-03-19 03:40:00,9.74,"2,653", , , , 
2021-03-19 03:50:00,9.82,"2,788", , , , 
2021-03-19 04:00:00,9.52,"2,990", , , , 
2021-03-19 04:10:00,9.99,"2,947", , , , 
2021-03-19 04:20:00,9.48,"2,936", , , , 
2021-03-19 04:30:00,9.86,"3,071", , , , 
2021-03-19 04:40:00,9.69,"3,069", , , , 
2021-03-19 04:50:00,9.61,"2,952", , , , 
2021-03-19 05:00:00,9.95,"3,028", , , , 
2021-03-19 05:10:00,9.48,"3,044", , , , 
2021-03-19 05:20:00,9.95,"3,012", , , , 
2021-03-19 05:30:00,9.65,"2,913", , , , 
2021-03-19 05:40:00,9.74,"2,963", , , , 
2021-03-19 05:50:00,9.86,"2,958", , , , 
2021-03-19 06:00:00,9.48,"2,929", , , , 
2021-03-19 06:10:00,9.95,"2,880", , , , 
2021-03-19 06:20:00,9.56,"2,863", , , , 
2021-03-19 06:30:00,9.74,"3,004", , , , 
2021-03-19 06:40:00,9.82,"2,956", , , , 
2021-03-19 06:50:00,9.61,"2,934", , , , 
2021-03-19 07:00:00,9.99,"2,816", , , , 
2021-03-19 07:10:00,9.48,"2,924", , , , 
2021-03-19 07:20:00,9.82,"2,883", , , , 
2021-03-19 07:30:00,9.69,"2,776", , , , 
2021-03-19 07:40:00,9.61,"3,180", , , , 
2021-03-19 07:50:00,9.99,"3,035", , , , 
2021-03-19 08:00:00,9.48,"3,180", , , , 
2021-03-19 08:10:00,9.91,"2,723", , , , 
2021-03-19 08:20:00,9.74,"3,117", , , , 
2021-03-19 08:30:00,9.61,"3,076", , , , 
2021-03-19 08:40:00,9.95,"3,136", , , , 
2021-03-19 08:50:00,9.52,"3,077", , , , 
2021-03-19 09:00:00,9.91,"3,048", , , , 
2021-03-19 09:10:00,9.74,"3,649", , , , 
2021-03-19 09:20:00,9.69,"3,699", , , , 
2021-03-19 09:30:00,9.91,"3,158", , , , 
2021-03-19 09:40:00,9.48,"3,736", , , , 
2021-03-19 09:50:00,9.95,"3,055", , , , 
2021-03-19 10:00:00,9.65,"3,508", , , , 
2021-03-19 10:10:00,9.74,"3,409", , , , 
2021-03-19 10:20:00,9.86,"3,860", , , , 
2021-03-19 10:30:00,10.81,91, , , , 
2021-03-19 10:32:12, , ,Logged,Logged, , 
2021-03-19 10:32:14, , , , ,Logged, 
2021-03-19 10:40:00,10.29,"4,157", , , , 
2021-03-19 10:50:00,9.69,"4,168", , , , 
2021-03-19 11:00:00,9.69,"3,469", , , , 
2021-03-19 11:10:00,9.91,"3,485", , , , 
2021-03-19 11:20:00,9.48,"3,421", , , , 
2021-03-19 11:30:00,9.95,"3,414", , , , 
2021-03-19 11:40:00,9.74,"3,469", , , , 
2021-03-19 11:50:00,9.61,"3,539", , , , 
2021-03-19 12:00:00,9.99,"3,410", , , , 
2021-03-19 12:10:00,9.52,"3,278", , , , 
2021-03-19 12:20:00,9.86,"3,040", , , , 
2021-03-19 12:30:00,9.78,"2,936", , , , 
2021-03-19 12:40:00,9.52,"2,761", , , , 
2021-03-19 12:50:00,9.99,"2,652", , , , 
2021-03-19 13:00:00,9.56,"2,493", , , , 
2021-03-19 13:10:00,9.69,"2,348", , , , 
2021-03-19 13:20:00,9.86,"2,188", , , , 
2021-03-19 13:30:00,9.44,"1,988", , , , 
2021-03-19 13:40:00,9.91,"1,772", , , , 
2021-03-19 13:50:00,9.61,"1,615", , , , 
2021-03-19 14:00:00,9.65,"1,478", , , , 
2021-03-19 14:10:00,9.95,"1,312", , , , 
2021-03-19 14:20:00,9.44,"1,135", , , , 
2021-03-19 14:30:00,9.82,915, , , , 
2021-03-19 14:40:00,9.69,770, , , , 
2021-03-19 14:50:00,9.48,596, , , , 
2021-03-19 15:00:00,9.95,521, , , , 
2021-03-19 15:10:00,9.48,427, , , , 
2021-03-19 15:20:00,9.69,340, , , , 
2021-03-19 15:30:00,9.78,264, , , , 
2021-03-19 15:40:00,9.44,187, , , , 
2021-03-19 15:50:00,9.95,101, , , , 
2021-03-19 16:00:00,9.56,5, , , , 
2021-03-19 16:10:00,9.56,0, , , , 
2021-03-19 16:20:00,9.91,0, , , , 
2021-03-19 16:30:00,9.39,0, , , , 
2021-03-19 16:40:00,9.78,0, , , , 
2021-03-19 16:50:00,9.65,0, , , , 
2021-03-19 17:00:00,9.56,0, , , , 
2021-03-19 17:10:00,9.91,0, , , , 
2021-03-19 17:20:00,9.44,0, , , , 
2021-03-19 17:30:00,9.74,0, , , , 
2021-03-19 17:40:00,9.78,0, , , , 
2021-03-19 17:50:00,9.52,0, , , , 
2021-03-19 18:00:00,9.91,0, , , , 
2021-03-19 18:10:00,9.52,0, , , , 
2021-03-19 18:20:00,9.65,0, , , , 
2021-03-19 18:30:00,9.82,0, , , , 
2021-03-19 18:40:00,9.39,0, , , , 
2021-03-19 18:50:00,9.91,0, , , , 
2021-03-19 19:00:00,9.56,0, , , , 
2021-03-19 19:10:00,9.56,0, , , , 
2021-03-19 19:20:00,9.91,0, , , , 
2021-03-19 19:30:00,9.35,0, , , , 
2021-03-19 19:40:00,9.78,0, , , , 
2021-03-19 19:50:00,9.65,0, , , , 
2021-03-19 20:00:00,9.52,0, , , , 
2021-03-19 20:10:00,9.95,0, , , , 
2021-03-19 20:20:00,9.44,0, , , , 
2021-03-19 20:30:00,9.65,0, , , , 
2021-03-19 20:40:00,9.82,0, , , , 
2021-03-19 20:50:00,9.39,0, , , , 
2021-03-19 21:00:00,9.91,0, , , , 
2021-03-19 21:10:00,9.61,0, , , , 
2021-03-19 21:20:00,9.52,0, , , , 
2021-03-19 21:30:00,9.91,0, , , , 
2021-03-19 21:40:00,9.39,0, , , , 
2021-03-19 21:50:00,9.74,0, , , , 
2021-03-19 22:00:00,9.74,0, , , , 
2021-03-19 22:10:00,9.39,0, , , , 
2021-03-19 22:20:00,9.86,0, , , , 
2021-03-19 22:30:00,9.48,0, , , , 
2021-03-19 22:40:00,9.56,0, , , , 
2021-03-19 22:50:00,9.91,0, , , , 
2021-03-19 23:00:00,9.39,0, , , , 
2021-03-19 23:10:00,9.78,0, , , , 
2021-03-19 23:20:00,9.74,0, , , , 
2021-03-19 23:30:00,9.44,0, , , , 
2021-03-19 23:40:00,9.86,0, , , , 
2021-03-19 23:50:00,9.56,0, , , , 
2021-03-20 00:00:00,9.52,0, , , , 
2021-03-20 00:10:00,9.91,68, , , , 
2021-03-20 00:20:00,9.39,150, , , , 
2021-03-20 00:30:00,9.69,239, , , , 
2021-03-20 00:40:00,9.78,328, , , , 
2021-03-20 00:50:00,9.39,414, , , , 
2021-03-20 01:00:00,9.82,482, , , , 
2021-03-20 01:10:00,9.65,578, , , , 
2021-03-20 01:20:00,9.52,702, , , , 
2021-03-20 01:30:00,9.86,834, , , , 
2021-03-20 01:40:00,9.48,"1,079", , , , 
2021-03-20 01:50:00,9.56,"1,262", , , , 
2021-03-20 02:00:00,9.99,"1,418", , , , 
2021-03-20 02:10:00,9.39,"1,618", , , , 
2021-03-20 02:20:00,9.69,"1,841", , , , 
2021-03-20 02:30:00,9.86,"2,020", , , , 
2021-03-20 02:40:00,9.44,"2,143", , , , 
2021-03-20 02:50:00,9.86,"2,338", , , , 
2021-03-20 03:00:00,9.69,"2,492", , , , 
2021-03-20 03:10:00,9.56,"2,697", , , , 
2021-03-20 03:20:00,9.99,"2,788", , , , 
2021-03-20 03:30:00,9.52,"2,985", , , , 
2021-03-20 03:40:00,9.65,"3,155", , , , 
2021-03-20 03:50:00,9.99,"3,356", , , , 
2021-03-20 04:00:00,9.44,"3,482", , , , 
2021-03-20 04:10:00,9.78,"3,462", , , , 
2021-03-20 04:20:00,9.86,"3,506", , , , 
2021-03-20 04:30:00,9.48,"3,546", , , , 
2021-03-20 04:40:00,9.91,"3,496", , , , 
2021-03-20 04:50:00,9.65,"3,558", , , , 
2021-03-20 05:00:00,9.65,"3,645", , , , 
2021-03-20 05:10:00,9.99,"3,475", , , , 
2021-03-20 05:20:00,9.48,"3,529", , , , 
2021-03-20 05:30:00,9.91,"3,579", , , , 
2021-03-20 05:40:00,9.78,"3,594", , , , 
2021-03-20 05:50:00,9.61,"3,532", , , , 
2021-03-20 06:00:00,10.04,"3,619", , , , 
2021-03-20 06:10:00,9.52,"3,552", , , , 
2021-03-20 06:20:00,9.78,"3,525", , , , 
2021-03-20 06:30:00,9.82,"3,489", , , , 
2021-03-20 06:40:00,9.52,"3,535", , , , 
2021-03-20 06:50:00,10.04,"3,612", , , , 
2021-03-20 07:00:00,9.61,"3,532", , , , 
2021-03-20 07:10:00,9.82,"3,492", , , , 
2021-03-20 07:20:00,9.91,"3,438", , , , 
2021-03-20 07:30:00,9.52,"3,492", , , , 
2021-03-20 07:40:00,10.04,"3,455", , , , 
2021-03-20 07:50:00,9.69,"3,535", , , , 
2021-03-20 08:00:00,9.74,"3,405", , , , 
2021-03-20 08:10:00,9.99,"3,455", , , , 
2021-03-20 08:20:00,9.52,"3,479", , , , 
2021-03-20 08:30:00,9.91,"3,465", , , , 
2021-03-20 08:40:00,9.78,"3,416", , , , 
2021-03-20 08:50:00,9.56,"3,512", , , , 
2021-03-20 09:00:00,10.04,"3,484", , , , 
2021-03-20 09:10:00,9.52,"3,569", , , , 
2021-03-20 09:20:00,9.86,"3,409", , , , 
2021-03-20 09:30:00,9.86,"3,469", , , , 
2021-03-20 09:40:00,9.52,"3,566", , , , 
2021-03-20 09:50:00,10.04,"3,502", , , , 
2021-03-20 10:00:00,9.56,"3,512", , , , 
2021-03-20 10:10:00,9.74,"3,469", , , , 
2021-03-20 10:20:00,9.91,"3,465", , , , 
2021-03-20 10:30:00,9.52,"3,410", , , , 
2021-03-20 10:40:00,9.99,"3,382", , , , 
2021-03-20 10:50:00,9.69,"3,489", , , , 
2021-03-20 11:00:00,9.74,"3,469", , , , 
2021-03-20 11:10:00,10.04,"3,482", , , , 
2021-03-20 11:20:00,9.52,"3,546", , , , 
2021-03-20 11:30:00,9.95,"3,482", , , , 
2021-03-20 11:40:00,9.74,"3,448", , , , 
2021-03-20 11:50:00,9.61,"3,489", , , , 
2021-03-20 12:00:00,9.99,"3,402", , , , 
2021-03-20 12:10:00,9.52,"3,384", , , , 
2021-03-20 12:20:00,9.86,"3,203", , , , 
2021-03-20 12:30:00,9.86,"3,089", , , , 
2021-03-20 12:40:00,9.52,"2,808", , , , 
2021-03-20 12:50:00,9.99,"2,701", , , , 
2021-03-20 13:00:00,9.61,"2,500", , , , 
2021-03-20 13:10:00,9.69,"2,345", , , , 
