Serial Number:21002979 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-03-15 19:40:00,4.50,0, , , , 
2021-03-15 19:50:00,4.93,0, , , , 
2021-03-15 20:00:00,5.23,0, , , , 
2021-03-15 20:10:00,5.57,0, , , , 
2021-03-15 20:20:00,5.45,0, , , , 
2021-03-15 20:30:00,5.15,0, , , , 
2021-03-15 20:40:00,4.89,0, , , , 
2021-03-15 20:50:00,4.63,0, , , , 
2021-03-15 21:00:00,4.46,0, , , , 
2021-03-15 21:10:00,4.84,0, , , , 
2021-03-15 21:20:00,5.19,0, , , , 
2021-03-15 21:30:00,5.53,0, , , , 
2021-03-15 21:40:00,5.45,0, , , , 
2021-03-15 21:50:00,5.10,0, , , , 
2021-03-15 22:00:00,4.84,0, , , , 
2021-03-15 22:10:00,4.59,0, , , , 
2021-03-15 22:20:00,4.50,0, , , , 
2021-03-15 22:30:00,4.89,0, , , , 
2021-03-15 22:40:00,5.23,0, , , , 
2021-03-15 22:50:00,5.57,0, , , , 
2021-03-15 23:00:00,5.53,0, , , , 
2021-03-15 23:10:00,5.19,0, , , , 
2021-03-15 23:20:00,4.89,0, , , , 
2021-03-15 23:30:00,4.59,0, , , , 
2021-03-15 23:40:00,4.46,0, , , , 
2021-03-15 23:50:00,4.84,0, , , , 
2021-03-16 00:00:00,5.19,0, , , , 
2021-03-16 00:10:00,5.49,74, , , , 
2021-03-16 00:20:00,5.57,164, , , , 
2021-03-16 00:30:00,5.19,249, , , , 
2021-03-16 00:40:00,4.89,332, , , , 
2021-03-16 00:50:00,4.59,414, , , , 
2021-03-16 01:00:00,4.46,512, , , , 
2021-03-16 01:10:00,4.93,607, , , , 
2021-03-16 01:20:00,5.19,714, , , , 
2021-03-16 01:30:00,5.53,859, , , , 
2021-03-16 01:40:00,5.66,"1,012", , , , 
2021-03-16 01:50:00,5.32,"1,154", , , , 
2021-03-16 02:00:00,4.93,"1,261", , , , 
2021-03-16 02:10:00,4.67,"1,459", , , , 
2021-03-16 02:20:00,4.46,"1,592", , , , 
2021-03-16 02:30:00,4.84,"1,753", , , , 
2021-03-16 02:40:00,5.19,"1,855", , , , 
2021-03-16 02:50:00,5.49,"2,046", , , , 
2021-03-16 03:00:00,5.66,"2,220", , , , 
2021-03-16 03:10:00,5.40,"2,304", , , , 
2021-03-16 03:20:00,5.06,"2,404", , , , 
2021-03-16 03:30:00,4.76,"2,596", , , , 
2021-03-16 03:40:00,4.59,"2,701", , , , 
2021-03-16 03:50:00,4.72,"2,903", , , , 
2021-03-16 04:00:00,5.15,"2,819", , , , 
2021-03-16 04:10:00,5.49,"2,648", , , , 
2021-03-16 04:20:00,5.66,"2,688", , , , 
2021-03-16 04:30:00,5.45,"3,119", , , , 
2021-03-16 04:40:00,5.10,"3,091", , , , 
2021-03-16 04:50:00,4.84,"3,069", , , , 
2021-03-16 05:00:00,4.54,"2,948", , , , 
2021-03-16 05:10:00,4.67,"3,037", , , , 
2021-03-16 05:20:00,5.02,"2,959", , , , 
2021-03-16 05:30:00,5.36,"2,979", , , , 
2021-03-16 05:40:00,5.66,"2,904", , , , 
2021-03-16 05:50:00,5.53,"2,996", , , , 
2021-03-16 06:00:00,5.15,"3,012", , , , 
2021-03-16 06:10:00,4.89,"3,052", , , , 
2021-03-16 06:20:00,4.67,"3,013", , , , 
2021-03-16 06:30:00,4.54,"2,970", , , , 
2021-03-16 06:40:00,4.89,"3,087", , , , 
2021-03-16 06:50:00,5.27,"2,585", , , , 
2021-03-16 07:00:00,5.66,"3,016", , , , 
2021-03-16 07:10:00,5.49,"2,934", , , , 
2021-03-16 07:20:00,5.19,"2,938", , , , 
2021-03-16 07:30:00,4.89,"3,014", , , , 
2021-03-16 07:40:00,4.72,"2,943", , , , 
2021-03-16 07:50:00,4.50,"2,972", , , , 
2021-03-16 08:00:00,4.84,"2,936", , , , 
2021-03-16 08:10:00,5.23,"2,956", , , , 
2021-03-16 08:20:00,5.62,"2,849", , , , 
2021-03-16 08:30:00,5.49,"2,970", , , , 
2021-03-16 08:40:00,5.19,"2,970", , , , 
2021-03-16 08:50:00,4.93,"2,948", , , , 
2021-03-16 09:00:00,4.72,"2,949", , , , 
2021-03-16 09:10:00,4.59,"3,044", , , , 
2021-03-16 09:20:00,4.63,"3,040", , , , 
2021-03-16 09:30:00,5.10,"3,021", , , , 
2021-03-16 09:40:00,5.49,"2,984", , , , 
2021-03-16 09:50:00,5.57,"2,970", , , , 
2021-03-16 10:00:00,5.32,"3,032", , , , 
2021-03-16 10:10:00,5.15,"2,949", , , , 
2021-03-16 10:20:00,4.89,"3,002", , , , 
2021-03-16 10:30:00,4.67,"2,964", , , , 
2021-03-16 10:40:00,4.59,"2,948", , , , 
2021-03-16 10:50:00,4.76,"2,998", , , , 
2021-03-16 11:00:00,5.23,"2,962", , , , 
2021-03-16 11:10:00,5.62,"2,984", , , , 
2021-03-16 11:20:00,5.53,"2,984", , , , 
2021-03-16 11:30:00,5.23,"2,977", , , , 
2021-03-16 11:40:00,5.02,"2,998", , , , 
2021-03-16 11:50:00,4.80,"3,013", , , , 
2021-03-16 12:00:00,4.63,"2,980", , , , 
2021-03-16 12:10:00,4.50,"2,907", , , , 
2021-03-16 12:20:00,4.84,"2,748", , , , 
2021-03-16 12:30:00,5.32,"2,588", , , , 
2021-03-16 12:40:00,5.62,"2,502", , , , 
2021-03-16 12:50:00,5.40,"2,322", , , , 
2021-03-16 13:00:00,5.15,"2,205", , , , 
2021-03-16 13:10:00,4.84,"2,117", , , , 
2021-03-16 13:20:00,4.72,"1,958", , , , 
2021-03-16 13:30:00,4.50,"1,822", , , , 
2021-03-16 13:40:00,4.72,"1,665", , , , 
2021-03-16 13:50:00,5.15,"1,503", , , , 
2021-03-16 14:00:00,5.53,"1,412", , , , 
2021-03-16 14:10:00,5.45,"1,167", , , , 
2021-03-16 14:20:00,5.15,"1,083", , , , 
2021-03-16 14:30:00,4.89,908, , , , 
2021-03-16 14:40:00,4.67,799, , , , 
2021-03-16 14:50:00,4.54,630, , , , 
2021-03-16 15:00:00,4.67,546, , , , 
2021-03-16 15:10:00,5.10,453, , , , 
2021-03-16 15:20:00,5.45,364, , , , 
2021-03-16 15:30:00,5.49,280, , , , 
2021-03-16 15:40:00,5.19,188, , , , 
2021-03-16 15:50:00,4.93,100, , , , 
2021-03-16 16:00:00,4.72,0, , , , 
2021-03-16 16:10:00,4.50,0, , , , 
2021-03-16 16:20:00,4.67,0, , , , 
2021-03-16 16:30:00,5.06,0, , , , 
2021-03-16 16:40:00,5.45,0, , , , 
2021-03-16 16:50:00,5.49,0, , , , 
2021-03-16 17:00:00,5.19,0, , , , 
2021-03-16 17:10:00,4.93,0, , , , 
2021-03-16 17:20:00,4.72,0, , , , 
2021-03-16 17:30:00,4.46,0, , , , 
2021-03-16 17:40:00,4.76,0, , , , 
2021-03-16 17:50:00,5.15,0, , , , 
2021-03-16 18:00:00,5.49,0, , , , 
2021-03-16 18:10:00,5.49,0, , , , 
2021-03-16 18:20:00,5.15,0, , , , 
2021-03-16 18:30:00,4.84,0, , , , 
2021-03-16 18:40:00,4.67,0, , , , 
2021-03-16 18:50:00,4.42,0, , , , 
2021-03-16 19:00:00,4.76,0, , , , 
2021-03-16 19:10:00,5.15,0, , , , 
2021-03-16 19:20:00,5.49,0, , , , 
2021-03-16 19:30:00,5.49,0, , , , 
2021-03-16 19:40:00,5.19,0, , , , 
2021-03-16 19:50:00,4.89,0, , , , 
2021-03-16 20:00:00,4.63,0, , , , 
2021-03-16 20:10:00,4.46,0, , , , 
2021-03-16 20:20:00,4.72,0, , , , 
2021-03-16 20:30:00,5.06,0, , , , 
2021-03-16 20:40:00,5.45,0, , , , 
2021-03-16 20:50:00,5.53,0, , , , 
2021-03-16 21:00:00,5.23,0, , , , 
2021-03-16 21:10:00,4.97,0, , , , 
2021-03-16 21:20:00,4.72,0, , , , 
2021-03-16 21:30:00,4.50,0, , , , 
2021-03-16 21:40:00,4.63,0, , , , 
2021-03-16 21:50:00,5.02,0, , , , 
2021-03-16 22:00:00,5.40,0, , , , 
2021-03-16 22:10:00,5.62,0, , , , 
2021-03-16 22:20:00,5.32,0, , , , 
2021-03-16 22:30:00,5.06,0, , , , 
2021-03-16 22:40:00,4.80,0, , , , 
2021-03-16 22:50:00,4.54,0, , , , 
2021-03-16 23:00:00,4.46,0, , , , 
2021-03-16 23:10:00,4.93,0, , , , 
2021-03-16 23:20:00,5.27,0, , , , 
2021-03-16 23:30:00,5.57,0, , , , 
2021-03-16 23:40:00,5.40,0, , , , 
2021-03-16 23:50:00,5.15,0, , , , 
2021-03-17 00:00:00,4.80,0, , , , 
2021-03-17 00:10:00,4.59,77, , , , 
2021-03-17 00:20:00,4.42,166, , , , 
2021-03-17 00:30:00,4.80,251, , , , 
2021-03-17 00:40:00,5.19,335, , , , 
2021-03-17 00:50:00,5.49,332, , , , 
2021-03-17 01:00:00,5.57,516, , , , 
2021-03-17 01:10:00,5.23,596, , , , 
2021-03-17 01:20:00,4.93,708, , , , 
2021-03-17 01:30:00,4.72,866, , , , 
2021-03-17 01:40:00,4.50,"1,025", , , , 
2021-03-17 01:50:00,4.72,"1,168", , , , 
2021-03-17 02:00:00,5.10,"1,295", , , , 
2021-03-17 02:10:00,5.49,"1,470", , , , 
2021-03-17 02:20:00,5.57,"1,614", , , , 
2021-03-17 02:30:00,5.27,"1,768", , , , 
2021-03-17 02:40:00,4.97,"1,879", , , , 
2021-03-17 02:50:00,4.72,"2,067", , , , 
2021-03-17 03:00:00,4.54,"2,187", , , , 
2021-03-17 03:10:00,4.72,"2,247", , , , 
2021-03-17 03:20:00,5.06,"2,455", , , , 
2021-03-17 03:30:00,5.49,"2,492", , , , 
2021-03-17 03:40:00,5.62,"2,755", , , , 
2021-03-17 03:50:00,5.40,"2,847", , , , 
2021-03-17 04:00:00,5.10,"2,977", , , , 
2021-03-17 04:10:00,4.89,"2,874", , , , 
2021-03-17 04:20:00,4.67,"3,013", , , , 
2021-03-17 04:30:00,4.50,"2,967", , , , 
2021-03-17 04:40:00,4.93,"2,990", , , , 
2021-03-17 04:50:00,5.27,"2,948", , , , 
2021-03-17 05:00:00,5.62,"2,995", , , , 
2021-03-17 05:10:00,5.45,"2,765", , , , 
2021-03-17 05:20:00,5.19,"2,906", , , , 
2021-03-17 05:30:00,4.97,"2,995", , , , 
2021-03-17 05:40:00,4.76,"2,880", , , , 
2021-03-17 05:50:00,4.59,"2,917", , , , 
2021-03-17 06:00:00,4.63,"2,889", , , , 
2021-03-17 06:10:00,5.06,"2,898", , , , 
2021-03-17 06:20:00,5.45,"2,967", , , , 
2021-03-17 06:30:00,5.57,"2,863", , , , 
2021-03-17 06:40:00,5.27,"2,930", , , , 
2021-03-17 06:50:00,5.02,"2,903", , , , 
2021-03-17 07:00:00,4.89,"2,909", , , , 
2021-03-17 07:10:00,4.67,"2,918", , , , 
2021-03-17 07:20:00,4.54,"2,916", , , , 
2021-03-17 07:30:00,4.84,"2,935", , , , 
2021-03-17 07:40:00,5.32,"2,843", , , , 
2021-03-17 07:50:00,5.57,"2,867", , , , 
2021-03-17 08:00:00,5.40,"2,881", , , , 
2021-03-17 08:10:00,5.10,"2,881", , , , 
2021-03-17 08:20:00,4.97,"2,854", , , , 
2021-03-17 08:30:00,4.80,"2,836", , , , 
2021-03-17 08:40:00,4.67,"2,958", , , , 
2021-03-17 08:50:00,4.54,"2,909", , , , 
2021-03-17 09:00:00,4.89,"2,906", , , , 
2021-03-17 09:10:00,5.32,"2,913", , , , 
2021-03-17 09:20:00,5.57,"2,898", , , , 
2021-03-17 09:30:00,5.40,"2,874", , , , 
2021-03-17 09:40:00,5.19,"2,870", , , , 
2021-03-17 09:50:00,4.97,"2,906", , , , 
2021-03-17 10:00:00,4.84,"2,851", , , , 
2021-03-17 10:10:00,4.67,"2,936", , , , 
2021-03-17 10:20:00,4.59,"2,383", , , , 
2021-03-17 10:30:00,4.63,"2,996", , , , 
2021-03-17 10:40:00,5.19,"3,142", , , , 
2021-03-17 10:50:00,5.62,"3,091", , , , 
2021-03-17 11:00:00,6.05,"3,087", , , , 
2021-03-17 11:10:00,6.35,"3,136", , , , 
2021-03-17 11:20:00,6.56,"3,071", , , , 
2021-03-17 11:30:00,6.82,"3,081", , , , 
2021-03-17 11:40:00,6.99,"3,091", , , , 
2021-03-17 11:50:00,7.12,"3,194", , , , 
2021-03-17 12:00:00,7.29,"3,178", , , , 
2021-03-17 12:10:00,7.42,"2,996", , , , 
2021-03-17 12:20:00,7.33,"2,927", , , , 
2021-03-17 12:30:00,6.78,"2,758", , , , 
2021-03-17 12:40:00,6.39,"2,453", , , , 
2021-03-17 12:50:00,6.17,"2,917", , , , 
2021-03-17 13:00:00,6.52,"2,371", , , , 
2021-03-17 13:10:00,6.82,"2,202", , , , 
2021-03-17 13:20:00,7.08,"2,159", , , , 
2021-03-17 13:30:00,7.20,"1,855", , , , 
2021-03-17 13:40:00,7.33,"1,780", , , , 
2021-03-17 13:50:00,7.42,"1,588", , , , 
2021-03-17 14:00:00,7.12,"1,452", , , , 
2021-03-17 14:10:00,6.60,"1,231", , , , 
2021-03-17 14:20:00,6.13,"1,143", , , , 
2021-03-17 14:30:00,6.39,936, , , , 
2021-03-17 14:40:00,6.65,823, , , , 
2021-03-17 14:50:00,6.78,653, , , , 
2021-03-17 15:00:00,6.95,571, , , , 
2021-03-17 15:10:00,7.08,492, , , , 
2021-03-17 15:20:00,7.16,383, , , , 
2021-03-17 15:30:00,7.25,285, , , , 
2021-03-17 15:40:00,7.29,191, , , , 
2021-03-17 15:50:00,7.38,86, , , , 
2021-03-17 16:00:00,7.38,0, , , , 
2021-03-17 16:10:00,7.38,0, , , , 
2021-03-17 16:20:00,7.42,0, , , , 
2021-03-17 16:30:00,7.42,0, , , , 
2021-03-17 16:40:00,6.95,0, , , , 
2021-03-17 16:50:00,6.39,0, , , , 
2021-03-17 17:00:00,6.22,0, , , , 
2021-03-17 17:10:00,6.48,0, , , , 
2021-03-17 17:20:00,6.60,0, , , , 
2021-03-17 17:30:00,6.82,0, , , , 
2021-03-17 17:40:00,6.95,0, , , , 
2021-03-17 17:50:00,6.99,0, , , , 
2021-03-17 18:00:00,7.12,0, , , , 
2021-03-17 18:10:00,7.12,0, , , , 
2021-03-17 18:20:00,7.20,0, , , , 
2021-03-17 18:30:00,7.20,0, , , , 
2021-03-17 18:40:00,7.25,0, , , , 
2021-03-17 18:50:00,7.29,0, , , , 
2021-03-17 19:00:00,7.33,0, , , , 
2021-03-17 19:10:00,7.33,0, , , , 
2021-03-17 19:20:00,7.29,0, , , , 
2021-03-17 19:30:00,7.38,0, , , , 
2021-03-17 19:40:00,7.42,0, , , , 
2021-03-17 19:50:00,7.33,0, , , , 
2021-03-17 20:00:00,7.33,0, , , , 
2021-03-17 20:10:00,7.38,0, , , , 
2021-03-17 20:20:00,7.38,0, , , , 
2021-03-17 20:30:00,7.38,0, , , , 
2021-03-17 20:40:00,7.42,0, , , , 
2021-03-17 20:50:00,7.38,0, , , , 
2021-03-17 21:00:00,7.33,0, , , , 
2021-03-17 21:10:00,7.33,0, , , , 
2021-03-17 21:20:00,7.38,0, , , , 
2021-03-17 21:30:00,7.33,0, , , , 
2021-03-17 21:40:00,7.33,0, , , , 
2021-03-17 21:50:00,7.33,0, , , , 
2021-03-17 22:00:00,7.33,0, , , , 
2021-03-17 22:10:00,7.33,0, , , , 
2021-03-17 22:20:00,7.33,0, , , , 
2021-03-17 22:30:00,7.33,0, , , , 
2021-03-17 22:40:00,7.29,0, , , , 
2021-03-17 22:50:00,7.25,0, , , , 
2021-03-17 23:00:00,7.29,0, , , , 
2021-03-17 23:10:00,7.29,0, , , , 
2021-03-17 23:20:00,7.29,0, , , , 
2021-03-17 23:30:00,7.25,0, , , , 
2021-03-17 23:40:00,7.29,0, , , , 
2021-03-17 23:50:00,7.25,0, , , , 
2021-03-18 00:00:00,7.20,0, , , , 
2021-03-18 00:10:00,7.20,75, , , , 
2021-03-18 00:20:00,7.25,174, , , , 
2021-03-18 00:30:00,7.25,189, , , , 
2021-03-18 00:40:00,7.20,307, , , , 
2021-03-18 00:50:00,7.20,425, , , , 
2021-03-18 01:00:00,7.20,548, , , , 
2021-03-18 01:10:00,7.20,653, , , , 
2021-03-18 01:20:00,7.29,647, , , , 
2021-03-18 01:30:00,7.20,749, , , , 
2021-03-18 01:40:00,7.20,"1,006", , , , 
2021-03-18 01:50:00,7.20,972, , , , 
2021-03-18 02:00:00,7.20,"1,332", , , , 
2021-03-18 02:10:00,7.25,"1,564", , , , 
2021-03-18 02:20:00,7.25,"1,113", , , , 
2021-03-18 02:30:00,7.25,"1,720", , , , 
2021-03-18 02:40:00,7.25,838, , , , 
2021-03-18 02:50:00,7.25,"1,051", , , , 
2021-03-18 03:00:00,7.29,"2,058", , , , 
2021-03-18 03:10:00,7.29,"2,012", , , , 
2021-03-18 03:20:00,7.29,"2,547", , , , 
2021-03-18 03:30:00,7.29,"1,590", , , , 
2021-03-18 03:40:00,7.33,"2,449", , , , 
2021-03-18 03:50:00,7.33,"2,333", , , , 
2021-03-18 04:00:00,7.42,"1,676", , , , 
2021-03-18 04:10:00,7.33,"1,846", , , , 
2021-03-18 04:20:00,7.38,"2,241", , , , 
2021-03-18 04:30:00,7.38,"2,507", , , , 
2021-03-18 04:40:00,7.38,"2,954", , , , 
2021-03-18 04:50:00,7.38,"1,624", , , , 
2021-03-18 05:00:00,7.33,"2,330", , , , 
2021-03-18 05:10:00,6.78,"1,564", , , , 
2021-03-18 05:20:00,6.35,"1,145", , , , 
2021-03-18 05:30:00,5.83,"2,231", , , , 
2021-03-18 05:40:00,5.57,"1,514", , , , 
2021-03-18 05:50:00,5.96,"3,154", , , , 
2021-03-18 06:00:00,6.22,"1,434", , , , 
2021-03-18 06:10:00,6.48,"1,149", , , , 
2021-03-18 06:20:00,6.17,"2,044", , , , 
2021-03-18 06:30:00,5.83,"1,783", , , , 
2021-03-18 06:40:00,5.70,"2,051", , , , 
2021-03-18 06:50:00,6.00,"2,023", , , , 
2021-03-18 07:00:00,6.30,"1,728", , , , 
2021-03-18 07:10:00,6.39,"1,677", , , , 
2021-03-18 07:20:00,6.09,"1,151", , , , 
2021-03-18 07:30:00,5.70,"2,170", , , , 
2021-03-18 07:40:00,5.75,"1,601", , , , 
2021-03-18 07:50:00,6.17,"1,759", , , , 
2021-03-18 08:00:00,6.39,"2,682", , , , 
2021-03-18 08:10:00,6.35,"3,549", , , , 
2021-03-18 08:20:00,5.92,"2,930", , , , 
2021-03-18 08:30:00,5.66,"3,094", , , , 
2021-03-18 08:40:00,5.75,"2,973", , , , 
2021-03-18 08:50:00,6.13,"2,943", , , , 
2021-03-18 09:00:00,6.43,"2,776", , , , 
2021-03-18 09:10:00,6.35,"2,365", , , , 
2021-03-18 09:20:00,6.00,"3,158", , , , 
2021-03-18 09:30:00,5.66,"2,479", , , , 
2021-03-18 09:40:00,5.87,"2,712", , , , 
2021-03-18 09:50:00,6.17,"3,133", , , , 
2021-03-18 10:00:00,6.43,"2,808", , , , 
2021-03-18 10:10:00,6.17,"2,100", , , , 
2021-03-18 10:20:00,5.79,"3,200", , , , 
2021-03-18 10:30:00,5.57,"2,616", , , , 
2021-03-18 10:40:00,5.96,"3,149", , , , 
2021-03-18 10:50:00,6.26,"2,143", , , , 
2021-03-18 11:00:00,6.39,"3,081", , , , 
2021-03-18 11:10:00,6.09,"1,871", , , , 
2021-03-18 11:20:00,5.75,"2,650", , , , 
2021-03-18 11:30:00,5.70,"3,044", , , , 
2021-03-18 11:40:00,6.09,"3,117", , , , 
2021-03-18 11:50:00,6.35,"3,137", , , , 
2021-03-18 12:00:00,6.26,"2,885", , , , 
2021-03-18 12:10:00,5.92,"3,043", , , , 
2021-03-18 12:20:00,5.57,"2,662", , , , 
2021-03-18 12:30:00,5.96,"1,894", , , , 
2021-03-18 12:40:00,6.22,"2,585", , , , 
2021-03-18 12:50:00,6.43,"2,447", , , , 
2021-03-18 13:00:00,6.09,"2,148", , , , 
2021-03-18 13:10:00,5.75,"2,093", , , , 
2021-03-18 13:20:00,5.66,"2,059", , , , 
2021-03-18 13:30:00,6.05,"1,811", , , , 
2021-03-18 13:40:00,6.30,"1,727", , , , 
2021-03-18 13:50:00,6.26,"1,277", , , , 
2021-03-18 14:00:00,5.87,"1,384", , , , 
2021-03-18 14:10:00,5.57,"1,280", , , , 
2021-03-18 14:20:00,5.79,"1,149", , , , 
2021-03-18 14:30:00,6.13,935, , , , 
2021-03-18 14:40:00,6.39,618, , , , 
2021-03-18 14:50:00,6.09,674, , , , 
2021-03-18 15:00:00,5.79,530, , , , 
2021-03-18 15:10:00,5.53,456, , , , 
2021-03-18 15:20:00,5.87,381, , , , 
2021-03-18 15:30:00,6.22,271, , , , 
2021-03-18 15:40:00,6.35,210, , , , 
2021-03-18 15:50:00,6.05,108, , , , 
2021-03-18 16:00:00,5.66,0, , , , 
2021-03-18 16:10:00,5.57,0, , , , 
2021-03-18 16:20:00,5.96,0, , , , 
2021-03-18 16:30:00,6.26,0, , , , 
2021-03-18 16:40:00,6.26,0, , , , 
2021-03-18 16:50:00,5.87,0, , , , 
2021-03-18 17:00:00,5.53,0, , , , 
2021-03-18 17:10:00,5.70,0, , , , 
2021-03-18 17:20:00,6.05,0, , , , 
2021-03-18 17:30:00,6.35,0, , , , 
2021-03-18 17:40:00,6.22,0, , , , 
2021-03-18 17:50:00,5.79,0, , , , 
2021-03-18 18:00:00,5.53,0, , , , 
2021-03-18 18:10:00,5.83,0, , , , 
2021-03-18 18:20:00,6.17,0, , , , 
2021-03-18 18:30:00,6.35,0, , , , 
2021-03-18 18:40:00,6.05,0, , , , 
2021-03-18 18:50:00,5.70,0, , , , 
2021-03-18 19:00:00,5.66,0, , , , 
2021-03-18 19:10:00,6.00,0, , , , 
2021-03-18 19:20:00,6.26,0, , , , 
2021-03-18 19:30:00,6.35,0, , , , 
2021-03-18 19:40:00,5.92,0, , , , 
2021-03-18 19:50:00,5.53,0, , , , 
2021-03-18 20:00:00,5.70,0, , , , 
2021-03-18 20:10:00,6.09,0, , , , 
2021-03-18 20:20:00,6.35,0, , , , 
2021-03-18 20:30:00,6.22,0, , , , 
2021-03-18 20:40:00,5.79,0, , , , 
2021-03-18 20:50:00,5.53,0, , , , 
2021-03-18 21:00:00,5.83,0, , , , 
2021-03-18 21:10:00,6.13,0, , , , 
2021-03-18 21:20:00,6.35,0, , , , 
2021-03-18 21:30:00,6.22,0, , , , 
2021-03-18 21:40:00,5.79,0, , , , 
2021-03-18 21:50:00,5.62,0, , , , 
2021-03-18 22:00:00,6.00,0, , , , 
2021-03-18 22:10:00,6.22,0, , , , 
2021-03-18 22:20:00,6.43,0, , , , 
2021-03-18 22:30:00,6.13,0, , , , 
2021-03-18 22:40:00,5.75,0, , , , 
2021-03-18 22:50:00,5.66,0, , , , 
2021-03-18 23:00:00,5.96,0, , , , 
2021-03-18 23:10:00,6.26,0, , , , 
2021-03-18 23:20:00,6.35,0, , , , 
2021-03-18 23:30:00,6.05,0, , , , 
2021-03-18 23:40:00,5.66,0, , , , 
2021-03-18 23:50:00,5.70,0, , , , 
2021-03-19 00:00:00,6.00,0, , , , 
2021-03-19 00:10:00,6.30,76, , , , 
2021-03-19 00:20:00,6.43,150, , , , 
2021-03-19 00:30:00,6.09,264, , , , 
2021-03-19 00:40:00,5.70,351, , , , 
2021-03-19 00:50:00,5.75,471, , , , 
2021-03-19 01:00:00,6.00,512, , , , 
2021-03-19 01:10:00,6.26,580, , , , 
2021-03-19 01:20:00,6.43,738, , , , 
2021-03-19 01:30:00,6.26,822, , , , 
2021-03-19 01:40:00,5.79,938, , , , 
2021-03-19 01:50:00,5.62,"1,224", , , , 
2021-03-19 02:00:00,5.96,"1,304", , , , 
2021-03-19 02:10:00,6.22,"1,300", , , , 
2021-03-19 02:20:00,6.35,"1,572", , , , 
2021-03-19 02:30:00,6.43,"1,799", , , , 
2021-03-19 02:40:00,6.00,"1,985", , , , 
2021-03-19 02:50:00,5.66,"1,898", , , , 
2021-03-19 03:00:00,5.92,"1,962", , , , 
2021-03-19 03:10:00,6.13,"2,359", , , , 
2021-03-19 03:20:00,6.35,"2,460", , , , 
2021-03-19 03:30:00,6.48,"2,575", , , , 
2021-03-19 03:40:00,6.05,"2,794", , , , 
2021-03-19 03:50:00,5.75,"2,465", , , , 
2021-03-19 04:00:00,5.96,"2,961", , , , 
2021-03-19 04:10:00,6.17,"2,577", , , , 
2021-03-19 04:20:00,6.35,"2,100", , , , 
2021-03-19 04:30:00,6.52,"3,022", , , , 
2021-03-19 04:40:00,6.13,"3,107", , , , 
2021-03-19 04:50:00,5.70,"2,856", , , , 
2021-03-19 05:00:00,5.87,"2,673", , , , 
2021-03-19 05:10:00,6.09,"2,979", , , , 
2021-03-19 05:20:00,6.30,"2,909", , , , 
2021-03-19 05:30:00,6.48,"2,970", , , , 
2021-03-19 05:40:00,6.22,"2,533", , , , 
2021-03-19 05:50:00,5.83,"2,662", , , , 
2021-03-19 06:00:00,5.79,"2,341", , , , 
2021-03-19 06:10:00,6.09,"2,499", , , , 
2021-03-19 06:20:00,6.30,"3,169", , , , 
2021-03-19 06:30:00,6.48,"3,040", , , , 
2021-03-19 06:40:00,6.22,"2,802", , , , 
2021-03-19 06:50:00,5.79,"3,094", , , , 
2021-03-19 07:00:00,5.79,"1,653", , , , 
2021-03-19 07:10:00,6.13,"3,100", , , , 
2021-03-19 07:20:00,6.30,"2,570", , , , 
2021-03-19 07:30:00,6.43,"2,312", , , , 
2021-03-19 07:40:00,6.13,"3,055", , , , 
2021-03-19 07:50:00,5.70,"3,045", , , , 
2021-03-19 08:00:00,5.83,"2,393", , , , 
2021-03-19 08:10:00,6.13,"3,040", , , , 
2021-03-19 08:20:00,6.39,"2,924", , , , 
2021-03-19 08:30:00,6.35,"2,952", , , , 
2021-03-19 08:40:00,5.96,"2,325", , , , 
2021-03-19 08:50:00,5.62,"2,072", , , , 
2021-03-19 09:00:00,5.87,"2,221", , , , 
2021-03-19 09:10:00,6.22,"2,035", , , , 
2021-03-19 09:20:00,6.52,"3,439", , , , 
2021-03-19 09:30:00,6.22,"2,127", , , , 
2021-03-19 09:40:00,5.83,"3,013", , , , 
2021-03-19 09:50:00,5.62,"2,377", , , , 
2021-03-19 09:56:14, , ,Logged,Logged, , 
2021-03-19 09:56:16, , , , ,Logged, 
2021-03-19 10:00:00,9.56,"3,424", , , , 
2021-03-19 10:10:00,6.43,"3,479", , , , 
2021-03-19 10:20:00,6.35,"3,439", , , , 
2021-03-19 10:30:00,5.92,"3,585", , , , 
2021-03-19 10:40:00,5.62,"3,564", , , , 
2021-03-19 10:50:00,5.96,"3,052", , , , 
2021-03-19 11:00:00,6.26,"3,060", , , , 
2021-03-19 11:10:00,6.43,"3,113", , , , 
2021-03-19 11:20:00,6.05,"3,103", , , , 
2021-03-19 11:30:00,5.75,"3,027", , , , 
2021-03-19 11:40:00,5.79,"3,013", , , , 
2021-03-19 11:50:00,6.13,"2,788", , , , 
2021-03-19 12:00:00,6.43,"2,995", , , , 
2021-03-19 12:10:00,6.13,"3,021", , , , 
2021-03-19 12:20:00,5.79,"2,867", , , , 
2021-03-19 12:30:00,5.57,"2,675", , , , 
2021-03-19 12:40:00,5.96,"2,484", , , , 
2021-03-19 12:50:00,6.26,"2,387", , , , 
2021-03-19 13:00:00,6.39,"2,192", , , , 
2021-03-19 13:10:00,5.96,"2,100", , , , 
2021-03-19 13:20:00,5.70,"2,038", , , , 
2021-03-19 13:30:00,5.75,"1,876", , , , 
