"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/10/2021","10:41:52","4","default","42390769","OXY-CH4","3.641","min","239.438","µmol/L","Humid","24.100","deg","80400","µV","10.160","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","958049.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:41:53","4","default","42390769","OXY-CH4","3.658","min","239.559","µmol/L","Humid","24.098","deg","80403","µV","10.150","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","958052.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:41:54","4","default","42390769","OXY-CH4","3.675","min","239.585","µmol/L","Humid","24.098","deg","80399","µV","10.147","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","958046.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:41:55","4","default","42390769","OXY-CH4","3.691","min","239.624","µmol/L","Humid","24.096","deg","80393","µV","10.147","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","958055.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:41:56","4","default","42390769","OXY-CH4","3.708","min","239.531","µmol/L","Humid","24.100","deg","80394","µV","10.148","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957950.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:41:57","4","default","42390769","OXY-CH4","3.724","min","239.471","µmol/L","Humid","24.103","deg","80395","µV","10.148","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","958028.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:41:58","4","default","42390769","OXY-CH4","3.741","min","239.518","µmol/L","Humid","24.100","deg","80388","µV","10.150","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957993.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:41:59","4","default","42390769","OXY-CH4","3.758","min","239.403","µmol/L","Humid","24.105","deg","80386","µV","10.152","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","958030.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:00","4","default","42390769","OXY-CH4","3.775","min","239.500","µmol/L","Humid","24.104","deg","80385","µV","10.142","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957983.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:01","4","default","42390769","OXY-CH4","3.791","min","239.596","µmol/L","Humid","24.103","deg","80390","µV","10.133","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957963.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:02","4","default","42390769","OXY-CH4","3.808","min","239.476","µmol/L","Humid","24.106","deg","80392","µV","10.141","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","958011.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:03","4","default","42390769","OXY-CH4","3.825","min","239.362","µmol/L","Humid","24.098","deg","80392","µV","10.174","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957975.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:04","4","default","42390769","OXY-CH4","3.841","min","239.305","µmol/L","Humid","24.105","deg","80391","µV","10.164","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957937.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:05","4","default","42390769","OXY-CH4","3.858","min","239.388","µmol/L","Humid","24.100","deg","80387","µV","10.166","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957940.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:06","4","default","42390769","OXY-CH4","3.874","min","239.431","µmol/L","Humid","24.106","deg","80389","µV","10.146","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957953.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:07","4","default","42390769","OXY-CH4","3.891","min","239.489","µmol/L","Humid","24.106","deg","80388","µV","10.139","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957908.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:08","4","default","42390769","OXY-CH4","3.908","min","239.456","µmol/L","Humid","24.106","deg","80385","µV","10.143","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957977.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:09","4","default","42390769","OXY-CH4","3.925","min","239.374","µmol/L","Humid","24.110","deg","80390","µV","10.143","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957904.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:10","4","default","42390769","OXY-CH4","3.941","min","239.394","µmol/L","Humid","24.107","deg","80384","µV","10.148","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957897.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:11","4","default","42390769","OXY-CH4","3.958","min","239.388","µmol/L","Humid","24.110","deg","80383","µV","10.142","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957888.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:12","4","default","42390769","OXY-CH4","3.975","min","239.397","µmol/L","Humid","24.106","deg","80384","µV","10.150","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957922.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:13","4","default","42390769","OXY-CH4","3.991","min","239.408","µmol/L","Humid","24.106","deg","80385","µV","10.149","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957890.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:14","4","default","42390769","OXY-CH4","4.008","min","239.265","µmol/L","Humid","24.111","deg","80385","µV","10.155","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957869.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:15","4","default","42390769","OXY-CH4","4.024","min","239.509","µmol/L","Humid","24.108","deg","80384","µV","10.131","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957841.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:16","4","default","42390769","OXY-CH4","4.041","min","239.457","µmol/L","Humid","24.108","deg","80385","µV","10.138","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957857.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:17","4","default","42390769","OXY-CH4","4.058","min","239.402","µmol/L","Humid","24.107","deg","80385","µV","10.147","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957868.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:18","4","default","42390769","OXY-CH4","4.075","min","239.356","µmol/L","Humid","24.110","deg","80388","µV","10.146","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957879.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:19","4","default","42390769","OXY-CH4","4.092","min","239.304","µmol/L","Humid","24.111","deg","80381","µV","10.150","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957858.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:20","4","default","42390769","OXY-CH4","4.108","min","239.421","µmol/L","Humid","24.104","deg","80377","µV","10.152","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957868.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:21","4","default","42390769","OXY-CH4","4.124","min","239.408","µmol/L","Humid","24.110","deg","80379","µV","10.139","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957846.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:22","4","default","42390769","OXY-CH4","4.141","min","239.263","µmol/L","Humid","24.114","deg","80382","µV","10.148","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957891.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:23","4","default","42390769","OXY-CH4","4.158","min","239.185","µmol/L","Humid","24.112","deg","80382","µV","10.162","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957864.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:24","4","default","42390769","OXY-CH4","4.175","min","239.239","µmol/L","Humid","24.110","deg","80379","µV","10.160","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957851.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:25","4","default","42390769","OXY-CH4","4.191","min","239.147","µmol/L","Humid","24.111","deg","80372","µV","10.169","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957824.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:26","4","default","42390769","OXY-CH4","4.208","min","239.134","µmol/L","Humid","24.112","deg","80379","µV","10.169","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957799.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:27","4","default","42390769","OXY-CH4","4.225","min","239.203","µmol/L","Humid","24.113","deg","80380","µV","10.158","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957827.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:28","4","default","42390769","OXY-CH4","4.242","min","239.070","µmol/L","Humid","24.115","deg","80379","µV","10.169","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957826.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:29","4","default","42390769","OXY-CH4","4.258","min","239.382","µmol/L","Humid","24.113","deg","80383","µV","10.135","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957819.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:30","4","default","42390769","OXY-CH4","4.274","min","239.356","µmol/L","Humid","24.119","deg","80372","µV","10.124","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957808.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:31","4","default","42390769","OXY-CH4","4.291","min","239.378","µmol/L","Humid","24.110","deg","80376","µV","10.143","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957827.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:32","4","default","42390769","OXY-CH4","4.308","min","239.304","µmol/L","Humid","24.111","deg","80375","µV","10.150","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957766.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:33","4","default","42390769","OXY-CH4","4.325","min","239.289","µmol/L","Humid","24.114","deg","80383","µV","10.144","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957806.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:34","4","default","42390769","OXY-CH4","4.341","min","239.370","µmol/L","Humid","24.111","deg","80370","µV","10.141","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957755.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:35","4","default","42390769","OXY-CH4","4.358","min","239.250","µmol/L","Humid","24.116","deg","80371","µV","10.144","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957767.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:36","4","default","42390769","OXY-CH4","4.375","min","239.356","µmol/L","Humid","24.115","deg","80379","µV","10.133","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957797.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:37","4","default","42390769","OXY-CH4","4.391","min","239.244","µmol/L","Humid","24.114","deg","80377","µV","10.150","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957796.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:38","4","default","42390769","OXY-CH4","4.408","min","239.378","µmol/L","Humid","24.113","deg","80376","µV","10.136","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957774.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:39","4","default","42390769","OXY-CH4","4.424","min","239.287","µmol/L","Humid","24.117","deg","80378","µV","10.137","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957718.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:40","4","default","42390769","OXY-CH4","4.441","min","239.269","µmol/L","Humid","24.116","deg","80366","µV","10.142","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957751.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:41","4","default","42390769","OXY-CH4","4.458","min","239.145","µmol/L","Humid","24.118","deg","80367","µV","10.152","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957730.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:42","4","default","42390769","OXY-CH4","4.475","min","239.165","µmol/L","Humid","24.118","deg","80372","µV","10.150","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957722.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:43","4","default","42390769","OXY-CH4","4.492","min","239.168","µmol/L","Humid","24.116","deg","80373","µV","10.155","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957743.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:44","4","default","42390769","OXY-CH4","4.508","min","239.105","µmol/L","Humid","24.121","deg","80370","µV","10.150","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957689.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:45","4","default","42390769","OXY-CH4","4.524","min","239.203","µmol/L","Humid","24.119","deg","80375","µV","10.143","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957728.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","10:42:46","4","default","42390769","OXY-CH4","4.541","min","239.133","µmol/L","Humid","24.118","deg","80374","µV","10.154","°C","1018.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","957699.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
