"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/10/2021","10:41:45","2","default","314255199","OXY-CH2","3.585","min","264.037","µmol/L","Humid","23.240","deg","68383","µV","10.200","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392443.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:46","2","default","314255199","OXY-CH2","3.602","min","263.992","µmol/L","Humid","23.243","deg","68381","µV","10.198","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392434.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:47","2","default","314255199","OXY-CH2","3.619","min","264.094","µmol/L","Humid","23.241","deg","68382","µV","10.191","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392437.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:48","2","default","314255199","OXY-CH2","3.636","min","264.101","µmol/L","Humid","23.239","deg","68382","µV","10.196","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392435.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:49","2","default","314255199","OXY-CH2","3.652","min","263.993","µmol/L","Humid","23.244","deg","68372","µV","10.195","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392429.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:50","2","default","314255199","OXY-CH2","3.669","min","264.025","µmol/L","Humid","23.243","deg","68377","µV","10.194","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392431.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:51","2","default","314255199","OXY-CH2","3.686","min","263.961","µmol/L","Humid","23.246","deg","68376","µV","10.194","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392430.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:52","2","default","314255199","OXY-CH2","3.703","min","264.066","µmol/L","Humid","23.242","deg","68378","µV","10.192","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392424.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:53","2","default","314255199","OXY-CH2","3.719","min","263.979","µmol/L","Humid","23.242","deg","68379","µV","10.202","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392414.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:54","2","default","314255199","OXY-CH2","3.736","min","263.965","µmol/L","Humid","23.243","deg","68377","µV","10.201","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392413.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:55","2","default","314255199","OXY-CH2","3.753","min","263.932","µmol/L","Humid","23.244","deg","68379","µV","10.202","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392413.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:56","2","default","314255199","OXY-CH2","3.769","min","264.018","µmol/L","Humid","23.244","deg","68375","µV","10.192","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392415.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:57","2","default","314255199","OXY-CH2","3.785","min","264.032","µmol/L","Humid","23.242","deg","68374","µV","10.196","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392416.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:58","2","default","314255199","OXY-CH2","3.802","min","263.950","µmol/L","Humid","23.245","deg","68375","µV","10.198","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392401.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:41:59","2","default","314255199","OXY-CH2","3.819","min","263.935","µmol/L","Humid","23.245","deg","68373","µV","10.199","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392423.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:00","2","default","314255199","OXY-CH2","3.836","min","263.980","µmol/L","Humid","23.247","deg","68383","µV","10.189","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392416.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:01","2","default","314255199","OXY-CH2","3.853","min","264.031","µmol/L","Humid","23.244","deg","68375","µV","10.191","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392395.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:02","2","default","314255199","OXY-CH2","3.869","min","263.983","µmol/L","Humid","23.246","deg","68370","µV","10.191","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392396.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:03","2","default","314255199","OXY-CH2","3.886","min","263.863","µmol/L","Humid","23.247","deg","68371","µV","10.203","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392408.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:04","2","default","314255199","OXY-CH2","3.902","min","263.669","µmol/L","Humid","23.252","deg","68379","µV","10.212","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392401.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:05","2","default","314255199","OXY-CH2","3.919","min","263.690","µmol/L","Humid","23.251","deg","68372","µV","10.213","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392397.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:06","2","default","314255199","OXY-CH2","3.936","min","263.926","µmol/L","Humid","23.243","deg","68376","µV","10.206","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392396.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:07","2","default","314255199","OXY-CH2","3.952","min","263.681","µmol/L","Humid","23.250","deg","68370","µV","10.216","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392398.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:08","2","default","314255199","OXY-CH2","3.969","min","263.913","µmol/L","Humid","23.244","deg","68370","µV","10.205","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392388.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:09","2","default","314255199","OXY-CH2","3.986","min","263.719","µmol/L","Humid","23.249","deg","68372","µV","10.214","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392388.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:10","2","default","314255199","OXY-CH2","4.003","min","263.867","µmol/L","Humid","23.245","deg","68379","µV","10.207","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392390.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:11","2","default","314255199","OXY-CH2","4.019","min","263.795","µmol/L","Humid","23.249","deg","68375","µV","10.205","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392378.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:12","2","default","314255199","OXY-CH2","4.035","min","263.839","µmol/L","Humid","23.247","deg","68382","µV","10.205","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392381.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:13","2","default","314255199","OXY-CH2","4.052","min","263.830","µmol/L","Humid","23.249","deg","68379","µV","10.201","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392384.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:14","2","default","314255199","OXY-CH2","4.069","min","263.562","µmol/L","Humid","23.252","deg","68375","µV","10.225","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392373.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:15","2","default","314255199","OXY-CH2","4.086","min","263.763","µmol/L","Humid","23.246","deg","68376","µV","10.217","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392372.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:16","2","default","314255199","OXY-CH2","4.103","min","263.782","µmol/L","Humid","23.247","deg","68384","µV","10.212","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392377.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:17","2","default","314255199","OXY-CH2","4.119","min","263.712","µmol/L","Humid","23.249","deg","68376","µV","10.215","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392366.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:18","2","default","314255199","OXY-CH2","4.136","min","263.586","µmol/L","Humid","23.255","deg","68375","µV","10.214","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392372.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:19","2","default","314255199","OXY-CH2","4.152","min","263.648","µmol/L","Humid","23.251","deg","68381","µV","10.218","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392356.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:20","2","default","314255199","OXY-CH2","4.169","min","263.783","µmol/L","Humid","23.250","deg","68374","µV","10.204","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392363.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:21","2","default","314255199","OXY-CH2","4.186","min","263.701","µmol/L","Humid","23.248","deg","68373","µV","10.219","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392383.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:22","2","default","314255199","OXY-CH2","4.203","min","263.608","µmol/L","Humid","23.249","deg","68370","µV","10.227","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392364.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:23","2","default","314255199","OXY-CH2","4.219","min","263.578","µmol/L","Humid","23.253","deg","68370","µV","10.221","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392357.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:24","2","default","314255199","OXY-CH2","4.236","min","263.484","µmol/L","Humid","23.254","deg","68378","µV","10.229","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392351.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:25","2","default","314255199","OXY-CH2","4.252","min","263.707","µmol/L","Humid","23.250","deg","68371","µV","10.213","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392350.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:26","2","default","314255199","OXY-CH2","4.269","min","263.710","µmol/L","Humid","23.251","deg","68372","µV","10.210","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392353.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:27","2","default","314255199","OXY-CH2","4.286","min","263.543","µmol/L","Humid","23.255","deg","68378","µV","10.219","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392354.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:28","2","default","314255199","OXY-CH2","4.302","min","263.770","µmol/L","Humid","23.250","deg","68373","µV","10.206","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392345.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:29","2","default","314255199","OXY-CH2","4.319","min","263.616","µmol/L","Humid","23.256","deg","68366","µV","10.208","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392340.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:30","2","default","314255199","OXY-CH2","4.336","min","263.775","µmol/L","Humid","23.250","deg","68377","µV","10.205","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392348.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:31","2","default","314255199","OXY-CH2","4.353","min","263.599","µmol/L","Humid","23.254","deg","68378","µV","10.215","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392326.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:32","2","default","314255199","OXY-CH2","4.369","min","263.575","µmol/L","Humid","23.256","deg","68374","µV","10.213","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392326.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:33","2","default","314255199","OXY-CH2","4.386","min","263.609","µmol/L","Humid","23.252","deg","68370","µV","10.220","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392325.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:34","2","default","314255199","OXY-CH2","4.402","min","263.706","µmol/L","Humid","23.252","deg","68370","µV","10.208","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392334.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:35","2","default","314255199","OXY-CH2","4.419","min","263.584","µmol/L","Humid","23.257","deg","68367","µV","10.209","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392330.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:36","2","default","314255199","OXY-CH2","4.436","min","263.612","µmol/L","Humid","23.253","deg","68373","µV","10.217","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392329.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:37","2","default","314255199","OXY-CH2","4.452","min","263.543","µmol/L","Humid","23.256","deg","68361","µV","10.217","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392321.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:38","2","default","314255199","OXY-CH2","4.469","min","263.804","µmol/L","Humid","23.252","deg","68362","µV","10.197","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392318.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","10:42:39","2","default","314255199","OXY-CH2","4.486","min","263.780","µmol/L","Humid","23.251","deg","68369","µV","10.202","°C","1018.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","392308.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
