#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8568,07/13/2021 20:00:00,16.86,0.00,,,,
8569,07/13/2021 20:10:00,16.64,0.00,,,,
8570,07/13/2021 20:20:00,16.51,0.00,,,,
8571,07/13/2021 20:30:00,16.39,0.00,,,,
8572,07/13/2021 20:40:00,16.30,0.00,,,,
8573,07/13/2021 20:50:00,16.69,0.00,,,,
8574,07/13/2021 21:00:00,17.33,0.00,,,,
8575,07/13/2021 21:10:00,17.33,0.00,,,,
8576,07/13/2021 21:20:00,17.16,0.00,,,,
8577,07/13/2021 21:30:00,16.99,0.00,,,,
8578,07/13/2021 21:40:00,16.77,0.00,,,,
8579,07/13/2021 21:50:00,16.60,0.00,,,,
8580,07/13/2021 22:00:00,16.51,0.00,,,,
8581,07/13/2021 22:10:00,16.39,0.00,,,,
8582,07/13/2021 22:20:00,16.26,0.00,,,,
8583,07/13/2021 22:30:00,16.47,0.00,,,,
8584,07/13/2021 22:40:00,17.11,0.00,,,,
8585,07/13/2021 22:50:00,17.41,0.00,,,,
8586,07/13/2021 23:00:00,17.16,0.00,,,,
8587,07/13/2021 23:10:00,16.94,0.00,,,,
8588,07/13/2021 23:20:00,16.77,0.00,,,,
8589,07/13/2021 23:30:00,16.56,0.00,,,,
8590,07/13/2021 23:40:00,16.39,0.00,,,,
8591,07/13/2021 23:50:00,16.30,0.00,,,,
8592,07/14/2021 00:00:00,16.86,0.00,,,,
8593,07/14/2021 00:10:00,17.46,0.00,,,,
8594,07/14/2021 00:20:00,17.33,0.00,,,,
8595,07/14/2021 00:30:00,17.03,0.00,,,,
8596,07/14/2021 00:40:00,16.81,0.00,,,,
8597,07/14/2021 00:50:00,16.60,0.00,,,,
8598,07/14/2021 01:00:00,16.39,0.00,,,,
8599,07/14/2021 01:10:00,16.39,0.00,,,,
8600,07/14/2021 01:20:00,17.07,0.00,,,,
8601,07/14/2021 01:30:00,17.46,0.00,,,,
8602,07/14/2021 01:40:00,17.24,0.00,,,,
8603,07/14/2021 01:50:00,17.03,0.00,,,,
8604,07/14/2021 02:00:00,16.81,0.00,,,,
8605,07/14/2021 02:10:00,16.60,0.00,,,,
8606,07/14/2021 02:20:00,16.39,0.00,,,,
8607,07/14/2021 02:30:00,16.26,0.00,,,,
8608,07/14/2021 02:40:00,16.77,0.00,,,,
8609,07/14/2021 02:50:00,17.33,0.00,,,,
8610,07/14/2021 03:00:00,17.29,0.00,,,,
8611,07/14/2021 03:10:00,17.11,0.00,,,,
8612,07/14/2021 03:20:00,16.86,0.00,,,,
8613,07/14/2021 03:30:00,16.73,0.00,,,,
8614,07/14/2021 03:40:00,16.51,0.00,,,,
8615,07/14/2021 03:50:00,16.39,0.00,,,,
8616,07/14/2021 04:00:00,16.30,0.00,,,,
8617,07/14/2021 04:10:00,16.99,0.00,,,,
8618,07/14/2021 04:20:00,17.46,0.00,,,,
8619,07/14/2021 04:30:00,17.29,0.00,,,,
8620,07/14/2021 04:40:00,17.03,0.00,,,,
8621,07/14/2021 04:50:00,16.81,0.00,,,,
8622,07/14/2021 05:00:00,16.60,0.00,,,,
8623,07/14/2021 05:10:00,16.43,0.00,,,,
8624,07/14/2021 05:20:00,16.30,0.00,,,,
8625,07/14/2021 05:30:00,16.60,0.00,,,,
8626,07/14/2021 05:40:00,17.20,0.00,,,,
8627,07/14/2021 05:50:00,17.41,0.00,,,,
8628,07/14/2021 06:00:00,17.11,0.00,,,,
8629,07/14/2021 06:10:00,16.94,41.58,,,,
8630,07/14/2021 06:20:00,16.69,89.72,,,,
8631,07/14/2021 06:30:00,16.51,133.64,,,,
8632,07/14/2021 06:40:00,16.39,186.80,,,,
8633,07/14/2021 06:50:00,16.64,235.68,,,,
8634,07/14/2021 07:00:00,17.24,289.44,,,,
8635,07/14/2021 07:10:00,17.41,318.80,,,,
8636,07/14/2021 07:20:00,17.11,354.72,,,,
8637,07/14/2021 07:30:00,16.94,447.84,,,,
8638,07/14/2021 07:40:00,16.69,526.08,,,,
8639,07/14/2021 07:50:00,16.51,599.20,,,,
8640,07/14/2021 08:00:00,16.34,669.12,,,,
8641,07/14/2021 08:10:00,16.56,727.36,,,,
8642,07/14/2021 08:20:00,17.16,816.00,,,,
8643,07/14/2021 08:30:00,17.41,885.12,,,,
8644,07/14/2021 08:40:00,17.16,938.56,,,,
8645,07/14/2021 08:50:00,17.03,1007.68,,,,
8646,07/14/2021 09:00:00,16.73,1081.28,,,,
8647,07/14/2021 09:10:00,16.56,1101.76,,,,
8648,07/14/2021 09:20:00,16.43,1202.24,,,,
8649,07/14/2021 09:30:00,16.30,1293.12,,,,
8650,07/14/2021 09:40:00,16.73,1300.48,,,,
8651,07/14/2021 09:50:00,17.33,1351.68,,,,
8652,07/14/2021 10:00:00,17.50,1463.68,,,,
8653,07/14/2021 10:10:00,17.29,1327.36,,,,
8654,07/14/2021 10:20:00,17.03,1421.44,,,,
8655,07/14/2021 10:30:00,16.90,1495.68,,,,
8656,07/14/2021 10:40:00,16.77,1404.80,,,,
8657,07/14/2021 10:50:00,16.69,1434.24,,,,
8658,07/14/2021 11:00:00,16.51,1419.52,,,,
8659,07/14/2021 11:10:00,16.34,1441.28,,,,
8660,07/14/2021 11:20:00,16.30,1455.36,,,,
8661,07/14/2021 11:30:00,16.86,1446.40,,,,
8662,07/14/2021 11:40:00,17.41,1431.68,,,,
8663,07/14/2021 11:50:00,17.37,1450.24,,,,
8664,07/14/2021 12:00:00,17.16,1371.52,,,,
8665,07/14/2021 12:10:00,16.99,1401.60,,,,
8666,07/14/2021 12:20:00,16.81,1415.68,,,,
8667,07/14/2021 12:30:00,16.64,1424.64,,,,
8668,07/14/2021 12:40:00,16.47,1398.40,,,,
8669,07/14/2021 12:50:00,16.34,1397.76,,,,
8670,07/14/2021 13:00:00,16.43,1427.20,,,,
8671,07/14/2021 13:10:00,17.11,1505.92,,,,
8672,07/14/2021 13:20:00,17.59,1427.84,,,,
8673,07/14/2021 13:30:00,17.37,1419.52,,,,
8674,07/14/2021 13:40:00,17.89,1453.44,,,,
8675,07/14/2021 13:50:00,18.44,1453.44,,,,
8676,07/14/2021 14:00:00,18.92,1385.60,,,,
8677,07/14/2021 14:10:00,19.35,1303.68,,,,
8678,07/14/2021 14:20:00,19.52,1252.48,,,,
8679,07/14/2021 14:30:00,19.13,1187.84,,,,
8680,07/14/2021 14:40:00,18.79,1197.44,,,,
8681,07/14/2021 14:50:00,18.44,1107.52,,,,
8682,07/14/2021 15:00:00,18.19,1032.64,,,,
8683,07/14/2021 15:10:00,17.97,942.72,,,,
8684,07/14/2021 15:20:00,17.84,894.08,,,,
8685,07/14/2021 15:30:00,17.67,810.56,,,,
8686,07/14/2021 15:40:00,17.67,763.84,,,,
8687,07/14/2021 15:50:00,17.97,713.60,,,,
8688,07/14/2021 16:00:00,17.84,644.16,,,,
8689,07/14/2021 16:10:00,17.67,561.76,,,,
8690,07/14/2021 16:20:00,17.54,494.88,,,,
8691,07/14/2021 16:30:00,17.97,412.48,,,,
8692,07/14/2021 16:40:00,17.93,365.44,,,,
8693,07/14/2021 16:50:00,17.76,314.00,,,,
8694,07/14/2021 17:00:00,17.67,256.96,,,,
8695,07/14/2021 17:10:00,17.63,237.28,,,,
8696,07/14/2021 17:20:00,17.97,186.80,,,,
8697,07/14/2021 17:30:00,17.84,148.36,,,,
8698,07/14/2021 17:40:00,17.76,105.96,,,,
8699,07/14/2021 17:50:00,17.63,52.18,,,,
8700,07/14/2021 18:00:00,17.54,0.00,,,,
8701,07/14/2021 18:10:00,17.97,0.00,,,,
8702,07/14/2021 18:20:00,17.93,0.00,,,,
8703,07/14/2021 18:30:00,17.80,0.00,,,,
8704,07/14/2021 18:40:00,17.72,0.00,,,,
8705,07/14/2021 18:50:00,17.54,0.00,,,,
8706,07/14/2021 19:00:00,17.67,0.00,,,,
8707,07/14/2021 19:10:00,17.67,0.00,,,,
8708,07/14/2021 19:20:00,17.54,9.55,,,,
8709,07/14/2021 19:30:00,17.72,1.62,,,,
8710,07/14/2021 19:40:00,17.54,1.62,,,,
8711,07/14/2021 19:50:00,17.80,1.41,,,,
8712,07/14/2021 20:00:00,17.89,1.41,,,,
8713,07/14/2021 20:10:00,17.76,1.41,,,,
8714,07/14/2021 20:20:00,17.67,1.41,,,,
8715,07/14/2021 20:30:00,17.59,1.41,,,,
8716,07/14/2021 20:40:00,17.80,1.41,,,,
8717,07/14/2021 20:50:00,17.93,1.41,,,,
8718,07/14/2021 21:00:00,17.76,1.41,,,,
8719,07/14/2021 21:10:00,17.67,1.41,,,,
8720,07/14/2021 21:20:00,17.59,1.41,,,,
8721,07/14/2021 21:30:00,17.67,1.41,,,,
8722,07/14/2021 21:40:00,17.50,1.41,,,,
8723,07/14/2021 21:50:00,17.63,1.41,,,,
8724,07/14/2021 22:00:00,17.59,1.62,,,,
8725,07/14/2021 22:10:00,17.93,1.41,,,,
8726,07/14/2021 22:20:00,17.76,1.41,,,,
8727,07/14/2021 22:30:00,17.59,1.41,,,,
8728,07/14/2021 22:40:00,17.67,1.41,,,,
8729,07/14/2021 22:50:00,17.63,1.41,,,,
8730,07/14/2021 23:00:00,17.72,1.41,,,,
8731,07/14/2021 23:10:00,17.93,1.41,,,,
8732,07/14/2021 23:20:00,17.72,1.41,,,,
8733,07/14/2021 23:30:00,17.54,1.41,,,,
8734,07/14/2021 23:40:00,17.93,1.41,,,,
8735,07/14/2021 23:50:00,17.80,1.41,,,,
8736,07/15/2021 00:00:00,17.63,1.41,,,,
8737,07/15/2021 00:10:00,17.67,1.41,,,,
8738,07/15/2021 00:20:00,17.50,1.41,,,,
8739,07/15/2021 00:30:00,17.59,1.41,,,,
8740,07/15/2021 00:40:00,17.76,1.41,,,,
8741,07/15/2021 00:50:00,17.80,1.41,,,,
8742,07/15/2021 01:00:00,17.59,1.41,,,,
8743,07/15/2021 01:10:00,17.67,1.41,,,,
8744,07/15/2021 01:20:00,17.59,1.41,,,,
8745,07/15/2021 01:30:00,17.59,1.41,,,,
8746,07/15/2021 01:40:00,17.59,1.41,,,,
8747,07/15/2021 01:50:00,17.67,1.41,,,,
8748,07/15/2021 02:00:00,17.50,1.41,,,,
8749,07/15/2021 02:10:00,17.54,1.41,,,,
8750,07/15/2021 02:20:00,17.63,1.82,,,,
8751,07/15/2021 02:30:00,17.63,1.41,,,,
8752,07/15/2021 02:40:00,17.54,1.41,,,,
8753,07/15/2021 02:50:00,17.63,1.41,,,,
8754,07/15/2021 03:00:00,17.54,1.41,,,,
8755,07/15/2021 03:10:00,17.54,1.41,,,,
8756,07/15/2021 03:20:00,17.67,1.41,,,,
8757,07/15/2021 03:30:00,17.59,1.41,,,,
8758,07/15/2021 03:40:00,17.59,1.41,,,,
8759,07/15/2021 03:50:00,17.63,1.41,,,,
8760,07/15/2021 04:00:00,17.67,1.41,,,,
8761,07/15/2021 04:10:00,17.54,1.41,,,,
8762,07/15/2021 04:20:00,17.59,1.41,,,,
8763,07/15/2021 04:30:00,17.67,1.41,,,,
8764,07/15/2021 04:40:00,17.59,1.41,,,,
8765,07/15/2021 04:50:00,17.59,1.41,,,,
8766,07/15/2021 05:00:00,17.67,1.41,,,,
8767,07/15/2021 05:10:00,17.54,1.41,,,,
8768,07/15/2021 05:20:00,17.89,1.41,,,,
8769,07/15/2021 05:30:00,17.67,1.82,,,,
8770,07/15/2021 05:40:00,17.54,1.41,,,,
8771,07/15/2021 05:50:00,17.63,1.41,,,,
8772,07/15/2021 06:00:00,17.67,1.41,,,,
8773,07/15/2021 06:10:00,17.59,37.88,,,,
8774,07/15/2021 06:20:00,17.59,82.32,,,,
8775,07/15/2021 06:30:00,17.63,119.04,,,,
8776,07/15/2021 06:40:00,17.84,163.08,,,,
8777,07/15/2021 06:50:00,17.67,211.12,,,,
8778,07/15/2021 07:00:00,17.50,247.04,,,,
8779,07/15/2021 07:10:00,17.63,280.48,,,,
8780,07/15/2021 07:20:00,17.72,337.60,,,,
8781,07/15/2021 07:30:00,17.84,410.08,,,,
8782,07/15/2021 07:40:00,17.67,477.76,,,,
8783,07/15/2021 07:50:00,17.54,558.56,,,,
8784,07/15/2021 08:00:00,17.59,629.60,,,,
8785,07/15/2021 08:10:00,17.76,705.28,,,,
8786,07/15/2021 08:20:00,17.59,765.12,,,,
8787,07/15/2021 08:30:00,17.72,812.16,,,,
8788,07/15/2021 08:40:00,17.54,856.00,,,,
8789,07/15/2021 08:50:00,17.67,933.76,,,,
8790,07/15/2021 09:00:00,17.72,1000.96,,,,
8791,07/15/2021 09:10:00,17.54,1069.12,,,,
8792,07/15/2021 09:20:00,17.93,1106.56,,,,
8793,07/15/2021 09:30:00,17.80,1148.80,,,,
8794,07/15/2021 09:40:00,17.63,1212.16,,,,
8795,07/15/2021 09:50:00,17.84,1246.08,,,,
8796,07/15/2021 10:00:00,17.89,1329.28,,,,
8797,07/15/2021 10:10:00,17.72,1358.72,,,,
8798,07/15/2021 10:20:00,17.59,1302.08,,,,
8799,07/15/2021 10:30:00,17.67,1297.92,,,,
8800,07/15/2021 10:40:00,17.54,1369.60,,,,
8801,07/15/2021 10:50:00,18.02,1319.04,,,,
8802,07/15/2021 11:00:00,17.84,1266.56,,,,
8803,07/15/2021 11:10:00,17.76,1268.80,,,,
8804,07/15/2021 11:20:00,17.67,1288.32,,,,
8805,07/15/2021 11:30:00,17.59,1284.16,,,,
8806,07/15/2021 11:40:00,18.02,1276.16,,,,
8807,07/15/2021 11:50:00,17.93,1243.84,,,,
8808,07/15/2021 12:00:00,17.80,1304.64,,,,
8809,07/15/2021 12:10:00,17.59,1248.64,,,,
8810,07/15/2021 12:20:00,17.67,1219.20,,,,
8811,07/15/2021 12:30:00,17.93,1259.20,,,,
8812,07/15/2021 12:40:00,17.76,1264.00,,,,
8813,07/15/2021 12:50:00,17.59,1268.16,,,,
8814,07/15/2021 13:00:00,17.72,1256.00,,,,
8815,07/15/2021 13:10:00,17.54,1190.08,,,,
8816,07/15/2021 13:20:00,17.63,1216.00,,,,
8817,07/15/2021 13:30:00,17.67,1222.72,,,,
8818,07/15/2021 13:40:00,17.89,1199.04,,,,
8819,07/15/2021 13:50:00,17.76,1194.88,,,,
8820,07/15/2021 14:00:00,17.63,1186.88,,,,
8821,07/15/2021 14:10:00,17.80,1234.88,,,,
8822,07/15/2021 14:20:00,17.76,1141.44,,,,
8823,07/15/2021 14:30:00,17.80,1103.36,,,,
8824,07/15/2021 14:40:00,17.76,1007.68,,,,
8825,07/15/2021 14:50:00,18.02,943.36,,,,
8826,07/15/2021 15:00:00,17.80,958.08,,,,
8827,07/15/2021 15:10:00,17.84,854.08,,,,
8828,07/15/2021 15:20:00,18.06,805.44,,,,
8829,07/15/2021 15:30:00,17.80,784.32,,,,
8830,07/15/2021 15:40:00,17.72,704.64,,,,
8831,07/15/2021 15:50:00,18.10,684.16,,,,
8832,07/15/2021 16:00:00,17.84,616.64,,,,
8833,07/15/2021 16:10:00,17.63,560.16,,,,
8834,07/15/2021 16:20:00,18.02,504.64,,,,
8835,07/15/2021 16:30:00,17.89,422.24,,,,
8836,07/15/2021 16:40:00,17.72,355.52,,,,
8837,07/15/2021 16:50:00,18.06,306.64,,,,
8838,07/15/2021 17:00:00,17.93,259.44,,,,
8839,07/15/2021 17:10:00,17.76,214.56,,,,
8840,07/15/2021 17:20:00,17.76,177.84,,,,
8841,07/15/2021 17:30:00,17.76,140.24,,,,
8842,07/15/2021 17:40:00,17.76,96.24,,,,
8843,07/15/2021 17:50:00,17.93,57.04,,,,
8844,07/15/2021 18:00:00,17.97,5.88,,,,
8845,07/15/2021 18:10:00,17.80,0.00,,,,
8846,07/15/2021 18:20:00,17.76,0.00,,,,
8847,07/15/2021 18:30:00,18.06,0.00,,,,
8848,07/15/2021 18:40:00,17.89,0.00,,,,
8849,07/15/2021 18:50:00,17.72,0.00,,,,
8850,07/15/2021 19:00:00,17.80,0.00,,,,
8851,07/15/2021 19:10:00,17.67,0.00,,,,
8852,07/15/2021 19:20:00,18.10,0.00,,,,
8853,07/15/2021 19:30:00,17.93,0.00,,,,
8854,07/15/2021 19:40:00,17.80,0.00,,,,
8855,07/15/2021 19:50:00,17.72,0.00,,,,
8856,07/15/2021 20:00:00,18.10,0.00,,,,
8857,07/15/2021 20:10:00,17.93,0.00,,,,
8858,07/15/2021 20:20:00,17.80,0.00,,,,
8859,07/15/2021 20:30:00,17.80,0.00,,,,
8860,07/15/2021 20:40:00,18.02,0.00,,,,
8861,07/15/2021 20:50:00,17.89,0.00,,,,
8862,07/15/2021 21:00:00,17.72,0.00,,,,
8863,07/15/2021 21:10:00,17.80,0.00,,,,
8864,07/15/2021 21:20:00,17.67,0.00,,,,
8865,07/15/2021 21:30:00,17.80,0.00,,,,
8866,07/15/2021 21:40:00,17.76,0.00,,,,
8867,07/15/2021 21:50:00,17.72,0.00,,,,
8868,07/15/2021 22:00:00,18.02,0.00,,,,
8869,07/15/2021 22:10:00,17.97,0.00,,,,
8870,07/15/2021 22:20:00,17.76,0.00,,,,
8871,07/15/2021 22:30:00,17.97,0.00,,,,
8872,07/15/2021 22:40:00,17.93,0.00,,,,
8873,07/15/2021 22:50:00,17.76,0.00,,,,
8874,07/15/2021 23:00:00,17.80,0.00,,,,
8875,07/15/2021 23:10:00,17.72,0.00,,,,
8876,07/15/2021 23:20:00,17.76,0.00,,,,
8877,07/15/2021 23:30:00,17.80,0.00,,,,
8878,07/15/2021 23:40:00,17.67,0.00,,,,
8879,07/15/2021 23:50:00,17.72,0.00,,,,
8880,07/16/2021 00:00:00,17.80,0.00,,,,
8881,07/16/2021 00:10:00,17.76,0.00,,,,
8882,07/16/2021 00:20:00,17.67,0.00,,,,
8883,07/16/2021 00:30:00,17.80,0.00,,,,
8884,07/16/2021 00:40:00,17.80,0.00,,,,
8885,07/16/2021 00:50:00,17.67,0.00,,,,
8886,07/16/2021 01:00:00,18.06,0.00,,,,
8887,07/16/2021 01:10:00,17.80,0.00,,,,
8888,07/16/2021 01:20:00,17.76,0.00,,,,
8889,07/16/2021 01:30:00,17.72,0.00,,,,
8890,07/16/2021 01:40:00,17.76,0.00,,,,
8891,07/16/2021 01:50:00,17.93,0.00,,,,
8892,07/16/2021 02:00:00,17.93,0.00,,,,
8893,07/16/2021 02:10:00,17.67,0.00,,,,
8894,07/16/2021 02:20:00,17.76,0.00,,,,
8895,07/16/2021 02:30:00,17.84,0.00,,,,
8896,07/16/2021 02:40:00,17.80,0.00,,,,
8897,07/16/2021 02:50:00,17.67,0.00,,,,
8898,07/16/2021 03:00:00,17.97,0.00,,,,
8899,07/16/2021 03:10:00,17.76,0.00,,,,
8900,07/16/2021 03:20:00,17.80,0.00,,,,
8901,07/16/2021 03:30:00,17.76,0.00,,,,
8902,07/16/2021 03:40:00,17.67,0.00,,,,
8903,07/16/2021 03:50:00,17.80,0.00,,,,
8904,07/16/2021 04:00:00,17.93,0.00,,,,
8905,07/16/2021 04:10:00,17.93,0.00,,,,
8906,07/16/2021 04:20:00,17.67,0.00,,,,
8907,07/16/2021 04:30:00,17.76,0.00,,,,
8908,07/16/2021 04:40:00,17.80,0.00,,,,
8909,07/16/2021 04:50:00,17.76,0.00,,,,
8910,07/16/2021 05:00:00,17.67,0.00,,,,
8911,07/16/2021 05:10:00,17.76,0.00,,,,
8912,07/16/2021 05:20:00,17.80,0.00,,,,
8913,07/16/2021 05:30:00,17.80,0.00,,,,
8914,07/16/2021 05:40:00,17.67,0.00,,,,
8915,07/16/2021 05:50:00,17.76,0.00,,,,
8916,07/16/2021 06:00:00,17.76,0.00,,,,
8917,07/16/2021 06:10:00,17.80,35.04,,,,
8918,07/16/2021 06:20:00,17.67,73.78,,,,
8919,07/16/2021 06:30:00,17.76,114.20,,,,
8920,07/16/2021 06:40:00,17.80,152.52,,,,
8921,07/16/2021 06:50:00,17.80,193.28,,,,
8922,07/16/2021 07:00:00,17.67,235.68,,,,
8923,07/16/2021 07:10:00,17.67,269.12,,,,
8924,07/16/2021 07:20:00,17.97,304.24,,,,
8925,07/16/2021 07:30:00,17.93,390.56,,,,
8926,07/16/2021 07:40:00,17.67,460.00,,,,
8927,07/16/2021 07:50:00,17.76,512.64,,,,
8928,07/16/2021 08:00:00,17.84,560.96,,,,
8929,07/16/2021 08:10:00,17.72,621.44,,,,
8930,07/16/2021 08:20:00,17.76,679.36,,,,
8931,07/16/2021 08:30:00,18.02,731.20,,,,
8932,07/16/2021 08:40:00,17.89,782.72,,,,
8933,07/16/2021 08:50:00,17.76,800.64,,,,
8934,07/16/2021 09:00:00,18.06,900.48,,,,
8935,07/16/2021 09:10:00,17.97,956.48,,,,
8936,07/16/2021 09:20:00,17.76,997.76,,,,
8937,07/16/2021 09:30:00,17.80,1044.16,,,,
8938,07/16/2021 09:40:00,17.67,1104.96,,,,
8939,07/16/2021 09:50:00,18.10,1143.04,,,,
8940,07/16/2021 10:00:00,17.89,1181.12,,,,
8941,07/16/2021 10:10:00,17.80,1203.84,,,,
8942,07/16/2021 10:20:00,18.06,1094.40,,,,
8943,07/16/2021 10:30:00,18.02,1175.68,,,,
8944,07/16/2021 10:40:00,17.89,1212.16,,,,
8945,07/16/2021 10:50:00,17.72,1173.76,,,,
8946,07/16/2021 11:00:00,18.06,1177.92,,,,
8947,07/16/2021 11:10:00,18.06,1149.44,,,,
8948,07/16/2021 11:20:00,17.93,1175.68,,,,
8949,07/16/2021 11:30:00,17.80,1183.68,,,,
8950,07/16/2021 11:40:00,17.72,1156.16,,,,
8951,07/16/2021 11:50:00,18.14,1138.24,,,,
8952,07/16/2021 12:00:00,18.10,1165.76,,,,
8953,07/16/2021 12:10:00,17.97,1241.92,,,,
8954,07/16/2021 12:20:00,17.89,1070.72,,,,
8955,07/16/2021 12:30:00,17.80,1091.84,,,,
8956,07/16/2021 12:40:00,17.72,1018.24,,,,
8957,07/16/2021 12:50:00,18.06,1121.28,,,,
8958,07/16/2021 13:00:00,18.10,1104.00,,,,
8959,07/16/2021 13:10:00,17.97,1148.80,,,,
8960,07/16/2021 13:20:00,17.80,1118.72,,,,
8961,07/16/2021 13:30:00,17.76,1121.92,,,,
8962,07/16/2021 13:40:00,18.10,1128.64,,,,
8963,07/16/2021 13:50:00,18.06,1123.52,,,,
8964,07/16/2021 14:00:00,17.97,1133.44,,,,
8965,07/16/2021 14:10:00,17.84,1078.08,,,,
8966,07/16/2021 14:20:00,17.72,1021.44,,,,
8967,07/16/2021 14:30:00,17.89,920.00,,,,
8968,07/16/2021 14:40:00,18.14,928.00,,,,
8969,07/16/2021 14:50:00,18.06,833.28,,,,
8970,07/16/2021 15:00:00,17.93,801.60,,,,
8971,07/16/2021 15:10:00,17.84,2089.60,,,,
8972,07/16/2021 15:20:00,17.84,1943.68,,,,
8973,07/16/2021 15:30:00,18.23,1818.88,,,,
8974,07/16/2021 15:40:00,18.14,1667.20,,,,
8975,07/16/2021 15:50:00,18.53,1510.40,,,,
8976,07/16/2021 16:00:00,18.40,1377.28,,,,
8977,07/16/2021 16:10:00,18.27,1227.52,,,,
8978,07/16/2021 16:20:00,18.14,1079.04,,,,
8979,07/16/2021 16:30:00,18.32,910.08,,,,
8980,07/16/2021 16:40:00,18.53,770.56,,,,
8981,07/16/2021 16:50:00,18.40,631.20,,,,
8982,07/16/2021 17:00:00,18.27,560.16,,,,
8983,07/16/2021 17:10:00,18.14,463.20,,,,
8984,07/16/2021 17:20:00,18.10,375.20,,,,
8985,07/16/2021 17:30:00,18.57,294.48,,,,
8986,07/16/2021 17:40:00,18.44,205.44,,,,
8987,07/16/2021 17:50:00,18.32,112.56,,,,
8988,07/16/2021 18:00:00,18.23,9.55,,,,
8989,07/16/2021 18:10:00,18.10,9.35,,,,
8990,07/16/2021 18:20:00,18.57,0.00,,,,
8991,07/16/2021 18:30:00,18.44,0.00,,,,
8992,07/16/2021 18:40:00,18.32,0.00,,,,
8993,07/16/2021 18:50:00,18.14,0.00,,,,
8994,07/16/2021 19:00:00,18.10,0.00,,,,
8995,07/16/2021 19:10:00,18.23,0.00,,,,
8996,07/16/2021 19:20:00,18.19,0.00,,,,
8997,07/16/2021 19:30:00,18.32,0.00,,,,
8998,07/16/2021 19:40:00,18.53,0.00,,,,
8999,07/16/2021 19:50:00,18.44,0.00,,,,
9000,07/16/2021 20:00:00,18.27,0.00,,,,
9001,07/16/2021 20:10:00,18.14,0.00,,,,
9002,07/16/2021 20:20:00,18.40,0.00,,,,
9003,07/16/2021 20:30:00,18.49,0.00,,,,
9004,07/16/2021 20:40:00,18.40,0.00,,,,
9005,07/16/2021 20:50:00,18.27,0.00,,,,
9006,07/16/2021 21:00:00,18.14,0.00,,,,
9007,07/16/2021 21:10:00,18.44,0.00,,,,
9008,07/16/2021 21:20:00,18.49,0.00,,,,
9009,07/16/2021 21:30:00,18.40,0.00,,,,
9010,07/16/2021 21:40:00,18.23,0.00,,,,
9011,07/16/2021 21:50:00,18.10,0.00,,,,
9012,07/16/2021 22:00:00,18.49,0.00,,,,
9013,07/16/2021 22:10:00,18.49,0.00,,,,
9014,07/16/2021 22:20:00,18.32,0.00,,,,
9015,07/16/2021 22:30:00,18.19,0.00,,,,
9016,07/16/2021 22:40:00,18.10,0.00,,,,
9017,07/16/2021 22:50:00,18.23,0.00,,,,
9018,07/16/2021 23:00:00,18.10,0.00,,,,
9019,07/16/2021 23:10:00,18.53,0.00,,,,
9020,07/16/2021 23:20:00,18.49,0.00,,,,
9021,07/16/2021 23:30:00,18.32,0.00,,,,
9022,07/16/2021 23:40:00,18.23,9.55,,,,
9023,07/16/2021 23:50:00,18.19,9.35,,,,
9024,07/17/2021 00:00:00,18.44,9.55,,,,
9025,07/17/2021 00:10:00,18.27,9.15,,,,
9026,07/17/2021 00:20:00,18.14,9.55,,,,
9027,07/17/2021 00:30:00,18.27,9.35,,,,
9028,07/17/2021 00:40:00,18.10,9.55,,,,
9029,07/17/2021 00:50:00,18.49,9.35,,,,
9030,07/17/2021 01:00:00,18.36,9.35,,,,
9031,07/17/2021 01:10:00,18.23,0.00,,,,
9032,07/17/2021 01:20:00,18.10,0.00,,,,
9033,07/17/2021 01:30:00,18.23,0.00,,,,
9034,07/17/2021 01:40:00,18.10,0.00,,,,
9035,07/17/2021 01:50:00,18.49,0.00,,,,
9036,07/17/2021 02:00:00,18.36,0.00,,,,
9037,07/17/2021 02:10:00,18.19,0.00,,,,
9038,07/17/2021 02:20:00,18.27,0.00,,,,
9039,07/17/2021 02:30:00,18.44,0.00,,,,
9040,07/17/2021 02:40:00,18.27,0.00,,,,
9041,07/17/2021 02:50:00,18.10,0.00,,,,
9042,07/17/2021 03:00:00,18.49,0.00,,,,
9043,07/17/2021 03:10:00,18.32,0.00,,,,
9044,07/17/2021 03:20:00,18.14,0.00,,,,
9045,07/17/2021 03:30:00,18.40,0.00,,,,
9046,07/17/2021 03:40:00,18.40,0.00,,,,
9047,07/17/2021 03:50:00,18.19,0.00,,,,
9048,07/17/2021 04:00:00,18.23,0.00,,,,
9049,07/17/2021 04:10:00,18.10,0.00,,,,
9050,07/17/2021 04:20:00,18.23,0.00,,,,
9051,07/17/2021 04:30:00,18.10,0.00,,,,
9052,07/17/2021 04:40:00,18.49,0.00,,,,
9053,07/17/2021 04:50:00,18.32,0.00,,,,
9054,07/17/2021 05:00:00,18.10,0.00,,,,
9055,07/17/2021 05:10:00,18.23,0.00,,,,
9056,07/17/2021 05:20:00,18.19,0.00,,,,
9057,07/17/2021 05:30:00,18.10,0.00,,,,
9058,07/17/2021 05:40:00,18.19,0.00,,,,
9059,07/17/2021 05:50:00,18.10,0.00,,,,
9060,07/17/2021 06:00:00,18.44,0.00,,,,
