"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/01/2021","13:55:57","8","default","185288157","OXY-CH8","8.608","min","292.504","µmol/L","Humid","23.612","deg","47837","µV","6.079","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343760.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:55:58","8","default","185288157","OXY-CH8","8.625","min","292.676","µmol/L","Humid","23.606","deg","47844","µV","6.077","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343768.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:55:59","8","default","185288157","OXY-CH8","8.641","min","292.448","µmol/L","Humid","23.610","deg","47843","µV","6.089","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343757.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:00","8","default","185288157","OXY-CH8","8.658","min","292.405","µmol/L","Humid","23.614","deg","47841","µV","6.084","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343753.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:01","8","default","185288157","OXY-CH8","8.675","min","292.403","µmol/L","Humid","23.611","deg","47846","µV","6.092","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343766.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:02","8","default","185288157","OXY-CH8","8.692","min","292.190","µmol/L","Humid","23.615","deg","47840","µV","6.103","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343769.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:03","8","default","185288157","OXY-CH8","8.708","min","292.595","µmol/L","Humid","23.610","deg","47839","µV","6.075","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343757.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:04","8","default","185288157","OXY-CH8","8.725","min","292.540","µmol/L","Humid","23.615","deg","47845","µV","6.068","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343772.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:05","8","default","185288157","OXY-CH8","8.742","min","292.412","µmol/L","Humid","23.611","deg","47837","µV","6.091","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343764.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:06","8","default","185288157","OXY-CH8","8.758","min","292.177","µmol/L","Humid","23.619","deg","47841","µV","6.095","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343759.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:07","8","default","185288157","OXY-CH8","8.774","min","292.337","µmol/L","Humid","23.612","deg","47837","µV","6.096","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343773.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:08","8","default","185288157","OXY-CH8","8.791","min","292.624","µmol/L","Humid","23.605","deg","47835","µV","6.084","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343763.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:09","8","default","185288157","OXY-CH8","8.808","min","292.408","µmol/L","Humid","23.611","deg","47841","µV","6.091","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343752.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:10","8","default","185288157","OXY-CH8","8.825","min","292.346","µmol/L","Humid","23.614","deg","47838","µV","6.090","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343766.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:11","8","default","185288157","OXY-CH8","8.842","min","292.602","µmol/L","Humid","23.608","deg","47838","µV","6.079","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343748.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:12","8","default","185288157","OXY-CH8","8.858","min","292.482","µmol/L","Humid","23.608","deg","47832","µV","6.091","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343760.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:13","8","default","185288157","OXY-CH8","8.875","min","292.567","µmol/L","Humid","23.607","deg","47841","µV","6.085","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343770.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:14","8","default","185288157","OXY-CH8","8.892","min","292.386","µmol/L","Humid","23.610","deg","47843","µV","6.096","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343753.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:15","8","default","185288157","OXY-CH8","8.909","min","292.358","µmol/L","Humid","23.612","deg","47838","µV","6.094","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343764.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:16","8","default","185288157","OXY-CH8","8.925","min","292.303","µmol/L","Humid","23.610","deg","47833","µV","6.104","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343758.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:17","8","default","185288157","OXY-CH8","8.942","min","292.433","µmol/L","Humid","23.606","deg","47834","µV","6.101","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343763.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:18","8","default","185288157","OXY-CH8","8.958","min","292.462","µmol/L","Humid","23.605","deg","47846","µV","6.100","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343762.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:19","8","default","185288157","OXY-CH8","8.974","min","292.054","µmol/L","Humid","23.620","deg","47840","µV","6.104","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343755.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:20","8","default","185288157","OXY-CH8","8.991","min","292.391","µmol/L","Humid","23.608","deg","47835","µV","6.100","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343763.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:21","8","default","185288157","OXY-CH8","9.008","min","292.136","µmol/L","Humid","23.620","deg","47840","µV","6.096","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343750.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:22","8","default","185288157","OXY-CH8","9.025","min","292.427","µmol/L","Humid","23.609","deg","47844","µV","6.094","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343760.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:23","8","default","185288157","OXY-CH8","9.041","min","292.375","µmol/L","Humid","23.612","deg","47838","µV","6.092","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343755.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:24","8","default","185288157","OXY-CH8","9.058","min","292.518","µmol/L","Humid","23.608","deg","47833","µV","6.087","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343752.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:25","8","default","185288157","OXY-CH8","9.075","min","292.385","µmol/L","Humid","23.606","deg","47843","µV","6.105","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343756.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:26","8","default","185288157","OXY-CH8","9.092","min","292.357","µmol/L","Humid","23.607","deg","47845","µV","6.106","°C","1007.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343760.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:27","8","default","185288157","OXY-CH8","9.108","min","292.505","µmol/L","Humid","23.606","deg","47838","µV","6.093","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343747.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:28","8","default","185288157","OXY-CH8","9.125","min","292.213","µmol/L","Humid","23.612","deg","47838","µV","6.108","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343757.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:29","8","default","185288157","OXY-CH8","9.142","min","292.223","µmol/L","Humid","23.615","deg","47845","µV","6.100","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343763.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:30","8","default","185288157","OXY-CH8","9.158","min","292.257","µmol/L","Humid","23.612","deg","47836","µV","6.104","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343756.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:31","8","default","185288157","OXY-CH8","9.175","min","292.433","µmol/L","Humid","23.605","deg","47841","µV","6.103","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343755.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:32","8","default","185288157","OXY-CH8","9.191","min","292.424","µmol/L","Humid","23.607","deg","47845","µV","6.099","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343751.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:33","8","default","185288157","OXY-CH8","9.208","min","292.343","µmol/L","Humid","23.610","deg","47834","µV","6.100","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343763.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:34","8","default","185288157","OXY-CH8","9.225","min","292.168","µmol/L","Humid","23.609","deg","47836","µV","6.120","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343749.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:35","8","default","185288157","OXY-CH8","9.241","min","292.186","µmol/L","Humid","23.611","deg","47843","µV","6.113","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343746.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:36","8","default","185288157","OXY-CH8","9.258","min","292.197","µmol/L","Humid","23.608","deg","47838","µV","6.119","°C","1007.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343752.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:37","8","default","185288157","OXY-CH8","9.275","min","292.218","µmol/L","Humid","23.604","deg","47835","µV","6.127","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343754.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:38","8","default","185288157","OXY-CH8","9.292","min","292.383","µmol/L","Humid","23.607","deg","47841","µV","6.103","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343745.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:39","8","default","185288157","OXY-CH8","9.308","min","292.310","µmol/L","Humid","23.607","deg","47834","µV","6.110","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343750.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:40","8","default","185288157","OXY-CH8","9.324","min","292.369","µmol/L","Humid","23.601","deg","47840","µV","6.119","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343758.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:41","8","default","185288157","OXY-CH8","9.341","min","292.114","µmol/L","Humid","23.609","deg","47839","µV","6.125","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343746.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:42","8","default","185288157","OXY-CH8","9.358","min","292.610","µmol/L","Humid","23.601","deg","47834","µV","6.095","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343751.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:43","8","default","185288157","OXY-CH8","9.375","min","292.269","µmol/L","Humid","23.608","deg","47838","µV","6.112","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343762.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:44","8","default","185288157","OXY-CH8","9.392","min","292.213","µmol/L","Humid","23.607","deg","47839","µV","6.120","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343761.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:45","8","default","185288157","OXY-CH8","9.408","min","292.388","µmol/L","Humid","23.606","deg","47832","µV","6.105","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343754.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:46","8","default","185288157","OXY-CH8","9.425","min","292.668","µmol/L","Humid","23.595","deg","47829","µV","6.104","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343745.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:47","8","default","185288157","OXY-CH8","9.442","min","292.411","µmol/L","Humid","23.605","deg","47836","µV","6.105","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343760.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:48","8","default","185288157","OXY-CH8","9.458","min","292.454","µmol/L","Humid","23.605","deg","47836","µV","6.101","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343763.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:49","8","default","185288157","OXY-CH8","9.475","min","292.403","µmol/L","Humid","23.604","deg","47836","µV","6.108","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343764.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:50","8","default","185288157","OXY-CH8","9.491","min","292.353","µmol/L","Humid","23.604","deg","47828","µV","6.113","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343755.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"04/01/2021","13:56:51","8","default","185288157","OXY-CH8","9.508","min","292.549","µmol/L","Humid","23.601","deg","47839","µV","6.101","°C","1006.000","hPa","35.3","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","343763.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
