PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/20/21,11:01:00,8,default,185288157,OXY-CH8,30.805,min,137.949,µmol/L,Humid,27.631,deg,67994,µV,20.509,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332996.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:01,8,default,185288157,OXY-CH8,30.821,min,137.959,µmol/L,Humid,27.634,deg,67999,µV,20.499,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332997.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:02,8,default,185288157,OXY-CH8,30.837,min,137.883,µmol/L,Humid,27.631,deg,67994,µV,20.526,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332985.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:03,8,default,185288157,OXY-CH8,30.854,min,137.889,µmol/L,Humid,27.631,deg,67992,µV,20.525,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333008.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:04,8,default,185288157,OXY-CH8,30.871,min,137.953,µmol/L,Humid,27.633,deg,67992,µV,20.503,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333013.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:05,8,default,185288157,OXY-CH8,30.888,min,137.959,µmol/L,Humid,27.632,deg,67995,µV,20.504,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333006.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:06,8,default,185288157,OXY-CH8,30.905,min,137.909,µmol/L,Humid,27.632,deg,67996,µV,20.517,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333005.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:07,8,default,185288157,OXY-CH8,30.921,min,137.965,µmol/L,Humid,27.631,deg,67991,µV,20.505,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333011.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:08,8,default,185288157,OXY-CH8,30.938,min,137.907,µmol/L,Humid,27.633,deg,67993,µV,20.514,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332996.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:09,8,default,185288157,OXY-CH8,30.954,min,137.936,µmol/L,Humid,27.635,deg,67988,µV,20.502,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333005.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:10,8,default,185288157,OXY-CH8,30.971,min,137.878,µmol/L,Humid,27.633,deg,67965,µV,20.522,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333014.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:11,8,default,185288157,OXY-CH8,30.988,min,137.957,µmol/L,Humid,27.626,deg,67966,µV,20.521,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333010.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:12,8,default,185288157,OXY-CH8,31.004,min,137.911,µmol/L,Humid,27.632,deg,67966,µV,20.516,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333003.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:13,8,default,185288157,OXY-CH8,31.021,min,137.956,µmol/L,Humid,27.628,deg,67965,µV,20.516,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333004.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:14,8,default,185288157,OXY-CH8,31.038,min,137.895,µmol/L,Humid,27.631,deg,67970,µV,20.523,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333013.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:15,8,default,185288157,OXY-CH8,31.055,min,137.937,µmol/L,Humid,27.63,deg,67960,µV,20.515,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332999.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:16,8,default,185288157,OXY-CH8,31.071,min,137.929,µmol/L,Humid,27.631,deg,67966,µV,20.514,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333003.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:17,8,default,185288157,OXY-CH8,31.088,min,137.924,µmol/L,Humid,27.632,deg,67964,µV,20.513,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333003.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:18,8,default,185288157,OXY-CH8,31.104,min,137.966,µmol/L,Humid,27.632,deg,67964,µV,20.503,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333008.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:19,8,default,185288157,OXY-CH8,31.121,min,137.996,µmol/L,Humid,27.63,deg,67968,µV,20.5,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333003.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:20,8,default,185288157,OXY-CH8,31.137,min,137.92,µmol/L,Humid,27.635,deg,67961,µV,20.506,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333008.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:21,8,default,185288157,OXY-CH8,31.154,min,137.867,µmol/L,Humid,27.635,deg,67958,µV,20.519,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333007.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:22,8,default,185288157,OXY-CH8,31.171,min,137.971,µmol/L,Humid,27.63,deg,67958,µV,20.507,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333002.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:23,8,default,185288157,OXY-CH8,31.188,min,137.917,µmol/L,Humid,27.633,deg,67956,µV,20.512,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332992.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:24,8,default,185288157,OXY-CH8,31.205,min,137.925,µmol/L,Humid,27.634,deg,67956,µV,20.507,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332983.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:25,8,default,185288157,OXY-CH8,31.221,min,137.995,µmol/L,Humid,27.626,deg,67954,µV,20.512,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332993.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:26,8,default,185288157,OXY-CH8,31.238,min,137.874,µmol/L,Humid,27.633,deg,67959,µV,20.523,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332993.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:27,8,default,185288157,OXY-CH8,31.255,min,137.858,µmol/L,Humid,27.635,deg,67956,µV,20.521,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332996.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:28,8,default,185288157,OXY-CH8,31.271,min,137.908,µmol/L,Humid,27.634,deg,67955,µV,20.511,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332992.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:29,8,default,185288157,OXY-CH8,31.287,min,137.979,µmol/L,Humid,27.629,deg,67950,µV,20.508,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332988.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:30,8,default,185288157,OXY-CH8,31.304,min,137.979,µmol/L,Humid,27.631,deg,67957,µV,20.502,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332998.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:31,8,default,185288157,OXY-CH8,31.321,min,137.912,µmol/L,Humid,27.63,deg,67954,µV,20.522,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333000.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:32,8,default,185288157,OXY-CH8,31.338,min,137.969,µmol/L,Humid,27.627,deg,67955,µV,20.515,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333003.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:33,8,default,185288157,OXY-CH8,31.354,min,137.949,µmol/L,Humid,27.629,deg,67956,µV,20.515,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332979.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:34,8,default,185288157,OXY-CH8,31.371,min,137.93,µmol/L,Humid,27.632,deg,67956,µV,20.511,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332998.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:35,8,default,185288157,OXY-CH8,31.388,min,137.922,µmol/L,Humid,27.631,deg,67946,µV,20.516,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332996.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:36,8,default,185288157,OXY-CH8,31.405,min,137.989,µmol/L,Humid,27.629,deg,67951,µV,20.505,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332988.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:37,8,default,185288157,OXY-CH8,31.421,min,137.92,µmol/L,Humid,27.636,deg,67952,µV,20.503,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332988.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:38,8,default,185288157,OXY-CH8,31.437,min,137.968,µmol/L,Humid,27.631,deg,67949,µV,20.505,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332981.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:39,8,default,185288157,OXY-CH8,31.454,min,137.981,µmol/L,Humid,27.63,deg,67941,µV,20.504,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332992.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:40,8,default,185288157,OXY-CH8,31.471,min,137.952,µmol/L,Humid,27.631,deg,67940,µV,20.509,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333000.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:41,8,default,185288157,OXY-CH8,31.488,min,137.869,µmol/L,Humid,27.632,deg,67933,µV,20.527,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332985.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:42,8,default,185288157,OXY-CH8,31.504,min,137.972,µmol/L,Humid,27.63,deg,67941,µV,20.506,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332995.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:43,8,default,185288157,OXY-CH8,31.521,min,137.934,µmol/L,Humid,27.631,deg,67939,µV,20.513,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332999.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:44,8,default,185288157,OXY-CH8,31.538,min,137.955,µmol/L,Humid,27.631,deg,67943,µV,20.508,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332996.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:45,8,default,185288157,OXY-CH8,31.555,min,137.981,µmol/L,Humid,27.627,deg,67944,µV,20.512,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332999.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:46,8,default,185288157,OXY-CH8,31.571,min,137.915,µmol/L,Humid,27.633,deg,67936,µV,20.512,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332999.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:47,8,default,185288157,OXY-CH8,31.587,min,137.997,µmol/L,Humid,27.629,deg,67939,µV,20.503,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332990.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:48,8,default,185288157,OXY-CH8,31.604,min,137.978,µmol/L,Humid,27.627,deg,67935,µV,20.513,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332993.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:49,8,default,185288157,OXY-CH8,31.621,min,137.944,µmol/L,Humid,27.628,deg,67941,µV,20.519,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332997.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:50,8,default,185288157,OXY-CH8,31.638,min,137.906,µmol/L,Humid,27.633,deg,67927,µV,20.515,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332999.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:51,8,default,185288157,OXY-CH8,31.654,min,137.963,µmol/L,Humid,27.627,deg,67940,µV,20.517,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,333005.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:52,8,default,185288157,OXY-CH8,31.671,min,137.962,µmol/L,Humid,27.63,deg,67932,µV,20.509,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332999.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:53,8,default,185288157,OXY-CH8,31.688,min,137.956,µmol/L,Humid,27.635,deg,67928,µV,20.497,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332986.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:54,8,default,185288157,OXY-CH8,31.705,min,137.902,µmol/L,Humid,27.632,deg,67930,µV,20.519,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332989.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:55,8,default,185288157,OXY-CH8,31.721,min,137.874,µmol/L,Humid,27.635,deg,67939,µV,20.517,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332989.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:56,8,default,185288157,OXY-CH8,31.737,min,137.908,µmol/L,Humid,27.632,deg,67928,µV,20.517,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332992.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:57,8,default,185288157,OXY-CH8,31.754,min,137.977,µmol/L,Humid,27.633,deg,67929,µV,20.497,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332999.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:58,8,default,185288157,OXY-CH8,31.771,min,137.95,µmol/L,Humid,27.63,deg,67925,µV,20.512,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332997.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:01:59,8,default,185288157,OXY-CH8,31.788,min,137.919,µmol/L,Humid,27.635,deg,67924,µV,20.506,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332993.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
