PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/20/21,10:47:08,2,default,314255199,OXY-CH2,17.067,min,153.026,µmol/L,Humid,26.493,deg,72519,µV,20.176,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370866.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:09,2,default,314255199,OXY-CH2,17.084,min,153.085,µmol/L,Humid,26.49,deg,72526,µV,20.171,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370860.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:10,2,default,314255199,OXY-CH2,17.1,min,153.015,µmol/L,Humid,26.486,deg,72525,µV,20.198,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370871.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:11,2,default,314255199,OXY-CH2,17.117,min,153.092,µmol/L,Humid,26.481,deg,72518,µV,20.194,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370871.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:12,2,default,314255199,OXY-CH2,17.133,min,153.016,µmol/L,Humid,26.485,deg,72512,µV,20.2,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370846.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:13,2,default,314255199,OXY-CH2,17.15,min,153.103,µmol/L,Humid,26.482,deg,72511,µV,20.189,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370858.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:14,2,default,314255199,OXY-CH2,17.167,min,153.166,µmol/L,Humid,26.479,deg,72506,µV,20.183,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370869.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:15,2,default,314255199,OXY-CH2,17.184,min,153.144,µmol/L,Humid,26.482,deg,72499,µV,20.179,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370867.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:16,2,default,314255199,OXY-CH2,17.201,min,153.145,µmol/L,Humid,26.478,deg,72502,µV,20.19,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370852.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:17,2,default,314255199,OXY-CH2,17.217,min,153.192,µmol/L,Humid,26.477,deg,72500,µV,20.183,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370843.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:18,2,default,314255199,OXY-CH2,17.234,min,153.214,µmol/L,Humid,26.476,deg,72485,µV,20.18,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370859,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:19,2,default,314255199,OXY-CH2,17.25,min,153.177,µmol/L,Humid,26.475,deg,72485,µV,20.191,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370863.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:20,2,default,314255199,OXY-CH2,17.267,min,153.237,µmol/L,Humid,26.472,deg,72487,µV,20.186,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370850.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:21,2,default,314255199,OXY-CH2,17.284,min,153.194,µmol/L,Humid,26.474,deg,72479,µV,20.19,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370850.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:22,2,default,314255199,OXY-CH2,17.3,min,153.289,µmol/L,Humid,26.471,deg,72471,µV,20.177,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370854.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:23,2,default,314255199,OXY-CH2,17.317,min,153.229,µmol/L,Humid,26.471,deg,72472,µV,20.191,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370862.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:24,2,default,314255199,OXY-CH2,17.334,min,153.222,µmol/L,Humid,26.472,deg,72470,µV,20.19,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370871.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:25,2,default,314255199,OXY-CH2,17.351,min,153.274,µmol/L,Humid,26.471,deg,72465,µV,20.181,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370864.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:26,2,default,314255199,OXY-CH2,17.367,min,153.29,µmol/L,Humid,26.468,deg,72467,µV,20.185,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370861.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:27,2,default,314255199,OXY-CH2,17.383,min,153.333,µmol/L,Humid,26.467,deg,72459,µV,20.179,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370868.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:28,2,default,314255199,OXY-CH2,17.4,min,153.427,µmol/L,Humid,26.462,deg,72458,µV,20.171,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370857.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:29,2,default,314255199,OXY-CH2,17.417,min,153.365,µmol/L,Humid,26.464,deg,72455,µV,20.179,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370844.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:30,2,default,314255199,OXY-CH2,17.434,min,153.372,µmol/L,Humid,26.461,deg,72457,µV,20.186,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370848.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:31,2,default,314255199,OXY-CH2,17.451,min,153.246,µmol/L,Humid,26.466,deg,72454,µV,20.201,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370838.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:32,2,default,314255199,OXY-CH2,17.467,min,153.399,µmol/L,Humid,26.459,deg,72443,µV,20.186,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370842.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:33,2,default,314255199,OXY-CH2,17.484,min,153.329,µmol/L,Humid,26.461,deg,72440,µV,20.196,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370852.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:34,2,default,314255199,OXY-CH2,17.5,min,153.363,µmol/L,Humid,26.457,deg,72439,µV,20.199,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370844.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:35,2,default,314255199,OXY-CH2,17.517,min,153.394,µmol/L,Humid,26.455,deg,72426,µV,20.198,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370856.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:36,2,default,314255199,OXY-CH2,17.533,min,153.461,µmol/L,Humid,26.456,deg,72431,µV,20.18,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370847.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:37,2,default,314255199,OXY-CH2,17.55,min,153.471,µmol/L,Humid,26.453,deg,72421,µV,20.186,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370847.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:38,2,default,314255199,OXY-CH2,17.567,min,153.468,µmol/L,Humid,26.449,deg,72420,µV,20.198,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370846.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:39,2,default,314255199,OXY-CH2,17.584,min,153.423,µmol/L,Humid,26.454,deg,72414,µV,20.194,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370854.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:40,2,default,314255199,OXY-CH2,17.601,min,153.525,µmol/L,Humid,26.45,deg,72414,µV,20.182,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370856.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:41,2,default,314255199,OXY-CH2,17.617,min,153.505,µmol/L,Humid,26.452,deg,72404,µV,20.181,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370841.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:42,2,default,314255199,OXY-CH2,17.634,min,153.548,µmol/L,Humid,26.445,deg,72404,µV,20.191,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370831.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:43,2,default,314255199,OXY-CH2,17.651,min,153.548,µmol/L,Humid,26.449,deg,72394,µV,20.18,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370843.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:44,2,default,314255199,OXY-CH2,17.667,min,153.574,µmol/L,Humid,26.446,deg,72396,µV,20.182,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370838.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:45,2,default,314255199,OXY-CH2,17.683,min,153.603,µmol/L,Humid,26.443,deg,72397,µV,20.184,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370836.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:46,2,default,314255199,OXY-CH2,17.7,min,153.623,µmol/L,Humid,26.442,deg,72390,µV,20.182,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370832.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:47,2,default,314255199,OXY-CH2,17.717,min,153.646,µmol/L,Humid,26.441,deg,72380,µV,20.18,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370830.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:48,2,default,314255199,OXY-CH2,17.734,min,153.534,µmol/L,Humid,26.44,deg,72382,µV,20.208,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370838.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:49,2,default,314255199,OXY-CH2,17.751,min,153.641,µmol/L,Humid,26.438,deg,72372,µV,20.189,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370829.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:50,2,default,314255199,OXY-CH2,17.767,min,153.669,µmol/L,Humid,26.438,deg,72376,µV,20.183,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370839.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:51,2,default,314255199,OXY-CH2,17.784,min,153.614,µmol/L,Humid,26.437,deg,72371,µV,20.198,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370842.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:52,2,default,314255199,OXY-CH2,17.8,min,153.61,µmol/L,Humid,26.437,deg,72373,µV,20.199,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370837.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:53,2,default,314255199,OXY-CH2,17.817,min,153.727,µmol/L,Humid,26.43,deg,72364,µV,20.192,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370849.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:54,2,default,314255199,OXY-CH2,17.834,min,153.703,µmol/L,Humid,26.433,deg,72361,µV,20.189,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370841.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:55,2,default,314255199,OXY-CH2,17.85,min,153.809,µmol/L,Humid,26.428,deg,72357,µV,20.179,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370831.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:56,2,default,314255199,OXY-CH2,17.867,min,153.788,µmol/L,Humid,26.426,deg,72350,µV,20.19,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370844.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:57,2,default,314255199,OXY-CH2,17.884,min,153.792,µmol/L,Humid,26.427,deg,72351,µV,20.186,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370836.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:58,2,default,314255199,OXY-CH2,17.901,min,153.749,µmol/L,Humid,26.427,deg,72345,µV,20.196,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370842.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:47:59,2,default,314255199,OXY-CH2,17.917,min,153.825,µmol/L,Humid,26.419,deg,72340,µV,20.201,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370839,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:00,2,default,314255199,OXY-CH2,17.934,min,153.886,µmol/L,Humid,26.423,deg,72342,µV,20.176,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370841.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:01,2,default,314255199,OXY-CH2,17.95,min,153.833,µmol/L,Humid,26.424,deg,72337,µV,20.185,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370830.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:02,2,default,314255199,OXY-CH2,17.967,min,153.81,µmol/L,Humid,26.422,deg,72330,µV,20.196,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370829.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:03,2,default,314255199,OXY-CH2,17.984,min,153.888,µmol/L,Humid,26.418,deg,72326,µV,20.189,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370828.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:04,2,default,314255199,OXY-CH2,18,min,153.843,µmol/L,Humid,26.419,deg,72327,µV,20.197,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370823.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:05,2,default,314255199,OXY-CH2,18.017,min,153.884,µmol/L,Humid,26.417,deg,72324,µV,20.193,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370819.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:06,2,default,314255199,OXY-CH2,18.034,min,153.893,µmol/L,Humid,26.419,deg,72321,µV,20.185,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370832.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:07,2,default,314255199,OXY-CH2,18.051,min,153.809,µmol/L,Humid,26.423,deg,72320,µV,20.193,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370836.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:48:08,2,default,314255199,OXY-CH2,18.067,min,153.875,µmol/L,Humid,26.413,deg,72315,µV,20.206,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,370840.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
