PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/20/21,10:50:11,5,default,185341831,OXY-CH5,20.056,min,158.537,µmol/L,Humid,26.116,deg,64673,µV,20.4,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275118.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:12,5,default,185341831,OXY-CH5,20.073,min,158.422,µmol/L,Humid,26.117,deg,64670,µV,20.423,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275110.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:13,5,default,185341831,OXY-CH5,20.09,min,158.459,µmol/L,Humid,26.115,deg,64667,µV,20.42,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275111.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:14,5,default,185341831,OXY-CH5,20.106,min,158.599,µmol/L,Humid,26.11,deg,64666,µV,20.404,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275111.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:15,5,default,185341831,OXY-CH5,20.122,min,158.628,µmol/L,Humid,26.107,deg,64659,µV,20.405,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275108.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:16,5,default,185341831,OXY-CH5,20.139,min,158.596,µmol/L,Humid,26.107,deg,64661,µV,20.412,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275116.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:17,5,default,185341831,OXY-CH5,20.156,min,158.641,µmol/L,Humid,26.102,deg,64651,µV,20.416,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275108.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:18,5,default,185341831,OXY-CH5,20.172,min,158.646,µmol/L,Humid,26.103,deg,64651,µV,20.413,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275112.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:19,5,default,185341831,OXY-CH5,20.189,min,158.686,µmol/L,Humid,26.106,deg,64650,µV,20.396,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275117.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:20,5,default,185341831,OXY-CH5,20.206,min,158.719,µmol/L,Humid,26.098,deg,64646,µV,20.411,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275115.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:21,5,default,185341831,OXY-CH5,20.223,min,158.634,µmol/L,Humid,26.102,deg,64645,µV,20.418,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275109.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:22,5,default,185341831,OXY-CH5,20.24,min,158.677,µmol/L,Humid,26.101,deg,64634,µV,20.411,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275103.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:23,5,default,185341831,OXY-CH5,20.256,min,158.669,µmol/L,Humid,26.104,deg,64635,µV,20.405,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275116.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:24,5,default,185341831,OXY-CH5,20.272,min,158.698,µmol/L,Humid,26.104,deg,64634,µV,20.398,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275106.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:25,5,default,185341831,OXY-CH5,20.289,min,158.716,µmol/L,Humid,26.103,deg,64632,µV,20.397,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275103.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:26,5,default,185341831,OXY-CH5,20.306,min,158.78,µmol/L,Humid,26.095,deg,64623,µV,20.406,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275099.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:27,5,default,185341831,OXY-CH5,20.322,min,158.724,µmol/L,Humid,26.098,deg,64628,µV,20.409,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275104.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:28,5,default,185341831,OXY-CH5,20.339,min,158.794,µmol/L,Humid,26.099,deg,64627,µV,20.391,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275117.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:29,5,default,185341831,OXY-CH5,20.356,min,158.895,µmol/L,Humid,26.089,deg,64622,µV,20.397,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275095.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:30,5,default,185341831,OXY-CH5,20.373,min,158.869,µmol/L,Humid,26.089,deg,64617,µV,20.403,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275108.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:31,5,default,185341831,OXY-CH5,20.389,min,158.819,µmol/L,Humid,26.092,deg,64620,µV,20.405,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275106.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:32,5,default,185341831,OXY-CH5,20.406,min,158.752,µmol/L,Humid,26.093,deg,64622,µV,20.417,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275109.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:33,5,default,185341831,OXY-CH5,20.423,min,158.751,µmol/L,Humid,26.093,deg,64619,µV,20.418,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275092.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:34,5,default,185341831,OXY-CH5,20.439,min,158.785,µmol/L,Humid,26.09,deg,64610,µV,20.419,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275106.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:35,5,default,185341831,OXY-CH5,20.456,min,158.778,µmol/L,Humid,26.09,deg,64621,µV,20.42,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275112.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:36,5,default,185341831,OXY-CH5,20.472,min,158.953,µmol/L,Humid,26.081,deg,64605,µV,20.407,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275101.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:37,5,default,185341831,OXY-CH5,20.489,min,158.872,µmol/L,Humid,26.088,deg,64602,µV,20.405,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275109.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:38,5,default,185341831,OXY-CH5,20.506,min,158.911,µmol/L,Humid,26.086,deg,64607,µV,20.402,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275104.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:39,5,default,185341831,OXY-CH5,20.523,min,158.896,µmol/L,Humid,26.085,deg,64601,µV,20.408,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275108.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:40,5,default,185341831,OXY-CH5,20.539,min,158.978,µmol/L,Humid,26.081,deg,64606,µV,20.401,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275115.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:41,5,default,185341831,OXY-CH5,20.556,min,158.989,µmol/L,Humid,26.081,deg,64590,µV,20.399,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275107.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:42,5,default,185341831,OXY-CH5,20.573,min,158.955,µmol/L,Humid,26.078,deg,64588,µV,20.415,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275115.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:43,5,default,185341831,OXY-CH5,20.589,min,159.012,µmol/L,Humid,26.079,deg,64583,µV,20.4,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275115.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:44,5,default,185341831,OXY-CH5,20.606,min,159.036,µmol/L,Humid,26.078,deg,64593,µV,20.397,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275101.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:45,5,default,185341831,OXY-CH5,20.622,min,159.023,µmol/L,Humid,26.078,deg,64594,µV,20.4,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275103.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:46,5,default,185341831,OXY-CH5,20.639,min,159.084,µmol/L,Humid,26.075,deg,64593,µV,20.395,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275113.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:47,5,default,185341831,OXY-CH5,20.656,min,158.993,µmol/L,Humid,26.079,deg,64588,µV,20.404,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275100.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:48,5,default,185341831,OXY-CH5,20.673,min,159.132,µmol/L,Humid,26.07,deg,64583,µV,20.399,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275107.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:49,5,default,185341831,OXY-CH5,20.689,min,159.081,µmol/L,Humid,26.072,deg,64582,µV,20.404,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275098.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:50,5,default,185341831,OXY-CH5,20.706,min,159.027,µmol/L,Humid,26.071,deg,64577,µV,20.419,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275094.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:51,5,default,185341831,OXY-CH5,20.723,min,159.021,µmol/L,Humid,26.075,deg,64584,µV,20.409,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275104.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:52,5,default,185341831,OXY-CH5,20.739,min,159.02,µmol/L,Humid,26.075,deg,64571,µV,20.409,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275109.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:53,5,default,185341831,OXY-CH5,20.756,min,159.126,µmol/L,Humid,26.064,deg,64575,µV,20.417,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275107.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:54,5,default,185341831,OXY-CH5,20.772,min,159.029,µmol/L,Humid,26.07,deg,64562,µV,20.421,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275096.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:55,5,default,185341831,OXY-CH5,20.789,min,159.17,µmol/L,Humid,26.063,deg,64568,µV,20.41,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275097.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:56,5,default,185341831,OXY-CH5,20.806,min,159.061,µmol/L,Humid,26.074,deg,64567,µV,20.403,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275095.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:57,5,default,185341831,OXY-CH5,20.823,min,159.268,µmol/L,Humid,26.062,deg,64561,µV,20.391,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275085.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:58,5,default,185341831,OXY-CH5,20.839,min,159.309,µmol/L,Humid,26.061,deg,64555,µV,20.385,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275096.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:50:59,5,default,185341831,OXY-CH5,20.856,min,159.13,µmol/L,Humid,26.063,deg,64553,µV,20.419,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275099.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:00,5,default,185341831,OXY-CH5,20.873,min,159.204,µmol/L,Humid,26.061,deg,64548,µV,20.408,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275105.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:01,5,default,185341831,OXY-CH5,20.889,min,159.264,µmol/L,Humid,26.058,deg,64551,µV,20.403,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275106.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:02,5,default,185341831,OXY-CH5,20.906,min,159.274,µmol/L,Humid,26.055,deg,64537,µV,20.409,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275096.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:03,5,default,185341831,OXY-CH5,20.922,min,159.309,µmol/L,Humid,26.052,deg,64530,µV,20.41,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275100,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:04,5,default,185341831,OXY-CH5,20.939,min,159.273,µmol/L,Humid,26.057,deg,64525,µV,20.404,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275092.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:05,5,default,185341831,OXY-CH5,20.956,min,159.324,µmol/L,Humid,26.051,deg,64522,µV,20.41,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275109.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:06,5,default,185341831,OXY-CH5,20.973,min,159.427,µmol/L,Humid,26.05,deg,64524,µV,20.39,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275096.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:07,5,default,185341831,OXY-CH5,20.989,min,159.467,µmol/L,Humid,26.045,deg,64521,µV,20.395,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275112.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:08,5,default,185341831,OXY-CH5,21.006,min,159.416,µmol/L,Humid,26.046,deg,64514,µV,20.404,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275105.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:09,5,default,185341831,OXY-CH5,21.023,min,159.413,µmol/L,Humid,26.044,deg,64500,µV,20.41,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275103.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:51:10,5,default,185341831,OXY-CH5,21.039,min,159.465,µmol/L,Humid,26.039,deg,64504,µV,20.413,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275110.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
