"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/20/2021","12:31:56","8","default","185288157","OXY-CH8","6.447","min","149.387","µmol/L","Humid","25.390","deg","62283","µV","24.000","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332106.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:31:57","8","default","185288157","OXY-CH8","6.464","min","149.382","µmol/L","Humid","25.389","deg","62283","µV","24.004","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332109.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:31:58","8","default","185288157","OXY-CH8","6.481","min","149.427","µmol/L","Humid","25.387","deg","62277","µV","23.999","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332113.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:31:59","8","default","185288157","OXY-CH8","6.498","min","149.394","µmol/L","Humid","25.389","deg","62273","µV","24.001","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332112.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:00","8","default","185288157","OXY-CH8","6.515","min","149.484","µmol/L","Humid","25.386","deg","62272","µV","23.988","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332122.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:01","8","default","185288157","OXY-CH8","6.531","min","149.501","µmol/L","Humid","25.386","deg","62269","µV","23.985","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332114.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:02","8","default","185288157","OXY-CH8","6.548","min","149.470","µmol/L","Humid","25.384","deg","62267","µV","23.997","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332108.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:03","8","default","185288157","OXY-CH8","6.564","min","149.534","µmol/L","Humid","25.380","deg","62269","µV","23.994","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332117.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:04","8","default","185288157","OXY-CH8","6.581","min","149.528","µmol/L","Humid","25.378","deg","62263","µV","24.001","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332113.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:05","8","default","185288157","OXY-CH8","6.597","min","149.567","µmol/L","Humid","25.379","deg","62255","µV","23.989","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332113.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:06","8","default","185288157","OXY-CH8","6.614","min","149.444","µmol/L","Humid","25.385","deg","62263","µV","24.001","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332121.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:07","8","default","185288157","OXY-CH8","6.631","min","149.540","µmol/L","Humid","25.381","deg","62260","µV","23.990","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332118.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:08","8","default","185288157","OXY-CH8","6.648","min","149.625","µmol/L","Humid","25.379","deg","62259","µV","23.976","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332103.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:09","8","default","185288157","OXY-CH8","6.665","min","149.573","µmol/L","Humid","25.378","deg","62252","µV","23.991","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332125.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:10","8","default","185288157","OXY-CH8","6.681","min","149.613","µmol/L","Humid","25.377","deg","62248","µV","23.984","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332100.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:11","8","default","185288157","OXY-CH8","6.698","min","149.610","µmol/L","Humid","25.378","deg","62246","µV","23.982","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332106.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:12","8","default","185288157","OXY-CH8","6.714","min","149.697","µmol/L","Humid","25.371","deg","62247","µV","23.981","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332102.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:13","8","default","185288157","OXY-CH8","6.731","min","149.390","µmol/L","Humid","25.381","deg","62243","µV","24.025","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332101.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:14","8","default","185288157","OXY-CH8","6.747","min","149.540","µmol/L","Humid","25.377","deg","62243","µV","24.001","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332108.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:15","8","default","185288157","OXY-CH8","6.764","min","149.577","µmol/L","Humid","25.376","deg","62238","µV","23.995","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332102.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:16","8","default","185288157","OXY-CH8","6.781","min","149.576","µmol/L","Humid","25.372","deg","62236","µV","24.007","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332107.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:17","8","default","185288157","OXY-CH8","6.798","min","149.668","µmol/L","Humid","25.371","deg","62224","µV","23.988","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332103.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:18","8","default","185288157","OXY-CH8","6.815","min","149.640","µmol/L","Humid","25.372","deg","62226","µV","23.992","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332093.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:19","8","default","185288157","OXY-CH8","6.831","min","149.711","µmol/L","Humid","25.369","deg","62229","µV","23.984","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332093.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:20","8","default","185288157","OXY-CH8","6.848","min","149.657","µmol/L","Humid","25.372","deg","62225","µV","23.988","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332089.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:21","8","default","185288157","OXY-CH8","6.864","min","149.683","µmol/L","Humid","25.371","deg","62216","µV","23.985","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332096.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:22","8","default","185288157","OXY-CH8","6.881","min","149.731","µmol/L","Humid","25.365","deg","62219","µV","23.991","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332090.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:23","8","default","185288157","OXY-CH8","6.898","min","149.653","µmol/L","Humid","25.365","deg","62214","µV","24.009","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332097.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:24","8","default","185288157","OXY-CH8","6.914","min","149.708","µmol/L","Humid","25.364","deg","62214","µV","23.999","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332095.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:25","8","default","185288157","OXY-CH8","6.931","min","149.697","µmol/L","Humid","25.369","deg","62205","µV","23.987","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332091.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:26","8","default","185288157","OXY-CH8","6.948","min","149.695","µmol/L","Humid","25.367","deg","62203","µV","23.993","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332101.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:27","8","default","185288157","OXY-CH8","6.965","min","149.822","µmol/L","Humid","25.357","deg","62203","µV","23.992","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332092.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:28","8","default","185288157","OXY-CH8","6.981","min","149.773","µmol/L","Humid","25.361","deg","62196","µV","23.992","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332090.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:29","8","default","185288157","OXY-CH8","6.997","min","149.737","µmol/L","Humid","25.365","deg","62190","µV","23.989","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332085.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:30","8","default","185288157","OXY-CH8","7.014","min","149.828","µmol/L","Humid","25.360","deg","62205","µV","23.982","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332083.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:31","8","default","185288157","OXY-CH8","7.031","min","149.830","µmol/L","Humid","25.363","deg","62199","µV","23.973","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332102.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:32","8","default","185288157","OXY-CH8","7.048","min","149.852","µmol/L","Humid","25.356","deg","62190","µV","23.988","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332092.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:33","8","default","185288157","OXY-CH8","7.064","min","149.753","µmol/L","Humid","25.358","deg","62191","µV","24.005","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332093.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:34","8","default","185288157","OXY-CH8","7.081","min","149.811","µmol/L","Humid","25.360","deg","62189","µV","23.986","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332091.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:35","8","default","185288157","OXY-CH8","7.098","min","149.822","µmol/L","Humid","25.359","deg","62183","µV","23.986","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332076.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:36","8","default","185288157","OXY-CH8","7.115","min","149.829","µmol/L","Humid","25.356","deg","62187","µV","23.993","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332072.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:37","8","default","185288157","OXY-CH8","7.131","min","149.892","µmol/L","Humid","25.355","deg","62184","µV","23.981","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332087.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:38","8","default","185288157","OXY-CH8","7.147","min","149.821","µmol/L","Humid","25.358","deg","62183","µV","23.990","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332085.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:39","8","default","185288157","OXY-CH8","7.164","min","149.866","µmol/L","Humid","25.359","deg","62180","µV","23.976","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332093.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:40","8","default","185288157","OXY-CH8","7.181","min","149.902","µmol/L","Humid","25.356","deg","62172","µV","23.976","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332074.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:41","8","default","185288157","OXY-CH8","7.198","min","149.926","µmol/L","Humid","25.353","deg","62178","µV","23.979","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332082.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:42","8","default","185288157","OXY-CH8","7.214","min","149.859","µmol/L","Humid","25.356","deg","62166","µV","23.986","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332070.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:43","8","default","185288157","OXY-CH8","7.231","min","149.833","µmol/L","Humid","25.351","deg","62171","µV","24.006","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332079.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:44","8","default","185288157","OXY-CH8","7.248","min","149.921","µmol/L","Humid","25.349","deg","62168","µV","23.992","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332087.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:45","8","default","185288157","OXY-CH8","7.265","min","149.912","µmol/L","Humid","25.352","deg","62162","µV","23.985","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332073.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:46","8","default","185288157","OXY-CH8","7.281","min","150.088","µmol/L","Humid","25.341","deg","62151","µV","23.976","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332065.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:47","8","default","185288157","OXY-CH8","7.297","min","149.985","µmol/L","Humid","25.347","deg","62155","µV","23.983","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332058.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:48","8","default","185288157","OXY-CH8","7.314","min","149.957","µmol/L","Humid","25.349","deg","62154","µV","23.983","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332064.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:49","8","default","185288157","OXY-CH8","7.331","min","149.984","µmol/L","Humid","25.348","deg","62152","µV","23.980","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332063.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"08/20/2021","12:32:50","8","default","185288157","OXY-CH8","7.348","min","149.985","µmol/L","Humid","25.346","deg","62150","µV","23.985","°C","1012.000","hPa","32.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","332071.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
