"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_11.1859",9.51559403171322,4.28198965242501,2.45818230373968,1.74193331630072,0.0815201133720969,0.493096793402821
"evm.TU.chromosome_3.778",6.41030901799546,0.129443782764829,1.57684089216055,0.0820905795939045,0.93457468423595,NA
"evm.TU.chromosome_4.1649",7.83434232529638,0.718179436052151,1.53062356196262,0.469207095656673,0.638921614098387,0.918498302123695
"evm.TU.chromosome_4.1648",19.2891309909584,0.477706279688606,0.862891579911711,0.55361101071062,0.579845088936421,0.902152812733428
"evm.TU.chromosome_9.2567",1190.5907613667,-0.796187359789092,0.535072486673742,-1.4879990648343,0.136751140255378,0.60075356706261
"evm.TU.chromosome_4.1643",178.0690403137,0.798878854510844,0.674289160068369,1.1847719076929,0.236107642601668,0.72075661384728
"evm.TU.chromosome_4.1642",101.796205487788,0.663684762614868,0.826686582078244,0.802825129865301,0.422075815138644,0.839820714496304
"evm.TU.chromosome_4.1641",17.8931785170577,-0.256105898386987,0.785045785774457,-0.326230524420095,0.744249948439972,0.947658747809902
"evm.TU.chromosome_4.1640",3.4430203823607,4.48736402169395,2.5536020527048,1.75726833276191,0.0788720827797947,NA
"evm.TU.chromosome_4.1647",20.5590644220799,-1.30365710738543,1.12506295522543,-1.15874147427084,0.24656157983265,0.730363815694438
"evm.TU.chromosome_4.1646",8.61349546368411,2.90095551087256,1.70917789438269,1.69728120191977,0.0896435094462309,0.513107590988195
"evm.TU.chromosome_4.1645",7.28346407949553,-0.704086969569198,1.9180970707774,-0.367075775411008,0.713562496335213,0.939805864144444
"evm.TU.chromosome_14.477",16.3012852875964,-1.31637723859108,1.03656091957652,-1.26994681521359,0.204103575618734,0.690708532355753
"evm.TU.chromosome_12.3457",145.135228474264,-0.443403885279523,0.489799962219645,-0.905275458311864,0.365319474594908,0.812865556119138
"evm.TU.chromosome_7.1290",227.1938099398,0.634444118834089,0.933874837173566,0.679367398691538,0.496905101221079,0.872212970306463
"evm.TU.chromosome_7.1295",504.797279052886,0.489255702563124,0.413133570686152,1.18425549816866,0.236311939107379,0.720879668312749
"evm.TU.chromosome_5.218",9.9257036523309,0.0201451950837232,1.53113513004252,0.0131570327716038,0.989502509552175,0.998200706342791
"evm.TU.chromosome_7.1297",13.3929421210806,2.00689064547388,2.07612083801159,0.966654064026442,0.333716997944015,0.795053035226703
"evm.TU.chromosome_7.1296",120.121759138771,0.989776806175266,0.486708057633055,2.03361499907916,0.0419904283560506,0.364520356504681
"evm.TU.chromosome_5.214",92.8564367440541,0.360639229505472,0.661257243295507,0.545384165031077,0.585489328898992,0.904886356131875
"evm.TU.chromosome_4.731",52.0206364699141,-1.01630870055582,0.638266954587016,-1.59229409144864,0.111318639934651,0.559508998275539
"evm.TU.chromosome_4.730",2351.06448190792,0.138842117307426,0.287274200901182,0.483308688604395,0.628876571718954,0.916337980125716
"evm.TU.chromosome_5.211",141.720852091037,-0.616276062498608,0.636968891546625,-0.967513595526191,0.333287348103944,0.794928874372552
"evm.TU.chromosome_5.210",170.678648147663,0.644681212787618,0.659070191207665,0.978167760259827,0.327991358942074,0.792199347383979
"evm.TU.chromosome_5.213",86.1834688178435,-0.0735205476367868,0.727394961305144,-0.101073765351455,0.919491903592316,0.986051172239967
"evm.TU.chromosome_5.212",125.601877533902,0.26770158406252,0.483453345557507,0.553727855071129,0.5797651089428,0.902152812733428
"evm.TU.chromosome_11.1390",5.46402172297025,-5.01230622300398,3.33319040496894,-1.50375634573168,0.132644115205477,NA
"evm.TU.chromosome_9.1079",5.07649901050948,-1.16737663549808,3.58313715068777,-0.325797363149776,0.744577673885661,NA
"evm.TU.chromosome_9.1078",281.936993414165,-1.40936108194327,0.689038478211369,-2.04540258129232,0.0408151846806418,0.360647064073144
"evm.TU.chromosome_9.1077",161.26799445347,1.72119847232648,0.871301430401343,1.97543400282685,0.0482189172501901,0.389323682416143
"evm.TU.chromosome_9.1076",26.3376596399713,-1.19244354005445,2.19862215015709,-0.542359468164755,0.587570895907295,0.905546207803254
"evm.TU.chromosome_9.1075",56.6727478777111,-0.785338005132518,0.80175802525696,-0.979519980334242,0.327323121205533,0.791429079557173
"evm.TU.chromosome_9.1074",42.4448287566219,0.526833222132693,1.26747899909493,0.415654399409291,0.677662913864452,0.930375850333463
"evm.TU.chromosome_9.1073",199.296622819046,5.23076636985525,1.08048147023124,4.84114398439038,1.29093789491547e-06,0.000306776006162877
"evm.TU.chromosome_9.1071",1504.0210382199,0.286795121946136,0.505332401643277,0.567537567378452,0.570349010588934,0.899041367653303
"evm.TU.chromosome_9.1070",2877.36385864808,-0.722899855387018,0.75168258321937,-0.96170893343161,0.336195833630351,0.795912179014866
"evm.TU.chromosome_13.3187",31.2203279571397,0.211478519711142,1.11124829913909,0.19030717066112,0.849068434959654,0.972156161283971
"evm.TU.chromosome_13.3186",7.82166544066649,1.48912812975934,1.1171552639642,1.33296434058343,0.182543506285337,0.665318589361954
"evm.TU.chromosome_13.3185",17.8099044363712,2.34649083111433,1.030441549083,2.27717024143922,0.0227760614579408,0.267493926992891
"evm.TU.chromosome_13.3184",13.4516544255808,0.560380226210322,1.53341577616287,0.365445715977035,0.714778721045712,0.939805864144444
"evm.TU.chromosome_13.3183",11.7467682512488,2.88908805663139,1.77917685730236,1.62383410326723,0.104411219491239,0.546239291307349
"evm.TU.chromosome_13.3181",8.3704525418847,0.427338098373092,1.29842967306584,0.329119171594457,0.742065613906606,0.947049939924391
"evm.TU.chromosome_13.3180",25.1938210426413,-1.95399376754814,1.23652739261379,-1.58022683461768,0.114054928478587,0.564449089450153
"evm.TU.chromosome_13.3189",36.9898177101594,-0.0399317652822653,0.574506385110419,-0.0695062166708392,0.944586684435427,0.989747749797952
"evm.TU.chromosome_13.3188",157.578570169981,-0.148304462599866,0.623285480787798,-0.237939864109167,0.811927736166413,0.962132171607603
"evm.TU.chromosome_7.1747",179.577267418484,0.370144777336298,0.454422445811547,0.814538940028065,0.415336273923086,0.836892162574916
"evm.TU.chromosome_7.1745",203.791830519436,0.854463201727528,0.449271865492036,1.90188450993194,0.0571862546911878,0.420094532200365
"evm.TU.chromosome_7.1744",233.671662928412,-0.105260783221943,0.823980906595252,-0.127746629053442,0.898349487721028,0.982319782538196
"evm.TU.chromosome_14.1139",9.15699106077946,-0.729605320627612,2.06252452047397,-0.353743828684252,0.723530873065794,0.94165339300775
"evm.TU.chromosome_7.1742",146.13548542462,0.677986014486621,1.11632561598502,0.607337146777178,0.543627191041466,0.891394643787536
"evm.TU.chromosome_7.1740",38.1645054667508,0.542543917668802,1.46840147171697,0.369479279419692,0.711770514913944,0.939437959625667
"evm.TU.chromosome_14.1137",773.89432728255,-0.173214178712032,0.467581038037679,-0.37044739760827,0.711049163545688,0.93920062154938
"evm.TU.chromosome_14.1130",49.1730491341538,-0.445411287278695,1.43016827165805,-0.311439776776975,0.755466318886445,0.950108502147091
"evm.TU.chromosome_6.1634",36.6981146319505,0.164106220498304,0.8661451139912,0.189467351194885,0.849726541596773,0.972156161283971
"evm.TU.chromosome_10.3259",68.402328791532,-3.8542339242784,1.4780815892263,-2.60759213318927,NA,NA
"evm.TU.chromosome_13.3417",384.151909593777,0.517865433851546,0.709348564208076,0.73005777410672,0.465354870645297,0.860516527016027
"evm.TU.chromosome_6.1635",154.441618813944,-1.05134693925926,0.906774214031009,-1.15943629956741,0.246278387702479,0.730202350483718
"evm.TU.chromosome_10.3252",244.444222702852,-1.21068791709688,0.480895684925264,-2.51756868495302,0.0118167927178273,0.187807927191478
"evm.TU.chromosome_10.3253",93.8998021985086,0.407929500040734,0.804835479683543,0.506848306688877,0.612261258777342,0.912321822416075
"evm.TU.chromosome_10.3250",2.39616570105221,2.84090351240022,2.98362996630658,0.952163486920918,0.341014075517669,NA
"evm.TU.chromosome_13.3416",11.505948575219,1.15935558873496,1.58048943343113,0.733542132083781,0.463227840669094,0.859627294924728
"evm.TU.chromosome_10.3256",34.9821594902851,2.01796566444647,1.4699304935343,1.372830670105,0.169804993699091,0.649768612369983
"evm.TU.chromosome_10.3257",143.786076652099,0.889718697800812,0.601495267553585,1.47917821767658,0.13909268961054,0.60435941680106
"evm.TU.chromosome_9.2563",48.7878230344581,-0.11731575793165,0.698418143264304,-0.167973525692407,0.86660410656592,0.975486625656027
"evm.TU.chromosome_10.3255",133.018128733781,-0.307069250159866,0.647652835632322,-0.474126311606534,0.635409836731133,0.917462515536542
"evm.TU.chromosome_13.2276",117.242556478844,-0.120124781549507,0.564132126796281,-0.212937317063821,0.831375854990459,0.967229869651315
"evm.TU.chromosome_13.2277",1290.23729889696,-0.432902090527311,0.464960359402175,-0.931051608536945,0.351826868768624,0.803851168107353
"evm.TU.chromosome_13.2274",15.463866623101,0.858002400679805,1.19015627944083,0.720915744849003,0.470961355059961,0.862737965761599
"evm.TU.chromosome_13.2275",65.0869560439294,0.202622731007201,0.787409439218762,0.257328298233554,0.796925348967834,0.959456531820534
"evm.TU.chromosome_13.2272",14.7718906355379,1.27502765831694,1.5270553215357,0.83495839367148,0.403741134834055,0.830375571345892
"evm.TU.chromosome_13.2273",53.521347781999,0.379865650732033,0.982178115629496,0.38675841447411,0.698935066354167,0.936069468586521
"evm.TU.chromosome_13.2270",59.778181066707,-0.63821847352031,0.451844260938225,-1.41247444903935,0.157810308865758,0.632321267817198
"evm.TU.chromosome_13.2271",134.275381692334,-0.29729877235352,0.649389016044404,-0.457813059673297,0.647086752388996,0.921038558907276
"evm.TU.chromosome_6.1630",109.148702814048,-0.512428365086552,0.814376881780374,-0.629227543844677,0.529200098938227,0.886178349602632
"evm.TU.chromosome_13.2279",311.712011711418,1.43623075020123,0.706236185210637,2.03364084179979,0.0419878207923202,0.364520356504681
"evm.TU.chromosome_11.1088",19.3305538441287,0.759018025578236,1.02530321782006,0.740286397610274,0.459126232813913,0.856629579121785
"evm.TU.chromosome_11.1089",14.8564757213513,3.29304338095335,1.53008816310094,2.15219191963392,0.0313822417942213,0.318192206755005
"evm.TU.chromosome_11.1086",35.9197218962091,-3.23756012236784,2.25294573281564,-1.43703422377674,0.150708269321802,0.620308382810882
"evm.TU.chromosome_11.1084",69.2764957524219,-0.417173336853669,0.442010085453586,-0.943809543226984,0.345266982999383,0.800166999032826
"evm.TU.chromosome_6.1633",81.0196400096286,-2.44583363561477,0.757240223421829,-3.22993095184841,0.00123820117658091,0.0470161608151197
"evm.TU.chromosome_11.1081",6.05675883321155,1.94793585499552,1.58182346178477,1.23144959096616,0.218154759143993,NA
"evm.TU.chromosome_14.1683",49.7545525314575,0.981140865106666,1.05029816310629,0.934154604445759,0.350224148449517,0.803132455795977
"evm.TU.chromosome_14.1682",106.953439660212,0.696585835276258,0.875206251013059,0.795910489064668,0.426084064186594,0.841860624533157
"evm.TU.chromosome_14.1681",54.6563585190666,1.26146251386565,0.96562920357317,1.30636325951804,0.191429053894502,0.676799317535237
"evm.TU.chromosome_14.1680",48.8963394258996,1.31659938290765,1.11713479467862,1.17855015274716,0.23857735054972,0.723462394614456
"evm.TU.chromosome_14.1687",20.2527849129018,-0.7826680616101,1.85674691506723,-0.421526517835503,0.673370651569635,0.928823587219715
"evm.TU.chromosome_14.1686",39.3799648208857,1.80711437133621,1.4903275059591,1.21256191280805,0.225297358110004,0.711651316238312
"evm.TU.chromosome_14.1685",84.1618387777809,2.08444639639138,0.877683867655876,2.37493985386622,0.0175518099715807,0.231174730663384
"evm.TU.chromosome_14.1684",29.6913562414701,1.40994781175781,0.982255293023787,1.43541889951788,0.151167763554145,0.620823564025384
"evm.TU.chromosome_14.1689",88.831826393464,-0.0844926742921473,0.934144977203282,-0.0904492090136889,0.92793025377396,0.986506876796017
"evm.TU.chromosome_14.1688",107.766268574518,-1.50732775389144,1.66257935351712,-0.906620036332551,0.364607762494018,0.812677889589617
"evm.TU.chromosome_7.1187_evm.TU.chromosome_7.1174_evm.TU.chromosome_7.1175_evm.TU.chromosome_7.1176",9.11009122194405,0.7502882974898,1.61144795659563,0.465598838869653,0.641502674254417,0.919082582169077
"evm.TU.chromosome_14.6488",32.1915742817841,-1.10536495725156,1.21133262403807,-0.91251976155545,0.361495171570247,0.811036321397159
"evm.TU.chromosome_14.6489",9.14530514336734,-0.552325925175862,1.52563380981425,-0.362030469974383,0.717329260919219,0.940429888560103
"evm.TU.chromosome_14.6484",16.6883610682567,-1.1601662921228,1.89377072118827,-0.612622361906008,0.54012606868556,0.889826978097414
"evm.TU.chromosome_14.6487",1.81409258202402,-0.922688538666968,3.85280930141593,-0.239484611482814,0.810729827603338,NA
"evm.TU.chromosome_14.6481",6.83124206237116,-3.19579757202151,1.76587914306927,-1.80974875011373,0.0703347588014994,NA
"evm.TU.chromosome_9.2521",6.28110203432312,0.70694426893432,2.11349585038792,0.334490492992718,0.738009463683338,NA
"evm.TU.chromosome_9.2523",39.2484024599448,0.781281564561848,0.970248470519475,0.805238645873408,0.420681979314732,0.839757780910384
"evm.TU.chromosome_9.2524",125.737274326243,-0.991818491970947,0.860444905955499,-1.15268099689609,0.249041344101362,0.732323105893003
"evm.TU.chromosome_9.2525",17.3663732753145,-0.861880901364949,1.51271900224599,-0.569756114708204,0.568843124453245,0.898262999357592
"evm.TU.chromosome_9.2527",36.9173661374937,1.24224125974139,1.40152413349978,0.886350245456963,0.375428821310944,0.816441112877596
"evm.TU.chromosome_9.2528",134.023106176485,0.62504671929843,1.11142493153443,0.562383208765611,0.573854956865115,0.900464015769785
"evm.TU.chromosome_9.2529",85.2821562532757,0.770221727428644,0.721697674387147,1.06723598365854,0.285865287385629,0.761976267557357
"evm.TU.chromosome_3.398",183.112700139403,-0.952900378750832,0.526740410297716,-1.80905121407383,0.0704430472762104,0.460385180472118
"evm.TU.chromosome_5.1268",257.030343499548,-0.121076497186452,0.483698805597798,-0.250313822951899,0.802344667498484,0.960212350459894
"evm.TU.chromosome_8.1355",131.342192028234,0.784955500059213,0.397521710236103,1.97462296988257,0.0483109503820369,0.389691821809605
"evm.TU.chromosome_8.1354",25.1276564253849,-2.39908950597638,1.32901326582811,-1.80516595858169,0.0710487161206351,0.462781740837513
"evm.TU.chromosome_8.1351",47.8650744659189,-0.978089651435199,1.10403555278917,-0.885922241330193,0.375659430109534,0.816474674350991
"evm.TU.chromosome_8.1350",39.2755687554112,0.0554079300772873,0.845433959163953,0.0655378571876626,0.947745765434829,0.989747749797952
"evm.TU.chromosome_8.1353",25.1545787482605,-2.35121967755354,1.14487324774152,-2.0536943126165,0.0400052873646795,0.356633537325002
"evm.TU.chromosome_8.1352",11.8604490154192,0.970021568323585,1.2481532848112,0.777165417202993,0.437061182708268,0.847779457372551
"evm.TU.chromosome_8.1358",299.725809210942,-0.0824315984620394,0.671157541249402,-0.122820043575146,0.902249601949634,0.983040497233707
"evm.TU.chromosome_6.2125",27.5837215806685,1.19261693406976,1.18328268195861,1.00788843803215,0.313508022797344,0.781582765167699
"evm.TU.chromosome_6.2124",90.0444412318334,0.594230490704852,0.519410974039939,1.14404685384864,0.25260420644095,0.736879864951014
"evm.TU.chromosome_6.2126",36.9882441807909,0.153077976804896,0.969271138502884,0.157931017157219,0.874511156613164,0.976569064207975
"evm.TU.chromosome_6.2121",64.8764845385869,-0.339907832878342,1.1885133461764,-0.285994123643517,0.774882622323877,0.953816175596616
"evm.TU.chromosome_6.2123",375.79001245704,-0.281044542416349,0.461941193407279,-0.608398961658656,0.542922899982006,0.891111644174299
"evm.TU.chromosome_6.2122",630.135062629219,-1.27126349440251,0.409942321713715,-3.10107892517206,0.00192816889683938,0.0642935787787172
"evm.TU.chromosome_6.2129",34.1486017784735,1.04855357776713,0.90865158051936,1.15396660309313,0.248513861220734,0.731884664156867
"evm.TU.chromosome_6.2128",37.8997331989063,0.462508092336188,0.872709534765505,0.529967960600388,0.59613414502967,0.908510024887823
"evm.TU.chromosome_5.1262",63.3216336280989,0.311600714955403,0.538680557310001,0.578451757218485,0.562959159126954,0.895746228733476
"evm.TU.chromosome_11.1629",29.117620742831,-0.0814469476044823,1.18073504387957,-0.0689798681140777,0.945005644240675,0.989747749797952
"evm.TU.chromosome_5.1263",69.9457460435943,-0.0789071931913338,0.501735532785033,-0.157268497117069,0.875033246930422,0.976807466808859
"evm.TU.chromosome_11.1623",4.11770571806037,1.63170956415354,1.57412942052505,1.03657904037477,0.299932085564417,NA
"evm.TU.chromosome_11.1621",15.7925879551652,0.649078706477258,0.944659148757616,0.687103604862034,0.492017442738549,0.869636191588136
"evm.TU.chromosome_11.1626",7.01445905008028,1.97730845838105,2.0021186298386,0.987608041258001,0.32334464655929,NA
