"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_10.1031",55.4377201913605,-0.275274527334799,0.82374245659486,-0.33417547575818,0.738247148791245,1
"evm.TU.chromosome_10.1032",22.3442601211742,0.0700978165200533,1.08306573574275,0.0647216638904947,0.948395613693578,1
"evm.TU.chromosome_10.1035",7.2252870718365,-0.974613691111122,1.29508128677662,-0.752550207513907,0.451720248444409,1
"evm.TU.chromosome_3.1714",66.1142003499889,-0.799925084765265,1.02477181570277,-0.780588490537954,0.435044563229441,1
"evm.TU.chromosome_3.1715",92.0744418264458,-0.863430651649867,0.527312415998063,-1.63741763981723,0.101543234910792,1
"evm.TU.chromosome_3.1716",29.6638081762362,-0.626432378706362,1.29339413933959,-0.484332161135524,0.628150154828907,1
"evm.TU.chromosome_3.1717",82.6760911177121,-0.308605593514425,0.569532318889159,-0.541857912675339,0.587916392220416,1
"evm.TU.chromosome_3.1710",18.0388207181309,-0.608606883001229,1.58033891212759,-0.385111622785944,0.700154717163019,1
"evm.TU.chromosome_3.1712",32.1140463632795,-0.201884849038344,1.0265942259777,-0.19665496252531,0.844097556463822,1
"evm.TU.chromosome_3.1713",65.4156963921293,-0.287697505160339,1.03937809559111,-0.27679773739769,0.781935418614579,1
"evm.TU.chromosome_3.1718",111.809089449366,-0.19776763862484,3.45368541632961,-0.057262783022959,0.954335866529294,1
"evm.TU.chromosome_3.1719",48.983236824041,-0.242247302077204,4.82972763456334,-0.0501575493291986,0.9599968396755,1
"evm.TU.chromosome_14.159",23.167488388858,-0.215730716895759,1.11214504580071,-0.193977141480173,0.846193780400673,1
"evm.TU.chromosome_14.158",42.9039021930873,-0.204512798480493,0.73025606072607,-0.280056283650906,0.779434323703419,1
"evm.TU.chromosome_14.153",78.0305433245766,0.216216881933504,0.466864163799861,0.46312589120932,0.643274132488265,1
"evm.TU.chromosome_14.152",4.51787959080628,1.29395364430931,1.97919839556338,0.653776623510744,0.513255729174293,1
"evm.TU.chromosome_14.151",5.68114343247062,0.778831800883354,1.17128305082034,0.664939017377462,0.506089498680736,1
"evm.TU.chromosome_14.150",40.5603369015433,-1.3972123703006,0.994832547866581,-1.40446990128834,0.160178968378535,1
"evm.TU.chromosome_14.157",92.9259991230871,-0.305522307071672,0.677719264765931,-0.4508095356817,0.652126828067799,1
"evm.TU.chromosome_14.156",84.4965124535022,-0.0961496508106269,0.762581613466082,-0.126084407377209,0.899665110074724,1
"evm.TU.chromosome_14.155",81.7112468005148,0.994091128485903,0.586574873363847,1.6947386832052,0.0901250039318812,1
"evm.TU.chromosome_14.154",26.6314954326709,-2.56861895651122,1.10983602469264,-2.31441302981905,0.0206450768343662,0.812735679082805
"evm.TU.chromosome_7.503",115.817425048288,-1.24487712154286,0.974162345431322,-1.27789492930121,0.20128647622638,1
"evm.TU.chromosome_7.502",44.6790281614784,-2.68051355678097,1.33168053844642,-2.0128803263192,NA,NA
"evm.TU.chromosome_13.3074",42.7704234083748,-2.33428025824832,0.858696236664387,-2.71840047572102,0.00655983871226743,0.529680623709537
"evm.TU.chromosome_7.500",34.6012171187817,1.7595607926594,0.976239282254557,1.80238679660156,0.0714845710589419,1
"evm.TU.chromosome_6.1506",4.34455883869829,1.7871381850233,2.74638683586004,0.650723401994334,0.515225053796682,1
"evm.TU.chromosome_6.580",177.712177424026,0.785024080093143,0.725331488639426,1.08229698060633,0.279120587216,1
"evm.TU.chromosome_6.581",106.723994040662,0.755411790022155,1.39713918262805,0.540684707303971,0.588724920945124,1
"evm.TU.chromosome_6.586",34.4394908446645,0.0716821950806955,0.961495279860246,0.0745528309729348,0.940570505051328,1
"evm.TU.chromosome_6.584",386.614434378772,0.204031990347603,0.544232358906217,0.37489867518657,0.70773582438211,1
"evm.TU.chromosome_6.585",23.9516528919116,1.35117570165012,1.72882217113233,0.781558522450652,0.434474070918509,1
"evm.TU.chromosome_7.509",219.199905436315,-0.699419981372152,0.715692324715001,-0.97726349329046,0.328438721500854,1
"evm.TU.chromosome_7.508",12.933435414784,-2.35385637205845,1.41214326523289,-1.66686796588606,0.095540661922627,1
"evm.TU.chromosome_14.6044",347.315694087818,0.174407979768401,0.408433102023988,0.427017249346645,0.669366763955612,1
"evm.TU.chromosome_5.2235",190.793333983631,-0.523703307306664,0.589659736065776,-0.888144933891579,0.374462794886889,1
"evm.TU.chromosome_5.2236",10.7948046046311,0.346284871332278,1.44573585270207,0.239521535476258,0.810701199486109,1
"evm.TU.chromosome_5.2237",61.6700965878132,0.224350417271353,0.863932619816844,0.25968508668988,0.795106697190212,1
"evm.TU.chromosome_5.2230",478.553066851143,-0.206859218677881,0.248108210319811,-0.833745962744402,0.404424151666363,1
"evm.TU.chromosome_5.2232",11.7682178644552,6.28031908875181,2.13854893146191,2.93671984603999,0.00331703612949336,0.400988025610831
"evm.TU.chromosome_5.2233",22.1725985857378,-1.06997077898097,1.65172174154281,-0.647791181813442,0.51712001961697,1
"evm.TU.chromosome_5.2238",40.8310791485021,0.592373223334704,1.12393654510795,0.527052195173355,0.598157342787932,1
"evm.TU.chromosome_5.2239",4.56201120048917,0.744199025938162,1.6936071908761,0.439416548268898,0.660359737991574,1
"evm.TU.chromosome_13.1840",6.67879864873174,-0.540311596823591,3.11045290199654,-0.173708335682169,0.862094686198763,1
"evm.TU.chromosome_13.1842",286.910944617068,0.604639929096855,2.24086198092539,0.269824707743563,0.787295113566325,1
"evm.TU.chromosome_13.1844",3.2408518401872,-3.83514854125813,3.88586572779397,-0.986948291554934,0.323667988396548,NA
"evm.TU.chromosome_13.1845",27.7781695119265,0.407962344433595,0.961270163762249,0.424399258203229,0.671274661625378,1
"evm.TU.chromosome_13.1847",5.85060961588723,1.38426834023074,2.11691186187898,0.653909293607554,0.513170246055849,1
"evm.TU.chromosome_4.548",5.58433646040904,-0.747259953366413,2.20322290721344,-0.339166750182133,0.734484115793534,1
"evm.TU.chromosome_4.549",22.9775510320599,1.63076133483416,1.20952155243288,1.34826976133991,0.177571634163188,1
"evm.TU.chromosome_4.544",394.590383611896,-0.147700613272011,0.46237865900046,-0.319436484355269,0.74939554831125,1
"evm.TU.chromosome_4.545",232.246436725955,0.0631191839907638,0.709744076227363,0.0889323153301583,0.929135701374119,1
"evm.TU.chromosome_4.547",152.321680295799,-0.178803779677499,0.723274953482329,-0.247214117973556,0.804742519779926,1
"evm.TU.chromosome_4.542",488.800622278849,-0.282104386073312,0.737058547079121,-0.3827435245019,0.70190993939793,1
"evm.TU.chromosome_4.543",290.980073591553,0.900022224012846,0.268446010246229,3.35271223881223,0.000800238600215185,0.180215023475879
"evm.TU.chromosome_3.1597",3997.74543644228,-0.383401895031739,0.358524803293815,-1.06938736597684,0.28489515784405,1
"evm.TU.chromosome_6.445",40.0589497867462,0.80122793535536,0.944668872562847,0.848157442916122,0.396350294325129,1
"evm.TU.chromosome_7.2418",520.230146283512,-0.231588606351818,0.415182867200046,-0.557799043861395,0.576981615683312,1
"evm.TU.chromosome_7.2419",1222.53252786793,0.248115424286935,0.46622974175659,0.53217416665038,0.594605373356067,1
"evm.TU.chromosome_7.2416",51.4492585521084,-0.816558296097364,0.661217172457745,-1.23493207694866,0.216855784139268,1
"evm.TU.chromosome_7.2414",571.437629923479,-0.110382047663126,0.44344423949774,-0.248919791557443,0.803422825606243,1
"evm.TU.chromosome_7.2415",649.781147956652,0.314178300506961,0.861860196453912,0.364535108825811,0.715458461603713,1
"evm.TU.chromosome_7.2412",354.098341177908,-2.27192702757765,0.830645641874438,-2.73513386821703,0.00623549114723741,0.519436596869743
"evm.TU.chromosome_7.2413",27.4412620685297,-0.218705790443431,1.8010721220387,-0.121430889839031,0.903349751353342,1
"evm.TU.chromosome_1.1107",51.9546212138514,0.65031544290028,1.31508055684971,0.494506165050542,0.620948753471087,1
"evm.TU.chromosome_1.1106",163.078371639499,-0.385964114412109,0.332179277460405,-1.16191508802988,0.245269957748085,1
"evm.TU.chromosome_1.1105",486.987959624649,-0.253489584384825,0.32066664275631,-0.790508118355998,0.429231082929989,1
"evm.TU.chromosome_1.1104",94.9002769477282,-0.0597151236236587,0.757580291123352,-0.0788234914811633,0.937173018679177,1
"evm.TU.chromosome_1.1103",54.8786037430997,0.690010676260069,1.40960707564408,0.489505684372923,0.624483731153663,1
"evm.TU.chromosome_1.1102",94.9630002655777,-0.666113621355165,0.908796705843252,-0.732962187332196,0.463581492223619,1
"evm.TU.chromosome_1.1100",11.5656251480606,-1.29662663667374,1.79434130574475,-0.722619845244864,0.469913472457745,1
"evm.TU.chromosome_1.1109",30.8607841319229,-0.635891779451642,0.9965493623204,-0.638093609303015,0.52341274637881,1
"evm.TU.chromosome_1.1108",36.8277345586973,0.144509266129387,1.07354450304885,0.134609478898158,0.892920646747335,1
"evm.TU.chromosome_11.400",252.510384449981,-0.231707706132851,0.376417329678707,-0.615560676578377,0.538184511347597,1
"evm.TU.chromosome_11.401",211.736990059263,0.166502818017439,0.458330420533097,0.363281184399184,0.716394847313276,1
"evm.TU.chromosome_11.402",149.685899212935,-0.756499962213952,0.735352234914129,-1.02875863606003,0.303593108532107,1
"evm.TU.chromosome_11.404",20.4431552457406,0.514754480075906,1.32221741490859,0.389311526434169,0.697045710715321,1
"evm.TU.chromosome_11.405",26.7624239815147,0,5.03126002543635,0,1,1
"evm.TU.chromosome_11.406",94.286359015621,-0.370941650261247,3.61986624539007,-0.102473855417626,0.918380563941974,1
"evm.TU.chromosome_11.407",26.4461945136309,-0.151598202837596,1.34896058803939,-0.112381491484442,0.910520930010861,1
"evm.TU.chromosome_11.408",1150.56091913814,0.870764098772192,0.796918537377904,1.09266387708493,0.274541405478862,1
"evm.TU.chromosome_11.409",13.3639446942402,-1.05975486540353,2.20649976634946,-0.480287775945175,0.6310227797486,1
"evm.TU.chromosome_3.922",95.3696055978891,2.16022930180534,1.42779573193633,1.51298204181889,0.13028422050186,1
"evm.TU.chromosome_3.924",23.21385802401,0.56252022018099,0.976851183321212,0.575850477314742,0.564716251439724,1
"evm.TU.chromosome_3.927",1106.64861086327,0.189914068244535,0.646134362388019,0.293923492232544,0.76881636637684,1
"evm.TU.chromosome_3.926",54.771172619154,1.07073856160693,0.655794527076528,1.63273482378723,0.102524780006403,1
"evm.TU.chromosome_11.2928",142.705076413069,-1.17878205057893,0.537715237009288,-2.19220503613619,0.0283647049901182,0.858949344536212
"evm.TU.chromosome_11.2929",36.1864098782021,0.286299263904917,1.00096620383017,0.286022907476198,0.774860576524571,1
"evm.TU.chromosome_11.2920",16058.1012767339,0.129565382426113,0.502691658505581,0.257743251223404,0.796605063866961,1
"evm.TU.chromosome_11.2921",6228.77071294519,0.0544851375066542,0.489184271716113,0.111379577506681,0.911315354076575,1
"evm.TU.chromosome_11.2922",30.4639135623076,0.494385072100688,1.16307136466136,0.425068561673885,0.670786695123148,1
"evm.TU.chromosome_11.2923",28.7511288922325,0.0414947601616862,1.05319566374117,0.0393989090443918,0.968572349692189,1
"evm.TU.chromosome_11.2924",116.191152721196,-0.383470501382201,0.739461674839374,-0.518580630247671,0.604053219394331,1
"evm.TU.chromosome_11.2925",30.287262576868,-0.370713635802028,1.8087594757844,-0.204954633695153,0.837607569608389,1
"evm.TU.chromosome_11.2926",126.546013883201,-0.424319677191774,0.867022595220634,-0.489398637971824,0.624559500160901,1
"evm.TU.chromosome_11.2927",138.480792564243,-0.401079137430125,0.710751682372211,-0.564302761959676,0.572548102070156,1
"evm.TU.chromosome_2.2024",128.439222946539,-0.339098821712611,0.771994900761696,-0.439250079732439,0.660480341465275,1
"evm.TU.chromosome_2.2025",26.3571148637582,-0.176969115203723,1.00742039568839,-0.175665606891745,0.86055665679851,1
"evm.TU.chromosome_2.2026",32.420286745357,1.21850643489765,1.26883611017728,0.960333982556185,0.336887152240065,1
"evm.TU.chromosome_2.2027",242.195888670802,0.104321236063508,0.498957581070184,0.209078366621379,0.834387062427635,1
"evm.TU.chromosome_2.2020",8.70057304606015,1.77423594343247,1.95762091044866,0.906322533623654,0.364765161950352,1
"evm.TU.chromosome_2.2022",998.211652102861,0.146838102891217,0.542578880350926,0.270629964063928,0.786675647543832,1
"evm.TU.chromosome_2.2023",287.465615467524,-0.700685067544184,2.41753088021934,-0.289835002016856,0.77194246888706,1
"evm.TU.chromosome_2.2028",124.524936244431,-0.37087743088164,1.17242146017742,-0.316334563532738,0.751748579168272,1
"evm.TU.chromosome_4.54",99.343774338108,-0.359819166209811,0.550714526611072,-0.653367849989408,0.513519160200647,1
"evm.TU.chromosome_10.1863",3.88473490069057,1.87566786951736,1.77901718005729,1.05432813721167,0.29173271085296,1
"evm.TU.chromosome_10.1862",101.04393755911,-0.129424004385266,0.621933069963997,-0.208099569930826,0.835151222954479,1
"evm.TU.chromosome_10.1865",240.414377863643,-1.47422518160628,0.944937918043548,-1.56012914018584,0.11872936655341,1
"evm.TU.chromosome_10.1864",9.58299325654568,-0.897885164433903,1.17824412511497,-0.762053589145876,0.446028020895845,1
"evm.TU.chromosome_13.3551",4.13412576327021,1.86447242225745,2.02770680247844,0.919498035898742,0.357835132482718,1
"evm.TU.chromosome_13.3552",51.141509390948,-0.359628179100866,0.834639482059314,-0.430878465290849,0.666556742402055,1
"evm.TU.chromosome_13.3553",58.0270821263351,0.861460968261914,1.46360895488322,0.588586838982992,0.556138464715997,1
"evm.TU.chromosome_13.3554",15.0605222732575,-1.74397637067065,1.88874196551791,-0.923353429165977,0.35582305274963,1
"evm.TU.chromosome_13.3555",553.19001564222,-0.526749119495772,1.75919143850372,-0.299426832104071,0.764614391691971,1
"evm.TU.chromosome_13.3556",6.09009410808005,1.20174192959552,2.30520096524882,0.521317641156639,0.602145513755968,1
"evm.TU.chromosome_13.3557",79.378855622934,-0.451292867700319,1.06669253559692,-0.423076802958762,0.67223922636237,1
"evm.TU.chromosome_13.3558",104.526129692246,-0.239937140519727,1.12271884664979,-0.213710797886491,0.83077259038012,1
"evm.TU.chromosome_13.3559",163.349379419705,-1.24006791814078,1.50097930030889,-0.826172564728627,0.408706208916125,1
"evm.TU.chromosome_14.6191",22.6642133424162,-0.161349257826773,1.14950070740696,-0.140364644220832,0.888371891079947,1
"evm.TU.chromosome_5.1146",245.07812883317,0.587846172714801,0.832605747981743,0.706031845371899,0.480168333698511,1
"evm.TU.chromosome_5.1145",3.24619743110968,-0.00849899683026627,2.4526110837547,-0.00346528517568924,0.997235107993103,NA
"evm.TU.chromosome_5.1141",153.725974857908,-0.358854461989065,0.734178534072094,-0.488783647757573,0.624994876114181,1
"evm.TU.chromosome_5.1140",17.1398782717401,0.460255042648655,1.74660987509502,0.26351336335117,0.792154924962084,1
"evm.TU.chromosome_2.1645",35.4159068630071,0.361929998289982,0.901353814466135,0.401540430052266,0.688022277924057,1
"evm.TU.chromosome_2.1644",13.8045642341682,-0.657469219945694,1.04503543687209,-0.629135813722812,0.529260145762518,1
"evm.TU.chromosome_2.1647",73.6437870849979,0.108133085374438,1.3371818771105,0.0808664006186663,0.935548200846263,1
"evm.TU.chromosome_2.1646",23.5165807821633,-2.1511193049028,0.973248835923997,-2.21024595715087,0.0270880970433158,0.844357041232058
"evm.TU.chromosome_2.1640",5.83637686251967,0.82117373619539,1.51557241990625,0.541824148691083,0.587939653902845,1
"evm.TU.chromosome_2.1643",126.857512056256,-0.209602974802751,1.12862983217611,-0.185714544155382,0.852668622152828,1
"evm.TU.chromosome_2.1642",331.044852278181,0.0380026242488875,0.610580252185643,0.0622401790966096,0.950371566204996,1
"evm.TU.chromosome_2.1649",201.153172300969,-0.99632806077682,0.694121488770866,-1.43537993981586,0.151178859177417,1
"evm.TU.chromosome_2.1648",57.5457693228424,-0.00832471303462725,1.67091942055404,-0.00498211519491885,0.996024863650629,1
"evm.TU.chromosome_9.1488",223.232154322214,0.118605106543157,0.517184407756266,0.229328465368299,0.818613630778114,1
"evm.TU.chromosome_9.1489",221.598763868914,-0.64612050299006,0.535538288898963,-1.20648796992359,0.22762939486708,1
"evm.TU.chromosome_9.1181",40.5575833338937,-1.09879354112187,0.923123718490142,-1.19029932728741,0.233928765102855,1
"evm.TU.chromosome_9.1482",53.1754181008641,-0.185579959468075,0.722382277268251,-0.256899934159322,0.797256021408634,1
"evm.TU.chromosome_9.1483",46.867083283646,2.51656229458258,1.85251154220679,1.35845971117932,0.174317858335208,1
"evm.TU.chromosome_9.1481",39.1969458140125,0.272828165232125,1.39301907652742,0.195853861464872,0.844724551003206,1
"evm.TU.chromosome_9.1486",6.80592879549371,-1.0940472899051,1.44594810359369,-0.756629706962512,0.449271738524168,1
"evm.TU.chromosome_9.1487",120.938393773861,0.0549463370813267,0.964122641269729,0.056991024512155,0.95455234492352,1
"evm.TU.chromosome_9.1484",13.6491976934174,0.886752754511448,1.35863572736904,0.652678813495224,0.513963363854272,1
"evm.TU.chromosome_9.1485",15.5115462622695,-1.27884932856559,2.30152793892942,-0.555652315548454,0.578448560294418,1
"evm.TU.chromosome_14.6523",185.531236723414,-2.08965299777854,0.707280509871354,-2.95448972312078,0.00313186584192028,0.39043461444475
"evm.TU.chromosome_14.6521",29.097832129299,-1.14977362457513,1.93413898414048,-0.59446277335963,0.552202633862015,1
"evm.TU.chromosome_14.6520",5.22935716294684,-1.11535749519699,1.72404897965206,-0.64694072405187,0.517670307760786,1
"evm.TU.chromosome_14.6526",16.7991411327856,0.544811925588132,1.03499442998517,0.526391166758199,0.598616451761316,1
"evm.TU.chromosome_14.6525",40.7757219355083,-0.146460218745048,1.01598635235851,-0.144155695010131,0.885377525698362,1
"evm.TU.chromosome_14.6529",56.5780405091737,-0.549636299433132,1.06251191155076,-0.517298953035666,0.6049474847991,1
