"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_4.691",104.640888316795,-1.24516277883497,0.828890658261448,-1.5022038991809,0.133044458147523,0.524192262614741
"evm.TU.chromosome_4.692",26.7277688091801,1.48613332472909,1.98386321225128,0.749110783219087,0.453790436222386,0.818937404913605
"evm.TU.chromosome_4.693",18.8273138930022,-1.29708560611932,1.23920897524039,-1.04670449620307,0.295235889392729,0.710931020360169
"evm.TU.chromosome_4.696",51.5851862680839,0.0656143067196469,0.977035599416182,0.0671565158514736,0.946457102256652,0.989280122307993
"evm.TU.chromosome_4.699",59.6321010991202,-1.28255751319288,0.575270790371483,-2.22948485245473,0.0257816620605349,0.234648721395485
"evm.TU.chromosome_10.490",58.0903334737131,-2.09970358400409,0.792255949951399,-2.65028439878918,0.00804240398290907,0.118999059783994
"evm.TU.chromosome_4.1830",94.3153436219352,-0.538200431571171,0.473093764385546,-1.1376189501677,0.255279630179461,0.676906319831481
"evm.TU.chromosome_11.424",2520.84876218105,0.6360570047553,0.551189460447039,1.15397163842616,0.248511796766398,0.670031224597746
"evm.TU.chromosome_11.423",45.8773649252489,-0.713012764682133,0.886157896458592,-0.804611421431316,0.421043949166204,0.800285748234175
"evm.TU.chromosome_11.420",31.0129479287133,0.0760375688799797,1.28060472520123,0.05937629885602,0.952652390518646,0.990110110680247
"evm.TU.chromosome_11.421",134.833589584899,0.88143857477864,0.507622920407236,1.73640420742135,0.0824923888461747,0.419356410452666
"evm.TU.chromosome_4.1838",1272.39005381757,0.150993935125304,0.443142234209634,0.340734697505439,0.73330331524906,0.936228325441598
"evm.TU.chromosome_4.1839",77.3990656679602,1.19251992551327,0.671563490563138,1.77573668353127,0.0757763280684169,0.403296309309026
"evm.TU.chromosome_3.943",40.1993036737925,1.48755603053976,0.747030642982201,1.99129184928924,0.0464488110218804,0.319485210653676
"evm.TU.chromosome_3.947",69.930600755207,1.71701678159791,0.929919054215491,1.84641531304726,0.064831925461723,0.375250530090348
"evm.TU.chromosome_3.946",61.0517373643716,0.121465539669497,0.472468930427992,0.257086830152971,0.797111743966817,0.95207838481824
"evm.TU.chromosome_3.944",41.8557192440187,-0.519854419005408,1.02377942743988,-0.507779708276994,0.611607841850219,0.891473070485568
"evm.TU.chromosome_10.3021",112.28251347683,0.735694633359491,0.902040052902401,0.815589763439353,0.414734806111608,0.797917028763047
"evm.TU.chromosome_10.3020",27.8644074570691,1.97473933149009,1.38430790115569,1.42651741700057,0.153719043082378,0.556681200456112
"evm.TU.chromosome_10.3022",17.7312773383242,2.03238644523487,1.27748553951753,1.59092716306006,0.111625968684747,0.482763802792263
"evm.TU.chromosome_10.3024",20.9000127236875,0.438342261472749,0.649358029014972,0.675039411059076,0.499650726076243,0.84253411216549
"evm.TU.chromosome_10.3027",137.375246309589,-1.59893331997919,0.741408639451822,-2.15661544106284,0.0310356404108348,0.258500727171091
"evm.TU.chromosome_10.3026",37.007381913658,1.38220064887042,0.835910676424049,1.65352673180746,0.0982237102914873,0.45478057430344
"evm.TU.chromosome_10.3029",534.420366912335,-0.30777393136059,0.620911060832896,-0.495681186525714,0.620119362689512,0.89392219475575
"evm.TU.chromosome_10.3028",514.358219546864,-1.1580971813385,0.92617792136665,-1.25040465187254,0.211151766127019,0.637291957399404
"evm.TU.chromosome_11.2940",35.0688249908535,0.182505010028088,0.684667565762148,0.266560034613192,0.789807930242567,0.950462803836601
"evm.TU.chromosome_11.2941",83.1642206110032,0.333846682063556,1.19640010869421,0.2790426711244,0.780212077984417,0.948447919693473
"evm.TU.chromosome_4.1786",7.79780921405563,-0.0913677868080608,1.4030319368201,-0.0651216728645118,0.948077124606446,NA
"evm.TU.chromosome_4.1787",33.2149796767309,0.0938591508051622,0.997542307174009,0.0940903960966436,0.92503734934096,0.98451748898258
"evm.TU.chromosome_4.1784",14.0382302397086,-0.930831504302614,1.01365087263681,-0.918295963067873,0.358463940187895,0.760935426270804
"evm.TU.chromosome_4.1780",19.7348002132334,-2.01329125654304,1.36451012198583,-1.4754681728656,0.140086718875516,0.536189103407742
"evm.TU.chromosome_4.1781",59.9989419008031,-1.76935923828575,0.870711016631296,-2.03208550769376,0.0421450002633721,0.306221520284104
"evm.TU.chromosome_1.1124",30.4676142650981,0.286436754181022,1.15143651198566,0.248764696272364,0.803542801049909,0.952682716843436
"evm.TU.chromosome_4.1789",12.935134638017,-0.722367691911206,0.94237097991703,-0.766542802469157,0.443353393947357,0.812944441722949
"evm.TU.chromosome_10.1881",53.8721343307502,-1.98559181382097,1.53395184167454,-1.29442904260501,0.195517264290424,0.617293687180859
"evm.TU.chromosome_10.1880",253.402213023734,-2.97175988148809,0.805137881454958,-3.69099498351493,0.000223378543563201,0.0109655213043743
"evm.TU.chromosome_2.2008",27.8924564290141,-2.05790312795763,1.05946922287296,-1.94239066461715,0.0520898245797678,0.338196323220185
"evm.TU.chromosome_10.1885",14.1515863726087,-1.14165146253851,1.15807604249222,-0.985817356243404,0.324222747175603,0.734686561781754
"evm.TU.chromosome_10.1884",43.566025193822,-0.696051986407251,0.725855573988667,-0.958940058257537,0.337588943016403,0.745161841375109
"evm.TU.chromosome_13.4162_evm.TU.chromosome_13.4163",88.5509417498836,-3.27206286251108,1.45653642031618,-2.24646827698328,0.0246740292775664,0.228547719779162
"evm.TU.chromosome_2.2000",33.9727647250303,-0.0704843464349305,0.757802359938226,-0.0930115161434391,0.925894412325575,0.984701006188003
"evm.TU.chromosome_2.2006",797.426666692051,-0.0690570946531633,0.351401651864383,-0.19651898130466,0.844203977388768,0.965173948276779
"evm.TU.chromosome_2.2007",547.450143719174,0.391275946633418,0.238559677755513,1.64015960414909,0.100971986046784,0.460883055441915
"evm.TU.chromosome_2.2005",199.868386394156,1.35401698170955,0.831746974730237,1.62791933466149,0.103541991120324,0.467676241771667
"evm.TU.chromosome_3.361",73.2119151501857,-1.31796702051901,0.845232288273696,-1.55929563837514,0.118926423586474,0.496629698815975
"evm.TU.chromosome_3.360",13.6923439712542,-1.24337079708459,1.04286252441125,-1.19226721449843,0.233156485577682,0.657324226202765
"evm.TU.chromosome_3.369",11.7879754951287,1.23283490469224,1.48271258881016,0.831472609052007,0.405706695670333,NA
"evm.TU.chromosome_3.368",638.690251114719,0.63114108364525,0.651840813414164,0.968244194989119,0.332922427704072,0.741989168805688
"evm.TU.chromosome_10.495",12.7116204949265,-0.178664987407491,1.15064301992674,-0.155274037484593,0.876605282442142,0.972817745268289
"evm.TU.chromosome_11.1411",1404.06957063704,0.416935270508133,0.400427073620351,1.04122647536923,0.297770450948997,0.712560631134527
"evm.TU.chromosome_11.1410",385.063364689403,0.837740326666632,0.311210504419467,2.69187676755756,0.00710511935540615,0.109909049624702
"evm.TU.chromosome_11.1413",12.6240976536234,-0.195206587930264,1.90880283899482,-0.102266501255342,0.918545143992155,0.983523020882772
"evm.TU.chromosome_11.1412",339.951678946276,-0.732982495726063,0.266189818347157,-2.75360830957903,0.00589422635228015,0.0970570200375854
"evm.TU.chromosome_11.1415",31.3461876877889,1.50153407360917,0.909746292117573,1.65049760204477,0.0988412033695467,0.456121217849779
"evm.TU.chromosome_11.1417",60.2567278527734,-0.0275756898658347,0.668522026019782,-0.0412487379511093,0.96709759944488,0.990864033645541
"evm.TU.chromosome_11.1416",34.2169811500974,0.303870093393758,0.644633767786047,0.471384076632194,0.637366484993629,0.900820776224576
"evm.TU.chromosome_5.1086",117.104000030553,0.12715578622452,0.377555754537851,0.336786778366456,0.736277640757756,0.936378846941567
"evm.TU.chromosome_13.2661",19.6039176487947,2.53812807694715,1.52276825820526,1.66678551596459,0.0955570613112039,0.449314169514457
"evm.TU.chromosome_13.2663",551.437098220409,1.06025393061521,0.547946084188801,1.93496032038416,0.0529951650898011,0.340590128949457
"evm.TU.chromosome_13.2662",401.671044397939,0.451652890439366,0.440180301006031,1.02606338676927,0.304861706936287,0.718605059150194
"evm.TU.chromosome_8.409",84.0936381657715,0.551698635676935,1.01945465827149,0.541170351423331,0.588390171128972,0.880096367956964
"evm.TU.chromosome_8.408",22.2707188189804,-2.5961257323329,1.64127665531584,-1.58177216737011,0.113701591001711,0.485508764328708
"evm.TU.chromosome_8.404",55.205637110781,0.347633816670661,0.868776385464871,0.400141880565327,0.689052018993573,0.91858845737769
"evm.TU.chromosome_8.401",520.044802540554,-0.00805559510674991,0.239282765350889,-0.0336655884720198,0.973143819830052,0.992302145350662
"evm.TU.chromosome_8.400",1954.67711982703,-2.00956794709991,0.651168837953574,-3.08609354436457,0.00202805008197614,0.0489709899273337
"evm.TU.chromosome_8.403",284.723072617376,-0.126423239217089,0.501343087318857,-0.252169108171393,0.800910354744573,0.95207838481824
"evm.TU.chromosome_8.402",484.044348134919,-0.355279184925307,0.612952584441134,-0.579619360360861,0.562171334231941,0.869780768652275
"evm.TU.chromosome_5.1089",59.8810808882783,-2.98877762027648,0.882653104885666,-3.38612939073457,0.000708859521340019,0.0245255989945552
"evm.TU.chromosome_8.2107",53.1158362443241,2.07269088165305,0.974065816726691,2.12787559737826,0.0333473993343001,0.269740085105864
"evm.TU.chromosome_8.2109",11.2868747090424,1.46644373333124,1.62039087444056,0.90499382368932,0.365468659252852,NA
"evm.TU.chromosome_8.2108",16.7531368166467,0.00672494667787695,1.19332111664007,0.005635487870031,0.995503555036148,0.999060345232061
"evm.TU.chromosome_13.639",185.673384957801,0.704987925238134,0.930042874136104,0.758016587023455,0.448441052926141,0.816190429864968
"evm.TU.chromosome_13.638",58.9381378933323,-0.118139909539273,0.851035315451813,-0.138819044749692,0.88959314416503,0.976152199374902
"evm.TU.chromosome_13.630",108.75504597812,-1.44848730975454,0.481351908390961,-3.00920653788716,0.00261930986280447,0.0581966577930667
"evm.TU.chromosome_13.633",87.9685654403711,0.59661246546808,0.727074123499379,0.820566220396632,0.411893395312428,0.79615753970868
"evm.TU.chromosome_13.632",373.468485000697,-1.26941742701194,0.658250046157124,-1.92847297835043,0.0537963221503125,0.344068874623535
"evm.TU.chromosome_13.635",81.749820148782,1.24336217609568,0.726745533941817,1.71086318116297,0.0871063728465727,0.431253027218331
"evm.TU.chromosome_13.634",11.9598826352058,1.37759009055116,1.21837673821188,1.13067661860727,0.25819122593845,NA
"evm.TU.chromosome_13.637",233.749624203759,0.785700501597142,0.571103261390607,1.37575908721656,0.168896231839496,0.579272716940141
"evm.TU.chromosome_13.636",472.174223471982,0.382280067984257,0.755631315606901,0.505908185762816,0.61292110556462,0.891789736062114
"evm.TU.chromosome_5.829",45.1030692939226,0.645154100036753,0.920159059942637,0.701133236765578,0.483219869951488,0.834761625138519
"evm.TU.chromosome_5.822",19.7133292401799,0.110970428389366,0.985563369787281,0.112595934255671,0.910350908546135,0.981723018160551
"evm.TU.chromosome_5.820",20.095301095896,0.695532181952596,1.2676418276541,0.548681943731495,0.583223739672472,0.878321059428215
"evm.TU.chromosome_5.821",8.60104662332628,1.40547564059138,0.886286117913885,1.58580351444469,0.112783888223636,NA
"evm.TU.chromosome_5.827",52.0173571509542,0.638623474935853,0.772948139966645,0.826217752414038,0.408680579672456,0.794342466706558
"evm.TU.chromosome_5.825",35.6049839614965,0.243789091948949,1.03238927305908,0.236140667392423,0.81332351808461,0.956081992176195
"evm.TU.chromosome_6.955",61.3975487135204,-0.571006401532644,0.538308933242102,-1.0607410842945,0.288807583403144,0.705054132054738
"evm.TU.chromosome_14.6100",51.999264770532,-0.217702256937921,0.606224647979815,-0.359111523530746,0.719511661294993,0.930118300548238
"evm.TU.chromosome_2.776",247.899046673422,0.215520456999999,0.37836555819457,0.5696090786603,0.568942869489913,0.87284764219193
"evm.TU.chromosome_6.957",48.4388164549278,0.151647546673483,0.9999280466989,0.151658459000247,0.879456323003708,0.97361250300648
"evm.TU.chromosome_4.1200",17.8932109271108,1.49670582659738,0.980672806754122,1.52620304783534,0.126959304668684,0.511342079788175
"evm.TU.chromosome_6.953",69.050564552066,0.655537234139904,0.742837397940081,0.88247742501621,0.377518682470456,0.774603882020173
"evm.TU.chromosome_13.1366",12.8801347018038,2.56379260067808,1.61324080096265,1.58921879433511,0.11201100475797,0.483326906363087
"evm.TU.chromosome_13.1361",155.46672969547,0.542061940449452,0.59662408605243,0.908548536878574,0.363588482200976,0.766139430780625
"evm.TU.chromosome_13.1363",301.598865325064,1.06427224565235,0.363808883531433,2.92536079746496,0.00344057065921828,0.0702354458544726
"evm.TU.chromosome_6.2648",578.224011976168,-0.416742407247173,0.511923817946087,-0.814071142302392,0.415604196564295,0.798354535326337
"evm.TU.chromosome_6.2649",165.900767868904,0.963109290951987,1.03552244080482,0.930070902377978,0.3523343752081,0.755783679823831
"evm.TU.chromosome_6.2644",39.2445152186895,1.25548959470795,0.920943102730833,1.36326510398427,0.172798975619423,0.584990899270042
"evm.TU.chromosome_6.2645",111.507591001072,2.8822930401612,0.985070353169088,2.92597684103325,0.00343376498004809,0.0702081512038951
"evm.TU.chromosome_6.2647",320.679401228513,1.34018829228501,0.529613915544137,2.53050052679992,0.0113899913887009,0.14525023859564
"evm.TU.chromosome_6.2640",430.201074036973,1.25885698912704,0.559831622560593,2.24863501523762,0.0245357267594627,0.228323859971664
"evm.TU.chromosome_6.2641",1288.28989117526,1.28137737026339,0.689778154680008,1.85766591993309,0.0632164710067064,0.371621649651427
"evm.TU.chromosome_6.2642",717.2275030972,1.13977611840607,0.621139921858085,1.83497482338042,0.0665094199297796,0.379560577828363
"evm.TU.chromosome_14.6102",147.393132739186,-0.498249235650075,0.570123428639326,-0.873932223482224,0.382155164966493,0.776662685880451
"evm.TU.chromosome_2.770",9.69410373747099,0.156539614549294,1.53090119182239,0.102253244941921,0.918555665841973,NA
"evm.TU.chromosome_10.162",62.49680091276,0.309378922124013,0.574347804539684,0.538661277502344,0.590120597174769,0.881357722017125
"evm.TU.chromosome_10.160",76.7746649818631,0.47306444279597,0.547640805930374,0.863822486697813,0.387685413029385,0.780445869161144
"evm.TU.chromosome_10.161",30.8981865826275,-0.672994068941413,0.890405729062292,-0.755828547565792,0.449751998375263,0.816922857574709
"evm.TU.chromosome_10.166",48.3121858416792,0.364249001769024,0.580676949111429,0.627283384205986,0.530473493106989,0.855220789881591
"evm.TU.chromosome_10.164",29.2864522117124,0.546847278240665,0.819347924305345,0.667417664729291,0.504505385564419,0.844507551993015
"evm.TU.chromosome_10.165",180.516113557875,0.911217468282176,0.486703316846274,1.87222366633262,0.0611756662094171,0.367357668892435
"evm.TU.chromosome_10.168",182.898256431928,0.00127931741432307,0.721433244982221,0.00177329977959998,0.998585112225723,0.999831127147154
"evm.TU.chromosome_10.169",202.753814131291,-0.371135299516675,0.352121594600746,-1.05399755427521,0.291884036870414,0.708172655102621
"evm.TU.chromosome_2.773",141.267650658054,0.909400876745604,0.62137265116475,1.46353540832695,0.143320932158243,0.542368736890498
"evm.TU.chromosome_12.874",41.9767391088321,2.53644615983358,2.37471738317754,1.06810443120589,0.285473407254471,0.702587200135664
"evm.TU.chromosome_3.447",41.7441267719303,-2.5400758232807,1.40485642230979,-1.80806791565535,0.070595930982446,0.389167367860055
"evm.TU.chromosome_3.444",438.469725126337,-2.00587940105723,0.646548459959723,-3.102442469946,0.00191930849035642,0.047164349863729
"evm.TU.chromosome_14.6104",47.1693320720441,-0.113979796256868,0.582155342955842,-0.195789315748861,0.844775073026599,0.965347177248533
"evm.TU.chromosome_3.440",238.009384408959,-0.202782298079151,0.872083210196326,-0.232526318255227,0.816129248308218,0.956882573356391
"evm.TU.chromosome_10.598",76.4084537085934,2.47739422230215,1.38419739465421,1.78976945908863,0.0734909808524872,0.397014187868591
"evm.TU.chromosome_13.1589",14.0961742736163,0.446450355328205,1.016821244837,0.43906473984006,0.660614627273587,0.909233367113187
"evm.TU.chromosome_13.1588",24.276573260813,0.440932976355689,1.11367535684249,0.395925952430006,0.692159654936463,0.919531820899514
"evm.TU.chromosome_4.2341",115.295855874546,0.450105998397298,1.08187739966992,0.416041594486238,0.677379566805011,0.915118170190568
"evm.TU.chromosome_4.2340",82.7517815492612,0.464509130166347,1.03021120485702,0.45088728211883,0.652070790112823,0.905916820544971
"evm.TU.chromosome_13.1581",910.989087560597,0.129845177723173,0.435872196452318,0.297897362529701,0.765781501013442,0.944828795106541
