"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.5619",6.91563010480635,-3.27600139213327,1.70580081922007,-1.92050640099418,0.0547939654056361,NA
"evm.TU.chromosome_14.5610",399.973210533465,0.0549209775357176,0.27429254685808,0.200227742841784,0.841302470830929,0.983659121873537
"evm.TU.chromosome_14.5611",38.6366599149071,-0.982131481416638,0.760119218857852,-1.29207558110737,0.196330971438715,0.740680073405699
"evm.TU.chromosome_14.5612",12.3551658136813,-0.602126893208262,1.45204913351911,-0.41467391103287,0.678380633323498,0.963029718667237
"evm.TU.chromosome_14.5613",22.7432626991685,-0.691818266916643,1.81702903573926,-0.380741448435454,0.70339510980379,0.968074444209685
"evm.TU.chromosome_14.5614",31.0188539750728,1.18288807193947,0.628572867850037,1.88186307815896,0.0598546086480269,0.46902840955601
"evm.TU.chromosome_14.5615",8.39759944267982,-0.215153989294176,1.69017053237468,-0.12729720769175,0.898705170268223,NA
"evm.TU.chromosome_14.5617",24.8046905856487,-0.693241929082398,1.45862622761229,-0.475270440061403,0.634594225521649,0.953914750455579
"evm.TU.chromosome_13.3534_evm.TU.chromosome_13.3541",192.929210662883,-0.651840783499537,0.643571047751202,-1.01284976348335,0.311131926946493,0.839715328979544
"evm.TU.chromosome_4.1198",352.349380639934,0.538597209066425,0.385842714934943,1.39589834981655,0.162745107665557,0.699938190183943
"evm.TU.chromosome_12.1779",68.9112214977333,0.227868985155021,0.735216594495656,0.309934496665346,0.756610769049992,0.974035435798356
"evm.TU.chromosome_12.1778",262.745064520077,-0.026231349601345,0.508700109068421,-0.0515654491393411,0.958874950288633,0.995956303729306
"evm.TU.chromosome_12.1775",294.837173982992,0.645645517352711,0.384278080822245,1.68015182123116,0.0929277804665405,0.570358875895759
"evm.TU.chromosome_12.1774",13.0057915448402,-0.414668105962649,1.23678814419588,-0.33527820258356,0.737415234934911,0.971820273594125
"evm.TU.chromosome_12.1776",312.965198185276,0.286397896566138,0.414108503569575,0.691601099947033,0.489187870730867,0.919905253646841
"evm.TU.chromosome_12.1771",5.36415897213764,0.0216017084076974,1.30129043219079,0.0166002207296106,0.986755548466405,NA
"evm.TU.chromosome_12.3733",80.0636957468587,-0.125855888823368,0.557157012764063,-0.225889445775788,0.821287406737528,0.981039290061387
"evm.TU.chromosome_12.3732",12.1525941930511,-0.299782641584265,1.8587310995807,-0.16128349154533,0.871870124877768,0.987028755900403
"evm.TU.chromosome_12.3731",169.459047922093,-0.278569771814222,0.543982599112576,-0.51209316670913,0.608585806711692,0.949970215384697
"evm.TU.chromosome_12.3730",13.9876925435717,2.51137027425702,1.54701714513965,1.62336292273627,0.104511845816933,0.595307178072882
"evm.TU.chromosome_12.3737",191.123027779307,-0.195916246250835,0.46428581263398,-0.421973364077971,0.673044459397415,0.961311791385306
"evm.TU.chromosome_12.3736",224.148004510782,-0.188460098492839,1.00573991635916,-0.187384526980967,0.851359153412949,0.983997598730862
"evm.TU.chromosome_12.3735",16.0926832556427,1.61192620791258,1.12650469106717,1.43090944999578,0.152456168340397,0.678851913283994
"evm.TU.chromosome_14.6930",6.88807070424036,1.37173111167491,1.96344820846079,0.698633712752857,0.484780969472675,NA
"evm.TU.chromosome_5.772",569.820969202857,0.578171357869105,0.544301969394958,1.06222536455599,0.288133387583393,0.823206722227981
"evm.TU.chromosome_5.773",15.7265554618299,0.116839015781783,0.930549495587563,0.125559162984672,0.900080890268012,0.989475576073474
"evm.TU.chromosome_5.770",289.114168419296,0.247878105006857,0.429214370758166,0.577515856631277,0.563591030116665,0.938869695459971
"evm.TU.chromosome_5.771",82.0860814367478,0.0696718415506772,0.512408936222936,0.135969216431395,0.891845616649914,0.988040228995692
"evm.TU.chromosome_14.6931",377.270103418039,0.801122506577392,0.670595265995063,1.19464384435916,0.232226211327717,0.776175445819183
"evm.TU.chromosome_5.777",13208.2069336613,0.444491939328407,0.592373280140541,0.750357847374466,0.453039211198406,0.907891697601964
"evm.TU.chromosome_5.774",18.9474807300909,0.655855670875183,0.757058183995008,0.86632135381487,0.386313959230507,0.876983391708653
"evm.TU.chromosome_5.775",32.6594779747032,0.277416121717996,0.748293760665324,0.370731571343504,0.710837472864895,0.968938917154379
"evm.TU.chromosome_12.3199",52.8309876532418,1.07552214901172,0.705220526017238,1.52508628057918,0.127237578687624,0.643127603612203
"evm.TU.chromosome_12.3198",53.6256743424459,0.121303386144257,0.493164582623161,0.24596937902361,0.805705936403988,0.979882502250401
"evm.TU.chromosome_12.3197",3.69172407679769,-1.74237408150003,1.5333703360782,-1.13630350118575,0.255829565994557,NA
"evm.TU.chromosome_12.3196",3.32848636968069,-0.47425001125744,1.93282433720895,-0.245366328500534,0.806172798196027,NA
"evm.TU.chromosome_12.3195",27.7344866860338,-0.260652251974393,0.652671011438857,-0.399362385345976,0.68962620551726,0.965372374976103
"evm.TU.chromosome_12.3194",97.5255842905887,0.29695876170108,0.433589117019252,0.684885182872095,0.493416376730663,0.921155133242762
"evm.TU.chromosome_12.3193",116.691703832578,0.999539150054214,0.600914952548413,1.66336208778843,0.0962399772999747,0.577877903857171
"evm.TU.chromosome_12.3192",160.700785365778,0.708616085382367,0.408752900889774,1.73360503091196,0.0829881872194085,0.545076671454641
"evm.TU.chromosome_10.1166",6.60287658834417,-2.31901860860365,2.27115262182291,-1.02107563636226,0.3072186050883,NA
"evm.TU.chromosome_10.1162",2.08575168383583,0.3114422455475,2.8723391464251,0.108428089327516,0.913656120420445,NA
"evm.TU.chromosome_10.1163",4.9183528737034,-0.349904483755345,1.93311135854732,-0.181005859909844,0.856362976448744,NA
"evm.TU.chromosome_2.289",5.30206968244564,2.54746022974956,1.91821476858678,1.32803702247917,0.184165876604264,NA
"evm.TU.chromosome_2.281",113.398934092424,0.934015298545083,0.626292062375501,1.49134142783544,0.135871877468129,0.655089389434396
"evm.TU.chromosome_2.280",25.7333922095854,0.372620219755188,0.935945658079995,0.398121639369088,0.69054052409969,0.96553773048042
"evm.TU.chromosome_2.283",12.5781112900346,0.980974033568954,1.23808071973707,0.792334472163724,0.428165676568351,0.897762867277339
"evm.TU.chromosome_2.282",3.82004167198507,3.08940260688646,2.68758467885217,1.14950893685177,0.250346183810931,NA
"evm.TU.chromosome_2.285",133.305688320339,1.0112574617929,0.782526624192646,1.29229783438517,0.196254021656701,0.740680073405699
"evm.TU.chromosome_2.284",69.8249174531048,-0.00207633500278085,1.13960008641374,-0.00182198564876821,0.998546266585153,0.999728278035735
"evm.TU.chromosome_2.286",4.03398549885877,-0.508205768744317,2.39086391348832,-0.212561562319469,0.831668955074545,NA
"evm.TU.chromosome_13.3477",47.7952719324634,-2.15971454890006,1.14430216907277,-1.88736385132441,0.0591114036996534,0.464502961027374
"evm.TU.chromosome_13.3475",11.9063825887426,-3.19932286864893,1.41410442191621,-2.26243749688133,0.0236703864288358,NA
"evm.TU.chromosome_13.3474",84.6935093907048,-1.07081657493894,0.742419882955733,-1.44233283553208,0.149208501331966,0.676770263543831
"evm.TU.chromosome_13.3479",66.1648408866461,0.392226891615994,0.949164649612668,0.41323377537928,0.679435344535364,0.963313723093603
"evm.TU.chromosome_7.2557",129.041416231767,-1.55641495786095,0.428070045959328,-3.63588850131511,0.000277024143147643,0.0163066153763049
"evm.TU.chromosome_11.450",68.7275019893717,0.492154377475262,1.46833012655056,0.335179649709595,0.737489572218677,0.971820273594125
"evm.TU.chromosome_7.2556",154.239038258402,0.746125018714295,0.340478057310205,2.19140412339263,0.0284225609862462,0.329020704523503
"evm.TU.chromosome_14.48",1323.62653816396,-1.22808307716958,0.97845553713643,-1.25512405066838,0.209433730890401,0.752107697019956
"evm.TU.chromosome_14.49",328.962360845597,-1.46245792136063,0.555128226915878,-2.63445065563609,0.00842735521085305,0.161263050609045
"evm.TU.chromosome_14.44",23.4823341966039,-0.0172838603478101,1.08835163715437,-0.0158807684554974,0.987329512618212,0.998492141759749
"evm.TU.chromosome_14.46",7.67335933760487,0.104138376576898,1.69812590541936,0.0613254743034976,0.951100003418938,NA
"evm.TU.chromosome_14.47",1257.92856285765,-0.459341354633926,0.999459568583767,-0.459589731363333,0.645810731142941,0.956034657203677
"evm.TU.chromosome_14.42",3.02992752122188,3.34755119095785,2.45121480124053,1.36567027469959,0.172042478306707,NA
"evm.TU.chromosome_14.43",12.0262532128441,-0.367010096523235,1.27005318125432,-0.288972227258052,0.772602630750087,0.974974787535784
"evm.TU.chromosome_7.2826",231.6551220862,-0.639450548267367,0.658672292470027,-0.970817439229789,0.331639196748713,0.851094715194686
"evm.TU.chromosome_5.2490",12.6529883729915,-4.10111624311447,1.71189240917286,-2.39566237991325,0.0165903639269602,0.243184373718913
"evm.TU.chromosome_5.2492",18.9779278065973,-0.188361704537042,1.52939930558367,-0.12316057935253,0.901979940973143,0.989541671917461
"evm.TU.chromosome_5.2493",60.6337563310115,0.0574974684172533,0.740515341442328,0.0776452089503824,0.938110279366039,0.993556702179419
"evm.TU.chromosome_5.2495",41.1477482132275,-1.73157447680775,0.912788262971978,-1.89701658867727,0.0578257487339635,0.458091863954998
"evm.TU.chromosome_5.2496",23.1766015826278,5.25946194553776,3.51471628505336,1.49641152200651,0.134546448844038,0.65428321371564
"evm.TU.chromosome_5.2498",7.1066039731142,1.45842908960135,3.52827770229501,0.413354393463047,0.679346983431779,NA
"evm.TU.chromosome_7.2724",38.0200905715508,0.117956229997779,0.660431181319018,0.17860487713829,0.858247964668347,0.984716643086237
"evm.TU.chromosome_7.2725",502.271896730009,-2.38190248285532,0.508204173342473,-4.68690067456448,2.77373496627467e-06,0.000529476497095587
"evm.TU.chromosome_7.2726",193.928529099181,-1.74438169429701,0.768685383539788,-2.26930514310569,0.0232497759982171,0.292934115905626
"evm.TU.chromosome_7.2727",224.100285222456,-1.92137430221011,0.510227251468989,-3.7657226200253,0.000166068078581668,0.0110845499950924
"evm.TU.chromosome_7.2720",293.439438499859,-0.106796280978082,0.6275158860261,-0.17018896789115,0.864861527501911,0.98610859242994
"evm.TU.chromosome_7.2721",786.808355858447,-1.63971369498648,1.03979731676006,-1.57695511284422,0.114805853826425,0.618039098359395
"evm.TU.chromosome_7.2723",8.15178653876984,-1.66051438331851,1.91100649009805,-0.86892137306834,0.384890138358784,NA
"evm.TU.chromosome_7.2728",492.55764465938,-0.348154298518457,1.33151399485816,-0.261472504129064,0.793728150700709,0.976838678551116
"evm.TU.chromosome_7.2729",4.77565812564057,-0.713967868821493,1.55417096735278,-0.459388242232831,0.645955390109655,NA
"evm.TU.chromosome_12.1479",74.991634841894,0.772425978192046,0.998952825728423,0.773235690713226,0.439382907302555,0.900734959970238
"evm.TU.chromosome_7.2551",214.295177521487,1.5935332657784,2.15276357227655,0.740226788626505,0.459162395399338,0.90919870221282
"evm.TU.chromosome_7.1268",24.9215510324218,-0.492871074120901,1.24248510574283,-0.396681675975693,0.691602214364813,0.965768306065332
"evm.TU.chromosome_7.1269",76.6605228153692,-0.70089867102597,1.16093455091194,-0.603736593484448,0.546018780955545,0.935061071437988
"evm.TU.chromosome_7.1264",153.223583344235,0.753987235990717,0.737821027572383,1.02191074503735,0.306823146392846,0.836203998560256
"evm.TU.chromosome_7.1265",25.4732216880586,0.177459011564362,0.963974968869083,0.184090891667606,0.853942151764296,0.984283215612932
"evm.TU.chromosome_7.1260",27.3117947931843,-0.585502801437169,0.842093829799807,-0.695294016791883,0.486871063109263,0.919905253646841
"evm.TU.chromosome_7.1261",58.0073454953208,-2.85010738614724,1.22727342541935,-2.32230840097705,0.0202163355182706,0.268597012244226
"evm.TU.chromosome_7.1262",3.94880342375503,-0.319000133325314,1.86253548040674,-0.171271976658211,0.864009914249261,NA
"evm.TU.chromosome_7.1263",126.892752776143,0.249016489717242,0.466964146893863,0.533266828671197,0.593848886418465,0.947312793606928
"evm.TU.chromosome_11.516",146.668664976161,-0.365350650435224,0.306731372176448,-1.19110949702613,0.233610602067912,0.776933355760074
"evm.TU.chromosome_11.517",45.8884254182021,0.26527646108805,0.893538615166003,0.296883040738835,0.76655580428771,0.974974787535784
"evm.TU.chromosome_11.514",15.8929114715686,3.56854593531509,2.7176882112515,1.31308143463292,0.189155509009402,0.731916942814674
"evm.TU.chromosome_11.515",18.2018574923931,-0.0408465356879366,1.67748091114261,-0.024349925782532,0.980573489904509,0.997779314774129
"evm.TU.chromosome_11.513",8.71861130125463,6.09675471366025,3.01374103469834,2.022985599448,0.0430746322365308,NA
"evm.TU.chromosome_11.519",9.76817391845046,-2.227294082298,1.73103795226534,-1.28668125351222,0.198205409764954,NA
"evm.TU.chromosome_3.872",4.57186510272803,0.624509043431048,1.90562221803093,0.327719228670806,0.743123963233899,NA
"evm.TU.chromosome_3.871",54.5938035535712,0.27878938386098,0.767340501919423,0.363319000057494,0.71636660169256,0.969691977235029
"evm.TU.chromosome_3.870",484.087523534117,-0.635050804374039,0.59530000009192,-1.06677440664536,0.286073718275148,0.821126092042583
"evm.TU.chromosome_3.876",27.2740621206883,1.0831639715154,0.857474099714355,1.26320313567049,0.206516186249017,0.749197429473747
"evm.TU.chromosome_3.874",52.6039211523285,0.456652300209258,0.871082741670325,0.524235274520093,0.600114909172969,0.948018066431368
"evm.TU.chromosome_13.2706",103.936266325847,-0.893147323232014,0.84327819247895,-1.05913722327678,0.289537289826228,0.824389677620875
"evm.TU.chromosome_3.879",16.0493602641663,-0.326859008685124,1.13451466322684,-0.288104701754543,0.773266593671123,0.974974787535784
"evm.TU.chromosome_13.2707",404.723520869882,0.332735061939937,0.781116811230419,0.425973499937622,0.670127156015001,0.961061985176087
"evm.TU.chromosome_13.2704",44.4886896912256,-0.819264608903597,1.81353013655486,-0.451751306686274,0.651448152123869,0.957971785960397
"evm.TU.chromosome_13.2705",663.778808909944,-1.57768426821651,0.841415232615052,-1.87503649454169,0.0607877030550728,0.47180870169525
"evm.TU.chromosome_10.3151",205.952936867161,0.865304314486932,0.574656421423072,1.50577681241968,0.13212447771694,0.652120228225797
"evm.TU.chromosome_10.3150",104.79958118293,0.856115659425323,0.459719297660424,1.86225739006871,0.0625668184632367,0.478563183832533
"evm.TU.chromosome_10.3153",586.532228533108,0.555912773640944,0.563896392813889,0.985842046030643,0.324210629463002,0.847404304449282
"evm.TU.chromosome_10.3152",26.8601929062692,0.949448518068886,1.718629217734,0.552445232672542,0.580643347487079,0.943809089657568
"evm.TU.chromosome_10.3157",18.6087093116958,0.442673370733132,1.15928758517732,0.381849487903747,0.702573009037321,0.967720543828278
"evm.TU.chromosome_10.3159",592.695277965248,0.043377270535221,0.335022921150861,0.129475530767306,0.896981385582113,0.988761463592443
"evm.TU.chromosome_10.3158",45.856178809754,-0.148475797715511,0.457119039997617,-0.324807729987106,0.745326593811094,0.97299597033714
"evm.TU.chromosome_1.501",84.0476205786357,0.321398495345412,0.475251631635846,0.676270156588707,0.498869136858128,0.921155133242762
"evm.TU.chromosome_1.500",390.349441540089,0.509135334000524,0.434849727332647,1.17083052373872,0.24166690596573,0.785601348034993
"evm.TU.chromosome_1.503",2.0550106246744,0.109594676345878,2.64159919261604,0.0414880034231628,0.966906856502312,NA
"evm.TU.chromosome_1.504",33.1382943875149,0.107327224219542,1.29731077951288,0.0827305422219963,0.934065798928913,0.993556702179419
"evm.TU.chromosome_1.509",31.465791056913,0.772198213683352,1.15123316196414,0.670757444448427,0.502375061384539,0.922845822387865
"evm.TU.chromosome_1.508",45.5705929886601,0.86133521690307,1.07328654533044,0.802521209876794,0.422251524453282,0.896472061400048
"evm.TU.chromosome_3.299",112.304473332884,-0.151378168408467,1.3424196787972,-0.112765158913716,0.910216741268353,0.990798954347686
"evm.TU.chromosome_3.298",135.42689476651,0.608871362667491,2.13598388011921,0.28505428731677,0.775602551123146,0.97521937507325
"evm.TU.chromosome_5.158_evm.TU.chromosome_5.161",62.5981779209046,-0.450463336312484,1.00915242502276,-0.446377896086735,0.655324296750345,0.958955892158422
"evm.TU.chromosome_11.1341",53.8372493318666,-0.903344450460315,0.67936689098164,-1.3296857154093,0.183621843251845,0.725398463732451
"evm.TU.chromosome_11.1340",52.1973136759424,-0.0231591225366386,0.887417989287207,-0.0260971975058117,0.979179812369109,0.997779314774129
"evm.TU.chromosome_11.1343",1220.42985687873,1.20140314912414,0.66708301325743,1.80097997587673,0.0717060361451763,0.511428056076809
"evm.TU.chromosome_11.1342",6461.9144303152,0.289757996753411,0.454535604899671,0.63748140658281,0.523811317380717,0.930084319353131
"evm.TU.chromosome_3.124",5.53044497238473,-1.60924608225336,2.20822133402357,-0.728752166940248,0.466153275880286,NA
"evm.TU.chromosome_11.1347",46.5746098247136,0.17478922679834,0.710248718101179,0.24609580044809,0.805608073888163,0.979882502250401
