#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8141,06/26/2021 00:40:00,19.26,0.00,,,,
8142,06/26/2021 00:50:00,19.30,0.00,,,,
8143,06/26/2021 01:00:00,19.35,0.00,,,,
8144,06/26/2021 01:10:00,19.43,0.00,,,,
8145,06/26/2021 01:20:00,19.47,0.00,,,,
8146,06/26/2021 01:30:00,19.60,0.00,,,,
8147,06/26/2021 01:40:00,19.65,0.00,,,,
8148,06/26/2021 01:50:00,19.65,0.00,,,,
8149,06/26/2021 02:00:00,19.73,0.00,,,,
8150,06/26/2021 02:10:00,19.77,0.00,,,,
8151,06/26/2021 02:20:00,19.86,0.00,,,,
8152,06/26/2021 02:30:00,19.86,0.00,,,,
8153,06/26/2021 02:40:00,19.90,0.00,,,,
8154,06/26/2021 02:50:00,19.99,0.21,,,,
8155,06/26/2021 03:00:00,19.95,0.00,,,,
8156,06/26/2021 03:10:00,19.99,0.00,,,,
8157,06/26/2021 03:20:00,20.03,0.00,,,,
8158,06/26/2021 03:30:00,20.07,0.00,,,,
8159,06/26/2021 03:40:00,20.12,0.00,,,,
8160,06/26/2021 03:50:00,20.16,0.00,,,,
8161,06/26/2021 04:00:00,20.20,0.00,,,,
8162,06/26/2021 04:10:00,20.16,0.00,,,,
8163,06/26/2021 04:20:00,20.25,0.00,,,,
8164,06/26/2021 04:30:00,20.25,0.00,,,,
8165,06/26/2021 04:40:00,20.29,0.00,,,,
8166,06/26/2021 04:50:00,20.29,0.00,,,,
8167,06/26/2021 05:00:00,20.33,0.00,,,,
8168,06/26/2021 05:10:00,20.37,0.00,,,,
8169,06/26/2021 05:20:00,20.37,0.00,,,,
8170,06/26/2021 05:30:00,20.42,0.00,,,,
8171,06/26/2021 05:40:00,20.50,0.00,,,,
8172,06/26/2021 05:50:00,20.46,0.00,,,,
8173,06/26/2021 06:00:00,20.42,0.00,,,,
8174,06/26/2021 06:10:00,20.46,98.00,,,,
8175,06/26/2021 06:20:00,20.50,202.16,,,,
8176,06/26/2021 06:30:00,20.46,309.84,,,,
8177,06/26/2021 06:40:00,20.46,417.12,,,,
8178,06/26/2021 06:50:00,20.46,536.16,,,,
8179,06/26/2021 07:00:00,20.46,643.52,,,,
8180,06/26/2021 07:10:00,20.50,736.32,,,,
8181,06/26/2021 07:20:00,20.46,840.64,,,,
8182,06/26/2021 07:30:00,20.46,1007.36,,,,
8183,06/26/2021 07:40:00,20.46,1158.72,,,,
8184,06/26/2021 07:50:00,20.46,1308.48,,,,
8185,06/26/2021 08:00:00,20.42,1500.80,,,,
8186,06/26/2021 08:10:00,20.42,1705.60,,,,
8187,06/26/2021 08:20:00,20.46,2115.84,,,,
8188,06/26/2021 08:30:00,20.42,2304.00,,,,
8189,06/26/2021 08:40:00,20.46,2502.40,,,,
8190,06/26/2021 08:50:00,20.42,2694.40,,,,
8191,06/26/2021 09:00:00,20.42,2868.48,,,,
8192,06/26/2021 09:10:00,20.42,3063.04,,,,
8193,06/26/2021 09:20:00,20.33,3200.00,,,,
8194,06/26/2021 09:30:00,20.29,3370.24,,,,
8195,06/26/2021 09:40:00,20.29,3546.88,,,,
8196,06/26/2021 09:50:00,20.29,3737.60,,,,
8197,06/26/2021 10:00:00,20.25,3915.52,,,,
8198,06/26/2021 10:10:00,20.25,3923.20,,,,
8199,06/26/2021 10:20:00,20.16,3974.40,,,,
8200,06/26/2021 10:30:00,20.12,3915.52,,,,
8201,06/26/2021 10:40:00,20.07,3939.84,,,,
8202,06/26/2021 10:50:00,20.03,3925.76,,,,
8203,06/26/2021 11:00:00,20.03,3854.08,,,,
8204,06/26/2021 11:10:00,19.99,3905.28,,,,
8205,06/26/2021 11:20:00,19.95,3857.92,,,,
8206,06/26/2021 11:30:00,19.90,3857.92,,,,
8207,06/26/2021 11:40:00,19.90,3864.32,,,,
8208,06/26/2021 11:50:00,19.90,3813.12,,,,
8209,06/26/2021 12:00:00,19.86,3772.16,,,,
8210,06/26/2021 12:10:00,19.86,3796.48,,,,
8211,06/26/2021 12:20:00,19.90,3800.32,,,,
8212,06/26/2021 12:30:00,19.90,3673.60,,,,
8213,06/26/2021 12:40:00,19.95,3639.04,,,,
8214,06/26/2021 12:50:00,19.99,3011.84,,,,
8215,06/26/2021 13:00:00,20.03,3714.56,,,,
8216,06/26/2021 13:10:00,20.12,3704.32,,,,
8217,06/26/2021 13:20:00,20.12,3710.72,,,,
8218,06/26/2021 13:30:00,20.16,3714.56,,,,
8219,06/26/2021 13:40:00,20.25,3720.96,,,,
8220,06/26/2021 13:50:00,20.29,3694.08,,,,
8221,06/26/2021 14:00:00,20.29,3696.64,,,,
8222,06/26/2021 14:10:00,20.33,3523.84,,,,
8223,06/26/2021 14:20:00,20.42,3421.44,,,,
8224,06/26/2021 14:30:00,20.42,3171.84,,,,
8225,06/26/2021 14:40:00,20.42,3020.80,,,,
8226,06/26/2021 14:50:00,20.42,2869.76,,,,
8227,06/26/2021 15:00:00,20.50,2681.60,,,,
8228,06/26/2021 15:10:00,20.50,2540.16,,,,
8229,06/26/2021 15:20:00,20.55,2312.32,,,,
8230,06/26/2021 15:30:00,20.50,2146.56,,,,
8231,06/26/2021 15:40:00,20.59,2002.56,,,,
8232,06/26/2021 15:50:00,20.63,1793.92,,,,
8233,06/26/2021 16:00:00,20.68,1612.80,,,,
8234,06/26/2021 16:10:00,20.68,1429.76,,,,
8235,06/26/2021 16:20:00,20.72,1252.16,,,,
8236,06/26/2021 16:30:00,20.76,1078.40,,,,
8237,06/26/2021 16:40:00,20.72,995.20,,,,
8238,06/26/2021 16:50:00,20.76,888.64,,,,
8239,06/26/2021 17:00:00,20.80,799.68,,,,
8240,06/26/2021 17:10:00,20.80,703.36,,,,
8241,06/26/2021 17:20:00,20.85,610.56,,,,
8242,06/26/2021 17:30:00,20.85,522.88,,,,
8243,06/26/2021 17:40:00,20.89,428.32,,,,
8244,06/26/2021 17:50:00,20.89,330.88,,,,
8245,06/26/2021 18:00:00,20.93,221.04,,,,
8246,06/26/2021 18:10:00,20.98,221.68,,,,
8247,06/26/2021 18:20:00,20.98,224.24,,,,
8248,06/26/2021 18:30:00,20.98,218.40,,,,
8249,06/26/2021 18:40:00,20.93,222.72,,,,
8250,06/26/2021 18:50:00,20.98,222.48,,,,
8251,06/26/2021 19:00:00,21.06,225.28,,,,
8252,06/26/2021 19:10:00,21.02,221.84,,,,
8253,06/26/2021 19:20:00,21.06,225.28,,,,
8254,06/26/2021 19:30:00,21.06,220.80,,,,
8255,06/26/2021 19:40:00,21.06,224.24,,,,
8256,06/26/2021 19:50:00,21.06,226.16,,,,
8257,06/26/2021 20:00:00,20.98,224.24,,,,
8258,06/26/2021 20:10:00,21.02,221.68,,,,
8259,06/26/2021 20:20:00,20.93,223.60,,,,
8260,06/26/2021 20:30:00,20.89,0.00,,,,
8261,06/26/2021 20:40:00,20.85,0.00,,,,
8262,06/26/2021 20:50:00,20.76,0.21,,,,
8263,06/26/2021 21:00:00,20.68,0.00,,,,
8264,06/26/2021 21:10:00,20.68,0.00,,,,
8265,06/26/2021 21:20:00,20.59,0.00,,,,
8266,06/26/2021 21:30:00,20.50,0.00,,,,
8267,06/26/2021 21:40:00,20.42,0.00,,,,
8268,06/26/2021 21:50:00,20.42,0.00,,,,
8269,06/26/2021 22:00:00,20.33,0.00,,,,
8270,06/26/2021 22:10:00,20.25,0.00,,,,
8271,06/26/2021 22:20:00,20.16,0.00,,,,
8272,06/26/2021 22:30:00,20.07,0.00,,,,
8273,06/26/2021 22:40:00,20.07,0.00,,,,
8274,06/26/2021 22:50:00,20.03,0.00,,,,
8275,06/26/2021 23:00:00,19.95,0.00,,,,
8276,06/26/2021 23:10:00,19.86,0.00,,,,
8277,06/26/2021 23:20:00,19.86,0.00,,,,
8278,06/26/2021 23:30:00,19.77,0.00,,,,
8279,06/26/2021 23:40:00,19.69,0.00,,,,
8280,06/26/2021 23:50:00,19.65,0.00,,,,
8281,06/27/2021 00:00:00,19.60,0.21,,,,
8282,06/27/2021 00:10:00,19.60,0.00,,,,
8283,06/27/2021 00:20:00,19.52,0.00,,,,
8284,06/27/2021 00:30:00,19.47,0.00,,,,
8285,06/27/2021 00:40:00,19.43,0.00,,,,
8286,06/27/2021 00:50:00,19.39,0.00,,,,
8287,06/27/2021 01:00:00,19.39,0.00,,,,
8288,06/27/2021 01:10:00,19.35,0.00,,,,
8289,06/27/2021 01:20:00,19.39,0.00,,,,
8290,06/27/2021 01:30:00,19.39,0.00,,,,
8291,06/27/2021 01:40:00,19.43,0.00,,,,
8292,06/27/2021 01:50:00,19.47,0.00,,,,
8293,06/27/2021 02:00:00,19.52,0.00,,,,
8294,06/27/2021 02:10:00,19.60,0.00,,,,
8295,06/27/2021 02:20:00,19.65,0.00,,,,
8296,06/27/2021 02:30:00,19.73,0.00,,,,
8297,06/27/2021 02:40:00,19.73,0.00,,,,
8298,06/27/2021 02:50:00,19.77,0.00,,,,
8299,06/27/2021 03:00:00,19.82,0.00,,,,
8300,06/27/2021 03:10:00,19.86,0.00,,,,
8301,06/27/2021 03:20:00,19.86,0.00,,,,
8302,06/27/2021 03:30:00,19.95,0.00,,,,
8303,06/27/2021 03:40:00,19.99,0.00,,,,
8304,06/27/2021 03:50:00,19.99,0.00,,,,
8305,06/27/2021 04:00:00,19.99,0.00,,,,
8306,06/27/2021 04:10:00,20.07,0.00,,,,
8307,06/27/2021 04:20:00,20.12,0.00,,,,
8308,06/27/2021 04:30:00,20.07,0.00,,,,
8309,06/27/2021 04:40:00,20.16,0.00,,,,
8310,06/27/2021 04:50:00,20.16,0.00,,,,
8311,06/27/2021 05:00:00,20.16,0.00,,,,
8312,06/27/2021 05:10:00,20.20,0.00,,,,
8313,06/27/2021 05:20:00,20.25,0.00,,,,
8314,06/27/2021 05:30:00,20.25,0.00,,,,
8315,06/27/2021 05:40:00,20.29,0.00,,,,
8316,06/27/2021 05:50:00,20.37,0.00,,,,
8317,06/27/2021 06:00:00,20.33,0.00,,,,
8318,06/27/2021 06:10:00,20.37,85.88,,,,
8319,06/27/2021 06:20:00,20.42,174.64,,,,
8320,06/27/2021 06:30:00,20.42,269.36,,,,
8321,06/27/2021 06:40:00,20.42,367.52,,,,
8322,06/27/2021 06:50:00,20.46,471.52,,,,
8323,06/27/2021 07:00:00,20.55,561.76,,,,
8324,06/27/2021 07:10:00,20.50,643.52,,,,
8325,06/27/2021 07:20:00,20.50,733.76,,,,
8326,06/27/2021 07:30:00,20.50,871.68,,,,
8327,06/27/2021 07:40:00,20.55,996.16,,,,
8328,06/27/2021 07:50:00,20.55,1109.12,,,,
8329,06/27/2021 08:00:00,20.50,1317.12,,,,
8330,06/27/2021 08:10:00,20.55,1447.04,,,,
8331,06/27/2021 08:20:00,20.55,1832.96,,,,
8332,06/27/2021 08:30:00,20.50,1999.36,,,,
8333,06/27/2021 08:40:00,20.50,2163.20,,,,
8334,06/27/2021 08:50:00,20.46,2310.40,,,,
8335,06/27/2021 09:00:00,20.46,2499.20,,,,
8336,06/27/2021 09:10:00,20.50,2586.24,,,,
8337,06/27/2021 09:20:00,20.46,2691.84,,,,
8338,06/27/2021 09:30:00,20.42,2887.68,,,,
8339,06/27/2021 09:40:00,20.42,3032.32,,,,
8340,06/27/2021 09:50:00,20.42,3207.68,,,,
8341,06/27/2021 10:00:00,20.42,3357.44,,,,
8342,06/27/2021 10:10:00,20.42,3360.00,,,,
8343,06/27/2021 10:20:00,20.33,3290.88,,,,
8344,06/27/2021 10:30:00,20.29,3289.60,,,,
8345,06/27/2021 10:40:00,20.29,3411.20,,,,
8346,06/27/2021 10:50:00,20.29,3310.08,,,,
8347,06/27/2021 11:00:00,20.25,3285.76,,,,
8348,06/27/2021 11:10:00,20.16,3293.44,,,,
8349,06/27/2021 11:20:00,20.16,3284.48,,,,
8350,06/27/2021 11:30:00,20.16,3289.60,,,,
8351,06/27/2021 11:40:00,20.12,3362.56,,,,
8352,06/27/2021 11:50:00,20.12,3255.04,,,,
8353,06/27/2021 12:00:00,20.03,3223.04,,,,
8354,06/27/2021 12:10:00,19.99,3242.24,,,,
8355,06/27/2021 12:20:00,19.99,3153.92,,,,
8356,06/27/2021 12:30:00,19.95,3164.16,,,,
8357,06/27/2021 12:40:00,19.95,3173.12,,,,
8358,06/27/2021 12:50:00,19.90,3197.44,,,,
8359,06/27/2021 13:00:00,19.86,3115.52,,,,
8360,06/27/2021 13:10:00,19.82,3178.24,,,,
8361,06/27/2021 13:20:00,19.82,3156.48,,,,
8362,06/27/2021 13:30:00,19.82,3148.80,,,,
8363,06/27/2021 13:40:00,19.86,3037.44,,,,
8364,06/27/2021 13:50:00,19.82,3100.16,,,,
8365,06/27/2021 14:00:00,19.82,3120.64,,,,
8366,06/27/2021 14:10:00,19.82,3031.04,,,,
8367,06/27/2021 14:20:00,19.86,2853.12,,,,
8368,06/27/2021 14:30:00,19.90,3243.52,,,,
8369,06/27/2021 14:40:00,20.03,3078.40,,,,
8370,06/27/2021 14:50:00,20.12,2933.76,,,,
8371,06/27/2021 15:00:00,20.16,2771.20,,,,
8372,06/27/2021 15:10:00,20.25,2641.92,,,,
8373,06/27/2021 15:20:00,20.29,2426.88,,,,
8374,06/27/2021 15:30:00,20.33,2250.88,,,,
8375,06/27/2021 15:40:00,20.42,2028.16,,,,
8376,06/27/2021 15:50:00,20.46,1850.24,,,,
8377,06/27/2021 16:00:00,20.55,1670.40,,,,
8378,06/27/2021 16:10:00,20.55,1452.16,,,,
8379,06/27/2021 16:20:00,20.63,1286.40,,,,
8380,06/27/2021 16:30:00,20.63,1082.56,,,,
8381,06/27/2021 16:40:00,20.76,1008.00,,,,
8382,06/27/2021 16:50:00,20.80,889.92,,,,
8383,06/27/2021 17:00:00,20.80,797.12,,,,
8384,06/27/2021 17:10:00,20.89,705.28,,,,
8385,06/27/2021 17:20:00,20.93,604.64,,,,
8386,06/27/2021 17:30:00,20.98,519.52,,,,
8387,06/27/2021 17:40:00,21.06,418.08,,,,
8388,06/27/2021 17:50:00,21.06,319.84,,,,
8389,06/27/2021 18:00:00,21.15,216.48,,,,
8390,06/27/2021 18:10:00,21.10,207.92,,,,
8391,06/27/2021 18:20:00,21.15,213.92,,,,
8392,06/27/2021 18:30:00,21.23,209.68,,,,
8393,06/27/2021 18:40:00,21.19,212.24,,,,
8394,06/27/2021 18:50:00,21.23,212.24,,,,
8395,06/27/2021 19:00:00,21.23,210.48,,,,
8396,06/27/2021 19:10:00,21.32,214.80,,,,
8397,06/27/2021 19:20:00,21.32,209.04,,,,
8398,06/27/2021 19:30:00,21.32,209.04,,,,
8399,06/27/2021 19:40:00,21.36,211.36,,,,
8400,06/27/2021 19:50:00,21.32,213.12,,,,
8401,06/27/2021 20:00:00,21.32,210.48,,,,
8402,06/27/2021 20:10:00,21.28,213.12,,,,
8403,06/27/2021 20:20:00,21.28,211.36,,,,
8404,06/27/2021 20:30:00,21.32,0.00,,,,
8405,06/27/2021 20:40:00,21.32,0.00,,,,
8406,06/27/2021 20:50:00,21.23,0.00,,,,
8407,06/27/2021 21:00:00,21.23,0.00,,,,
8408,06/27/2021 21:10:00,21.15,0.21,,,,
8409,06/27/2021 21:20:00,21.06,0.00,,,,
8410,06/27/2021 21:30:00,20.98,0.00,,,,
8411,06/27/2021 21:40:00,20.93,0.00,,,,
8412,06/27/2021 21:50:00,20.80,0.00,,,,
8413,06/27/2021 22:00:00,20.80,0.00,,,,
8414,06/27/2021 22:10:00,20.72,0.00,,,,
8415,06/27/2021 22:20:00,20.63,0.00,,,,
8416,06/27/2021 22:30:00,20.59,0.00,,,,
8417,06/27/2021 22:40:00,20.46,0.00,,,,
8418,06/27/2021 22:50:00,20.46,0.00,,,,
8419,06/27/2021 23:00:00,20.37,0.00,,,,
8420,06/27/2021 23:10:00,20.33,0.00,,,,
8421,06/27/2021 23:20:00,20.25,0.00,,,,
8422,06/27/2021 23:30:00,20.20,0.00,,,,
8423,06/27/2021 23:40:00,20.20,0.00,,,,
8424,06/27/2021 23:50:00,20.16,0.00,,,,
8425,06/28/2021 00:00:00,20.07,0.00,,,,
8426,06/28/2021 00:10:00,20.03,0.00,,,,
8427,06/28/2021 00:20:00,19.95,0.00,,,,
8428,06/28/2021 00:30:00,19.90,0.00,,,,
8429,06/28/2021 00:40:00,19.82,0.00,,,,
8430,06/28/2021 00:50:00,19.82,0.00,,,,
8431,06/28/2021 01:00:00,19.73,0.00,,,,
8432,06/28/2021 01:10:00,19.73,0.00,,,,
8433,06/28/2021 01:20:00,19.69,0.00,,,,
8434,06/28/2021 01:30:00,19.65,0.00,,,,
8435,06/28/2021 01:40:00,19.60,0.00,,,,
8436,06/28/2021 01:50:00,19.56,0.00,,,,
8437,06/28/2021 02:00:00,19.56,0.00,,,,
8438,06/28/2021 02:10:00,19.52,0.00,,,,
8439,06/28/2021 02:20:00,19.52,0.00,,,,
8440,06/28/2021 02:30:00,19.56,0.00,,,,
8441,06/28/2021 02:40:00,19.60,0.00,,,,
8442,06/28/2021 02:50:00,19.60,0.00,,,,
8443,06/28/2021 03:00:00,19.69,0.00,,,,
8444,06/28/2021 03:10:00,19.73,0.00,,,,
8445,06/28/2021 03:20:00,19.82,0.00,,,,
8446,06/28/2021 03:30:00,19.86,0.00,,,,
8447,06/28/2021 03:40:00,19.90,0.00,,,,
8448,06/28/2021 03:50:00,19.90,0.00,,,,
8449,06/28/2021 04:00:00,19.99,0.00,,,,
8450,06/28/2021 04:10:00,19.95,0.00,,,,
8451,06/28/2021 04:20:00,20.03,0.00,,,,
8452,06/28/2021 04:30:00,20.07,0.00,,,,
8453,06/28/2021 04:40:00,20.07,0.00,,,,
8454,06/28/2021 04:50:00,20.16,0.00,,,,
8455,06/28/2021 05:00:00,20.16,0.00,,,,
8456,06/28/2021 05:10:00,20.16,0.00,,,,
8457,06/28/2021 05:20:00,20.16,0.00,,,,
8458,06/28/2021 05:30:00,20.20,0.00,,,,
8459,06/28/2021 05:40:00,20.25,0.00,,,,
8460,06/28/2021 05:50:00,20.25,0.00,,,,
8461,06/28/2021 06:00:00,20.25,0.00,,,,
8462,06/28/2021 06:10:00,20.29,85.04,,,,
8463,06/28/2021 06:20:00,20.29,176.40,,,,
8464,06/28/2021 06:30:00,20.33,275.36,,,,
8465,06/28/2021 06:40:00,20.33,372.64,,,,
8466,06/28/2021 06:50:00,20.42,478.40,,,,
8467,06/28/2021 07:00:00,20.42,577.28,,,,
8468,06/28/2021 07:10:00,20.46,666.24,,,,
8469,06/28/2021 07:20:00,20.46,758.72,,,,
8470,06/28/2021 07:30:00,20.46,904.96,,,,
8471,06/28/2021 07:40:00,20.50,1063.68,,,,
8472,06/28/2021 07:50:00,20.55,1183.68,,,,
8473,06/28/2021 08:00:00,20.55,1358.08,,,,
8474,06/28/2021 08:10:00,20.59,1552.64,,,,
8475,06/28/2021 08:20:00,20.59,1920.64,,,,
8476,06/28/2021 08:30:00,20.59,2103.68,,,,
8477,06/28/2021 08:40:00,20.59,2271.36,,,,
8478,06/28/2021 08:50:00,20.63,2461.44,,,,
8479,06/28/2021 09:00:00,20.63,2657.28,,,,
8480,06/28/2021 09:10:00,20.72,2782.72,,,,
8481,06/28/2021 09:20:00,20.68,2931.20,,,,
8482,06/28/2021 09:30:00,20.68,3073.28,,,,
8483,06/28/2021 09:40:00,20.72,3237.12,,,,
8484,06/28/2021 09:50:00,20.68,3347.20,,,,
8485,06/28/2021 10:00:00,20.68,3514.88,,,,
8486,06/28/2021 10:10:00,20.72,3543.04,,,,
8487,06/28/2021 10:20:00,20.72,3557.12,,,,
8488,06/28/2021 10:30:00,20.72,3512.32,,,,
8489,06/28/2021 10:40:00,20.72,3531.52,,,,
8490,06/28/2021 10:50:00,20.72,3499.52,,,,
8491,06/28/2021 11:00:00,20.68,3504.64,,,,
8492,06/28/2021 11:10:00,20.72,3476.48,,,,
8493,06/28/2021 11:20:00,20.76,3488.00,,,,
8494,06/28/2021 11:30:00,20.68,3479.04,,,,
8495,06/28/2021 11:40:00,20.68,3467.52,,,,
8496,06/28/2021 11:50:00,20.63,3472.64,,,,
8497,06/28/2021 12:00:00,20.63,3467.52,,,,
8498,06/28/2021 12:10:00,20.68,3431.68,,,,
8499,06/28/2021 12:20:00,20.68,3457.28,,,,
8500,06/28/2021 12:30:00,20.63,3431.68,,,,
8501,06/28/2021 12:40:00,20.63,3436.80,,,,
8502,06/28/2021 12:50:00,20.63,3471.36,,,,
8503,06/28/2021 13:00:00,20.63,3461.12,,,,
8504,06/28/2021 13:10:00,20.59,3443.20,,,,
8505,06/28/2021 13:20:00,20.59,3399.68,,,,
8506,06/28/2021 13:30:00,20.59,3686.40,,,,
8507,06/28/2021 13:40:00,20.55,3481.60,,,,
8508,06/28/2021 13:50:00,20.50,3489.28,,,,
8509,06/28/2021 14:00:00,20.50,3494.40,,,,
8510,06/28/2021 14:10:00,20.50,3329.28,,,,
8511,06/28/2021 14:20:00,20.50,3200.00,,,,
8512,06/28/2021 14:30:00,20.50,3051.52,,,,
8513,06/28/2021 14:40:00,20.55,2862.08,,,,
8514,06/28/2021 14:50:00,20.63,2694.40,,,,
8515,06/28/2021 14:55:26,,,Logged,Logged,,
8516,06/28/2021 14:55:27,,,,,Logged,
8517,06/28/2021 15:00:00,20.85,2920.96,,,,
8518,06/28/2021 15:10:00,20.80,2731.52,,,,
8519,06/28/2021 15:20:00,20.89,2555.52,,,,
8520,06/28/2021 15:30:00,20.98,2378.88,,,,
8521,06/28/2021 15:40:00,21.06,2195.84,,,,
8522,06/28/2021 15:50:00,21.10,1982.08,,,,
8523,06/28/2021 16:00:00,21.19,1751.04,,,,
8524,06/28/2021 16:10:00,21.28,1550.08,,,,
8525,06/28/2021 16:20:00,21.32,1342.08,,,,
8526,06/28/2021 16:30:00,21.40,1148.48,,,,
8527,06/28/2021 16:40:00,21.45,1084.16,,,,
8528,06/28/2021 16:50:00,21.49,955.84,,,,
8529,06/28/2021 17:00:00,21.58,839.36,,,,
8530,06/28/2021 17:10:00,21.62,738.88,,,,
8531,06/28/2021 17:20:00,21.62,621.76,,,,
8532,06/28/2021 17:30:00,21.70,524.64,,,,
8533,06/28/2021 17:40:00,21.75,411.20,,,,
8534,06/28/2021 17:50:00,21.79,294.16,,,,
8535,06/28/2021 18:00:00,21.83,168.48,,,,
8536,06/28/2021 18:10:00,21.88,164.96,,,,
8537,06/28/2021 18:20:00,21.96,168.40,,,,
8538,06/28/2021 18:30:00,21.96,165.76,,,,
8539,06/28/2021 18:40:00,21.96,169.36,,,,
8540,06/28/2021 18:50:00,22.01,0.00,,,,
8541,06/28/2021 19:00:00,22.05,0.00,,,,
8542,06/28/2021 19:10:00,22.05,0.00,,,,
8543,06/28/2021 19:20:00,22.09,0.00,,,,
8544,06/28/2021 19:30:00,22.09,0.00,,,,
8545,06/28/2021 19:40:00,22.13,0.21,,,,
8546,06/28/2021 19:50:00,22.18,0.00,,,,
8547,06/28/2021 20:00:00,22.13,0.00,,,,
8548,06/28/2021 20:10:00,22.13,0.00,,,,
8549,06/28/2021 20:20:00,22.18,0.00,,,,
8550,06/28/2021 20:30:00,22.18,0.00,,,,
8551,06/28/2021 20:40:00,22.18,0.00,,,,
8552,06/28/2021 20:50:00,22.18,0.00,,,,
8553,06/28/2021 21:00:00,22.13,0.00,,,,
8554,06/28/2021 21:10:00,22.09,0.00,,,,
8555,06/28/2021 21:20:00,22.05,0.00,,,,
8556,06/28/2021 21:30:00,22.01,0.00,,,,
8557,06/28/2021 21:40:00,22.01,0.00,,,,
8558,06/28/2021 21:50:00,22.01,0.00,,,,
8559,06/28/2021 22:00:00,22.01,0.00,,,,
8560,06/28/2021 22:10:00,22.05,0.00,,,,
8561,06/28/2021 22:20:00,21.92,0.00,,,,
8562,06/28/2021 22:30:00,21.96,0.00,,,,
8563,06/28/2021 22:40:00,21.92,0.00,,,,
8564,06/28/2021 22:50:00,21.92,0.00,,,,
8565,06/28/2021 23:00:00,21.88,0.00,,,,
8566,06/28/2021 23:10:00,21.88,0.00,,,,
8567,06/28/2021 23:20:00,21.79,0.00,,,,
8568,06/28/2021 23:30:00,21.75,0.00,,,,
8569,06/28/2021 23:40:00,21.66,0.00,,,,
8570,06/28/2021 23:50:00,21.62,0.00,,,,
8571,06/29/2021 00:00:00,21.58,0.00,,,,
8572,06/29/2021 00:10:00,21.45,0.00,,,,
8573,06/29/2021 00:20:00,21.36,0.00,,,,
8574,06/29/2021 00:30:00,21.28,0.00,,,,
8575,06/29/2021 00:40:00,21.23,0.00,,,,
8576,06/29/2021 00:50:00,21.15,0.00,,,,
8577,06/29/2021 01:00:00,21.06,0.00,,,,
8578,06/29/2021 01:10:00,20.98,0.00,,,,
8579,06/29/2021 01:20:00,20.89,0.00,,,,
8580,06/29/2021 01:30:00,20.89,0.00,,,,
8581,06/29/2021 01:40:00,20.89,0.00,,,,
8582,06/29/2021 01:50:00,20.85,0.00,,,,
8583,06/29/2021 02:00:00,20.85,0.00,,,,
8584,06/29/2021 02:10:00,20.80,0.00,,,,
8585,06/29/2021 02:20:00,20.76,0.00,,,,
8586,06/29/2021 02:30:00,20.76,0.00,,,,
8587,06/29/2021 02:40:00,20.76,0.00,,,,
8588,06/29/2021 02:50:00,20.72,0.00,,,,
8589,06/29/2021 03:00:00,20.68,0.00,,,,
8590,06/29/2021 03:10:00,20.72,0.00,,,,
8591,06/29/2021 03:20:00,20.68,0.00,,,,
8592,06/29/2021 03:30:00,20.68,0.00,,,,
8593,06/29/2021 03:40:00,20.72,0.00,,,,
8594,06/29/2021 03:50:00,20.72,0.00,,,,
8595,06/29/2021 04:00:00,20.72,0.00,,,,
8596,06/29/2021 04:10:00,20.76,0.00,,,,
8597,06/29/2021 04:20:00,20.76,0.00,,,,
8598,06/29/2021 04:30:00,20.80,0.00,,,,
8599,06/29/2021 04:40:00,20.85,0.21,,,,
8600,06/29/2021 04:50:00,20.89,0.00,,,,
8601,06/29/2021 05:00:00,20.93,0.00,,,,
8602,06/29/2021 05:10:00,20.85,0.00,,,,
8603,06/29/2021 05:20:00,20.93,0.00,,,,
8604,06/29/2021 05:30:00,21.02,0.00,,,,
8605,06/29/2021 05:40:00,20.98,0.00,,,,
8606,06/29/2021 05:50:00,21.06,0.00,,,,
8607,06/29/2021 06:00:00,21.06,0.00,,,,
8608,06/29/2021 06:10:00,21.06,94.56,,,,
8609,06/29/2021 06:20:00,21.06,201.28,,,,
8610,06/29/2021 06:30:00,21.15,309.60,,,,
8611,06/29/2021 06:40:00,21.15,418.88,,,,
8612,06/29/2021 06:50:00,21.15,539.52,,,,
8613,06/29/2021 07:00:00,21.15,636.80,,,,
8614,06/29/2021 07:10:00,21.15,753.60,,,,
8615,06/29/2021 07:20:00,21.23,858.88,,,,
8616,06/29/2021 07:30:00,21.23,1026.88,,,,
8617,06/29/2021 07:40:00,21.23,1167.36,,,,
8618,06/29/2021 07:50:00,21.28,1310.08,,,,
8619,06/29/2021 08:00:00,21.28,1518.08,,,,
8620,06/29/2021 08:10:00,21.32,1697.92,,,,
8621,06/29/2021 08:20:00,21.32,2083.20,,,,
8622,06/29/2021 08:30:00,21.36,2288.64,,,,
8623,06/29/2021 08:40:00,21.40,2492.16,,,,
8624,06/29/2021 08:50:00,21.45,2671.36,,,,
8625,06/29/2021 09:00:00,21.45,2868.48,,,,
8626,06/29/2021 09:10:00,21.49,2986.24,,,,
8627,06/29/2021 09:20:00,21.53,3264.00,,,,
8628,06/29/2021 09:30:00,21.53,3400.96,,,,
8629,06/29/2021 09:40:00,21.53,3589.12,,,,
8630,06/29/2021 09:50:00,21.62,3820.80,,,,
8631,06/29/2021 10:00:00,21.62,3912.96,,,,
